0	0.050888484924084	-0.104197395556584	-4.500000545439744	-4.500000545439744
1	0.058762378662588	-0.10062576559944	-4.500000545439744	-4.500000545439744
2	0.054160780318884	-0.10225386666882	-4.500000545439744	-4.500000545439744
3	0.043164258466752	-0.106919838036684	-4.500000545439744	-4.500000545439744
4	0.041396146069824	-0.107644034558484	-4.500000545439744	-4.500000545439744
5	0.051525777863268	-0.103897524552372	-4.500000545439744	-4.500000545439744
6	0.059375531717712	-0.100789916811048	-4.500000545439744	-4.500000545439744
7	0.054537898952088	-0.102357399949344	-4.500000545439744	-4.500000545439744
8	0.043319826608472	-0.106922520246024	-4.500000545439744	-4.500000545439744
9	0.041466419954532	-0.107988966679608	-4.500000545439744	-4.500000545439744
10	0.051323539279032	-0.103965652669608	-4.500000545439744	-4.500000545439744
11	0.059002168177584004	-0.100380075223896	-4.500000545439744	-4.500000545439744
12	0.054262704273804	-0.102053773852056	-4.500000545439744	-4.500000545439744
13	0.043132071954672	-0.106786264011552	-4.500000545439744	-4.500000545439744
14	0.04140526558158	-0.107750786490216	-4.500000545439744	-4.500000545439744
15	0.051900214287132	-0.103489828732692	-4.500000545439744	-4.500000545439744
16	0.060150153775104	-0.100039971079584	-4.500000545439744	-4.500000545439744
17	0.055294281985968	-0.101841342872328	-4.500000545439744	-4.500000545439744
18	0.044174914946064	-0.106418801331972	-4.500000545439744	-4.500000545439744
19	0.042596702970408	-0.107290519367472	-4.500000545439744	-4.500000545439744
20	0.052671081251448	-0.103215170496276	-4.500000545439744	-4.500000545439744
21	0.060605592921036	-0.099625837957488	-4.500000545439744	-4.500000545439744
22	0.0559642978791	-0.101352107888712	-4.500000545439744	-4.500000545439744
23	0.044699555092968	-0.106131268490724	-4.500000545439744	-4.500000545439744
24	0.042891745997808	-0.107273353227696	-4.500000545439744	-4.500000545439744
25	0.053046590559048	-0.103495193151372	-4.500000545439744	-4.500000545439744
26	0.060993976833468	-0.100065720289248	-4.500000545439744	-4.500000545439744
