0	0.095827829532048	-0.00970691560146	3.56254799631876	0
1	0.002882302156764	-0.06701231815056	3.56239779259572	0
2	0.091277193165804	-0.02119213599534	3.56231196189684	0
3	0.229516116781932	0.05788475976654	3.56237365271166	0
4	0.252145916983512	0.07530570942984	3.56252653864404	0
5	0.096037578302436	-0.00978738188166	3.56251312759734	0
6	0.002882302156764	-0.06678969477534	3.56235487724628	0
7	0.091261099909764	-0.02106607215636	3.56227977538476	0
8	0.229163674474656	0.05771041615944	3.56232537294354	0
9	0.251482874834664	0.07544786652486	3.56251580980668	0
10	0.095530104295308	-0.00990808130196	3.56251580980668	0
11	0.002656996572204	-0.06708473780274	3.56241120364242	0
12	0.090659212133868	-0.02074957145424	3.56229318643146	0
13	0.228538719698436	0.0576943229034	3.56232537294354	0
14	0.251178712295508	0.07495702221564	3.56252922085338	0
15	0.095193755244072	-0.00996708990744	3.56254263190008	0
16	0.002453685104232	-0.06674409721656	3.56237901713034	0
17	0.091228913397684	-0.020671787383380002	3.56228513980344	0
18	0.229246286522328	0.0578686665105	3.56235755945562	0
19	0.251839608676884	0.07495702221564	3.562510445388	0
20	0.095804762531724	-0.00959694501852	3.56251580980668	0
21	0.00319451132394	-0.06637395232764	3.56239242817704	0
22	0.091945063291464	-0.02032846458786	3.5622824575941	0
23	0.229655055225744	0.058327324307640004	3.56236828829298	0
24	0.251979083562564	0.07568121873744	3.56251849201602	0
25	0.095908295812248	-0.0093743216433	3.5624970343413	0
26	0.003437519490144	-0.0664651474452	3.5623629238743	0
27	0.091914486104988	-0.02038747319334	3.5622824575941	0
28	0.229513434572592	0.05806715000166	3.56234414840892	0
29	0.251691014279448	0.07574290955226	3.56251312759734	0
30	0.095134210196724	-0.00965863583334	3.56254531410942	0
31	0.002880156389292	-0.06687552547422	3.56236024166496	0
32	0.09141774093522	-0.02081126226906	3.56227977538476	0
33	0.229356257105268	0.05756289464574	3.56235219503694	0
34	0.251589090324528	0.07484436942336	3.56248898771328	0
35	0.095250081640212	-0.01027822619088	3.56249435213196	0
36	0.003060937298808	-0.06700963594122	3.56230123305948	0
37	0.091597985402868	-0.0206261898246	3.56227172875674	0
38	0.229355184221532	0.05764336092594	3.56232537294354	0
39	0.251222164086816	0.07519037442822	3.5624970343413	0
40	0.094726514377044	-0.01000195862886	3.56250239875998	0
41	0.002727270456912	-0.06705255129066	3.562376334921	0
42	0.091442953703016	-0.02059400331252	3.56223149561664	0
43	0.22936376729142	0.05841315500652	3.562376334921	0
44	0.251106292643328	0.07507772163594	3.56250776317866	0
45	0.09477318481956	-0.00918924919884	3.562510445388	0
46	0.003117263694948	-0.0661835154645	3.56233878399024	0
47	0.091889273337192	-0.02039015540268	3.56226636433806	0
48	0.229728011319792	0.058203942678	3.56237901713034	0
49	0.251269907413068	0.07558734141054001	3.56247557666658	0
50	0.094700228725512	-0.00985175490582	3.56246216561988	0
51	0.003354907442472	-0.06698281384782	3.56230123305948	0
52	0.091827046080504	-0.020266773773040002	3.56226368212872	0
53	0.229722646901112	0.0584587525653	3.5623361017809	0
54	0.251430839973468	0.07508308605462	3.56243266131714	0
55	0.094908904612164	-0.01043915875128	3.562510445388	0
56	0.003331840442148	-0.06682456349676	3.56232537294354	0
57	0.092391919367508	-0.0201970363302	3.56224758887268	0
58	0.230218319187144	0.0587135624526	3.56232000852486	0
59	0.252276272357436	0.07534594256994	3.5624702122479	0
60	0.095286023245368	-0.01024067526012	3.5624836232946	0
61	0.003638148748776	-0.0671491108269	3.56230659747816	0
62	0.092192362992612	-0.02006024365386	3.56226636433806	0
63	0.230298249025476	0.05896569013056	3.56232000852486	0
64	0.251933486003784	0.0754907818743	3.56247825887592	0
65	0.095007609915876	-0.00982225060308	3.56246753003856	0
66	0.003947675706612	-0.06660998674956001	3.56232537294354	0
67	0.092196118085688	-0.0196069502754	3.56222076677928	0
68	0.230268208280868	0.0592902374607	3.5623092796875	0
69	0.251622886162212	0.07550955733968	3.56246484782922	0
70	0.094583284398288	-0.01000195862886	3.56247289445724	0
71	0.00404208947538	-0.06643027872378	3.56230123305948	0
72	0.092347394692464	-0.0201702142368	3.56223417782598	0
73	0.230206517466048	0.05812615860714	3.56229855085014	0
74	0.251510233369932	0.07515818791614	3.56246753003856	0
75	0.095007073474008	-0.0102594507255	3.5624702122479	0
76	0.004103243848332	-0.06692380524234	3.5622958686408	0
77	0.092449318647384	-0.0196874165556	3.56222076677928	0
78	0.23055091314530402	0.05932778839146	3.5622958686408	0
79	0.25151935288168803	0.07567317210942	3.5624836232946	0
80	0.094554852979284	-0.01007437828104	3.56246216561988	0
81	0.004240036524672	-0.06676555489128	3.56233341957156	0
82	0.093433153033296	-0.01948356864576	3.56220735573258	0
83	0.231130806804612	0.0589683723399	3.56228782201278	0
84	0.251342327065248	0.07475585651514	3.56248630550394	0
85	0.094423961163492	-0.01010924700246	3.56246753003856	0
86	0.005057037489636	-0.0653386195224	3.5623226907342	0
87	0.09425015399826	-0.01831412537352	3.56223149561664	0
88	0.231119005083516	0.05889058826904	3.5622690465474	0
89	0.250987202548632	0.07465125035088	3.56244875457318	0
90	0.094654094724864	-0.0104069722392	3.56246484782922	0
91	0.005568803031708	-0.06619424430186	3.56229318643146	0
92	0.09453178597896	-0.0188425206135	3.56222344898862	0
93	0.231138853432632	0.05940289025298	3.56228782201278	0
94	0.250835389499988	0.07501066640244	3.56246216561988	0
