0	0.116863324501932	-0.007492483570356	-4.500000545439744	-4.500000545439744
1	0.089737068562776	-0.018006207741288	-4.500000545439744	-4.500000545439744
2	0.064739413955844	-0.028999510942212	-4.500000545439744	-4.500000545439744
3	0.077437529413272	-0.024836185604664	-4.500000545439744	-4.500000545439744
4	0.108682049573064	-0.011461616951688	-4.500000545439744	-4.500000545439744
5	0.11641003112347201	-0.007181347286916	-4.500000545439744	-4.500000545439744
6	0.089681278608504	-0.018208982767392	-4.500000545439744	-4.500000545439744
7	0.064910002469868	-0.029236618247868	-4.500000545439744	-4.500000545439744
8	0.077447721808764	-0.024760010859408	-4.500000545439744	-4.500000545439744
9	0.108663810549552	-0.011597336744292	-4.500000545439744	-4.500000545439744
10	0.116579010311892	-0.007591725315936	-4.500000545439744	-4.500000545439744
11	0.08964909209642401	-0.018022300997328	-4.500000545439744	-4.500000545439744
12	0.064524837208644	-0.028720561170852	-4.500000545439744	-4.500000545439744
13	0.077221343340468	-0.024624827508672	-4.500000545439744	-4.500000545439744
14	0.10872872001558	-0.011910082353336	-4.500000545439744	-4.500000545439744
15	0.116809680315132	-0.00773280952722	-4.500000545439744	-4.500000545439744
16	0.090007435264248	-0.018146219068836	-4.500000545439744	-4.500000545439744
17	0.064876206632184	-0.029012921988912	-4.500000545439744	-4.500000545439744
18	0.07716448050246	-0.024823310999832	-4.500000545439744	-4.500000545439744
19	0.108317805544692	-0.011575342627704	-4.500000545439744	-4.500000545439744
20	0.116430952356324	-0.007491947128488	-4.500000545439744	-4.500000545439744
21	0.089923213890972	-0.018285157512648	-4.500000545439744	-4.500000545439744
22	0.064838655701424	-0.029251638620172	-4.500000545439744	-4.500000545439744
23	0.077206322968164	-0.024784150743468	-4.500000545439744	-4.500000545439744
24	0.108565641687708	-0.011500240766184	-4.500000545439744	-4.500000545439744
25	0.116675569848132	-0.00745385975586	-4.500000545439744	-4.500000545439744
26	0.089981149612716	-0.01833558304824	-4.500000545439744	-4.500000545439744
27	0.064764090281772	-0.0292897259928	-4.500000545439744	-4.500000545439744
28	0.0771939848052	-0.02483189406972	-4.500000545439744	-4.500000545439744
29	0.108909500925096	-0.01186609412016	-4.500000545439744	-4.500000545439744
30	0.117041423202108	-0.007582069362312	-4.500000545439744	-4.500000545439744
31	0.089858304424944	-0.017886581204724	-4.500000545439744	-4.500000545439744
32	0.064675040931684	-0.029042426291652	-4.500000545439744	-4.500000545439744
