0	0.335551898620152	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	0.335433881409192	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	0.335706393878136	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	0.33619616530362	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	0.33599124451004403	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	0.335167806242664	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	0.335367899059428	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	0.336292188397992	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	0.336559872890124	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	0.336102824418588	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	0.33541564238568	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	0.335377018571184	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	0.336016993719708	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	0.336409669167084	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	0.336120527000232	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	0.335519175666204	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	0.335572819853004	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	0.336069565022772	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	0.336200456838564	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	0.335977297021476	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	0.33549879087522	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	0.335315327756364	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	0.336041133603768	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	0.336490671889152	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	0.335976760579608	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	0.335240762336712	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	0.335157613847172	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	0.335782032181524	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	0.336001973347404	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	0.335723023576044	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	0.335738043948348	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	0.335897367183144	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	0.336349051236	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	0.336562555099464	-4.500000545439744	-4.500000545439744	-4.500000545439744
34	0.336264829862724	-4.500000545439744	-4.500000545439744	-4.500000545439744
35	0.335780959297788	-4.500000545439744	-4.500000545439744	-4.500000545439744
36	0.335709076087476	-4.500000545439744	-4.500000545439744	-4.500000545439744
37	0.336243908629872	-4.500000545439744	-4.500000545439744	-4.500000545439744
38	0.336612444193188	-4.500000545439744	-4.500000545439744	-4.500000545439744
39	0.336250345932288	-4.500000545439744	-4.500000545439744	-4.500000545439744
40	0.335555653713228	-4.500000545439744	-4.500000545439744	-4.500000545439744
41	0.33549879087522	-4.500000545439744	-4.500000545439744	-4.500000545439744
42	0.336054544650468	-4.500000545439744	-4.500000545439744	-4.500000545439744
43	0.336444537888504	-4.500000545439744	-4.500000545439744	-4.500000545439744
44	0.336038987836296	-4.500000545439744	-4.500000545439744	-4.500000545439744
45	0.335293870081644	-4.500000545439744	-4.500000545439744	-4.500000545439744
46	0.33537326347810803	-4.500000545439744	-4.500000545439744	-4.500000545439744
47	0.3360271861152	-4.500000545439744	-4.500000545439744	-4.500000545439744
48	0.336183827140656	-4.500000545439744	-4.500000545439744	-4.500000545439744
49	0.335925798602148	-4.500000545439744	-4.500000545439744	-4.500000545439744
50	0.335618417411784	-4.500000545439744	-4.500000545439744	-4.500000545439744
51	0.335861962019856	-4.500000545439744	-4.500000545439744	-4.500000545439744
52	0.336497109191568	-4.500000545439744	-4.500000545439744	-4.500000545439744
53	0.336804490381932	-4.500000545439744	-4.500000545439744	-4.500000545439744
54	0.336133401605064	-4.500000545439744	-4.500000545439744	-4.500000545439744
55	0.335481624735444	-4.500000545439744	-4.500000545439744	-4.500000545439744
56	0.335801344088772	-4.500000545439744	-4.500000545439744	-4.500000545439744
57	0.336309890979636	-4.500000545439744	-4.500000545439744	-4.500000545439744
58	0.336538951657272	-4.500000545439744	-4.500000545439744	-4.500000545439744
59	0.336171488977692	-4.500000545439744	-4.500000545439744	-4.500000545439744
60	0.33549289001467203	-4.500000545439744	-4.500000545439744	-4.500000545439744
61	0.335367899059428	-4.500000545439744	-4.500000545439744	-4.500000545439744
62	0.335817437344812	-4.500000545439744	-4.500000545439744	-4.500000545439744
