0	0.066272564814588	-0.021825673841448002	3.4546802655013202	4.191540034037328
1	0.081369111863844	-0.019885363604892	3.454577268662664	4.191434354989332
2	0.1853943095808	0.034783963604856	3.454591216151232	4.191448838919768
3	0.236416368530016	0.067249425456216	3.454692603664284	4.191555054409632
4	0.164472540286932	0.03319502279184	3.454745711409216	4.191608162154564
5	0.066468366096408	-0.022115352450168	3.454677046850112	4.191535742502384
6	0.081674883728604	-0.020082774212316	3.454574586453324	4.191431672779992
7	0.185455463953752	0.034808639930784	3.454585851732552	4.191444010942956
8	0.236298351319056	0.067397483411784	3.454691530780548	4.19155022643282
9	0.164530476008676	0.033292118769948004	3.454744102083612	4.19160387061962
10	0.066724785309312	-0.021856787469792	3.4546738281989042	4.191530914525572
11	0.081923792755356	-0.019438507528848	3.454574050011456	4.191426308361312
12	0.185602449025584	0.035565022964664	3.45458370596508	4.19143757364054
13	0.236611633369968	0.067590066042396	3.454687239245604	4.191543789130404
14	0.164577146451192	0.033316258654008	3.454740346990536	4.1915990426428085
15	0.06650001616662	-0.021524193511632	3.454670073105828	4.19152608654876
16	0.081730673682876	-0.019447090598736	3.454568685592776	4.191423626151972
17	0.185682915305784	0.035307530868024004	3.45458102375574	4.191435964314936
18	0.23663523681216	0.067386754574424	3.454684557036264	4.191540034037328
19	0.16440333928596002	0.033158008302948	3.4547371283393282	4.191593678224128
20	0.066378780304452	-0.021679761653352	3.454665245129016	4.191520185688212
21	0.081659326914432	-0.019476058459608	3.454566003383436	4.191415043082084
22	0.185621224490964	0.035423402311512	3.454577805104532	4.191428990570652
23	0.236374526064312	0.067958065163844	3.454679729059452	4.19153413317678
24	0.164257427097864	0.033405308004096	3.454731763920648	4.191587240921712
25	0.066386290490604	-0.022048297216668	3.45466149003594	4.191513211943928
26	0.081864247708008	-0.019899847535328	3.454560102522888	4.19141075154714
27	0.185864232657168	0.035055939631932	3.454571904243984	4.191425771919444
28	0.23679938802376801	0.067519792157688	3.454676510408244	4.191530378083704
29	0.164520820055052	0.033623639844372	3.454729618153176	4.191584558712372
30	0.066538103539248	-0.021295132833996	3.454656662059128	4.191508920408984
31	0.081966171662928	-0.019493224599384	3.454557420313548	4.191404314244724
32	0.185995660914828	0.035086516818408	3.4545692220346442	4.191416652407688
33	0.236767737953556	0.067306288294224	3.454671682431432	4.191523940781288
34	0.164520283613184	0.032842044042696	3.454724790176364	4.191576512084352
35	0.066555806120892	-0.022143783869172	3.454652370524184	4.1915019466647
36	0.082058439664224	-0.0196740055089	3.454550983011132	4.191399486267912
37	0.185962401519012	0.035458271032932	3.454563857615964	4.191415579523952
38	0.236398129506504	0.067958065163844	3.454668463780224	4.191520185688212
39	0.164004762978036	0.033472899679464	3.454718889315816	4.191572220549408
40	0.066323526792048	-0.021708193072356	3.454645933221768	4.191497655129756
41	0.081944713988208	-0.019555451856072	3.45454615503432	4.1913946582911
42	0.18595864642593601	0.035275344355944004	3.454557956755416	4.191408605779668
43	0.236697464068848	0.067460783552208	3.454663099361544	4.191515894153268
44	0.16424240672556	0.033241693234356	3.454715670664608	4.191569538340068
45	0.066303142001064	-0.021455528952528	3.454644323896164	4.191495509362284
