0	0.193546080206928	0.060508496942928	-1.745329174352172	-1.745333465887116
1	0.196225607337588	0.060324497382204	-3.920179842225792	-3.919591365496596
2	0.119444682770748	0.01441419299316	-3.782001536540748	-3.781446319207368
3	0.064481385417336	-0.013090790904804	-1.4850958597666921	-1.485129655604376
4	0.073527941079288	0.0122845187772	-0.31283143974288	-0.313003637582508
5	0.193840050350592	0.059452779346704	-1.743242415485652	-1.743245097694992
6	0.196742200856472	0.060143180030820004	-3.9232498990363562	-3.922660349423424
7	0.120175853036832	0.014873387232168	-3.794316096062556	-3.793757660077968
8	0.064966328866008	-0.012597800828112	-1.495643379775308	-1.495673420519916
9	0.073385783984268	0.012404145313764	-0.314134457040252	-0.314310946414824
10	0.193563246346704	0.059845991235948	-1.743721458073776	-1.743726286050588
11	0.196700894832636	0.060609348014112004	-3.930974661935556	-3.930382966555152
12	0.119503691376228	0.014916302581608	-3.809342369227104	-3.80878286035878
13	0.063669212429184	-0.012561859222956	-1.508811418309104	-1.508841459053712
14	0.0725805847404	0.012324215475432	-0.315859117645872	-0.316034534136708
15	0.193110489410112	0.059726364699384	-1.743085774460196	-1.7430879202276681
16	0.1968339324159	0.060351855917472	-3.939458490077976	-3.938863576046364
17	0.11988939307932	0.014899136441832	-3.8247902856999	-3.824223266645424
18	0.063952453735488	-0.012761415597852	-1.519775217207288	-1.519800966416952
19	0.072651395066976	0.011956216353984	-0.316383757792776	-0.316558101399876
20	0.193818056234004	0.05923391106456	-1.741339656179856	-1.741344484156668
21	0.198103153875588	0.060445196802504	-3.947814645055812	-3.947218121698596
22	0.120647385438804	0.015097619932992001	-3.84358989096396	-3.843016434607068
23	0.063959427479772	-0.012723864667092	-1.532923407391968	-1.532945401508556
24	0.072545179577112	0.011988939307932	-0.316796281589268	-0.316971161638236
25	0.193449520670688	0.059546656673604	-1.74030593270022	-1.740307542025824
26	0.19782098545302002	0.061117894904976	-3.962362412074104	-3.961764815833152
27	0.120215549735064	0.016178550297012	-3.871303014306708	-3.870726339298608
28	0.06360323007942	-0.011890770446088	-1.551935443635756	-1.551953682659268
29	0.072576829647324	0.012177766845468	-0.31833801551790003	-0.318511286241264
30	0.194285297101032	0.060005850912612	-1.740775855776588	-1.740774782892852
31	0.199538672314356	0.061607129888592	-3.980046754694592	-3.979439502500016
32	0.121715441197992	0.015989186317608	-3.902297552556012	-3.9017090758268163
33	0.06428933922859201	-0.012655736549856	-1.575788331296376	-1.575802815226812
34	0.072406777575168	0.01171052597844	-0.321460643631528	-0.321637669447968
35	0.193881892816296	0.05947530990516	-1.740324171723732	-1.740325781049336
