0	0.044110541921904	-0.120951011536092	-4.500000545439744	-4.500000545439744
1	0.046054607251536	-0.12019623782781601	-4.500000545439744	-4.500000545439744
2	0.055184311403028	-0.116169705166608	-4.500000545439744	-4.500000545439744
3	0.059150226133152004	-0.114317907838272	-4.500000545439744	-4.500000545439744
4	0.052189892895852	-0.116954519619492	-4.500000545439744	-4.500000545439744
5	0.043827837057468	-0.120586231065852	-4.500000545439744	-4.500000545439744
6	0.045953219738484	-0.120163514873868	-4.500000545439744	-4.500000545439744
7	0.055375821149904	-0.116128399142772	-4.500000545439744	-4.500000545439744
8	0.059461362416592	-0.114360823187712	-4.500000545439744	-4.500000545439744
9	0.052379793317124	-0.11724473467008	-4.500000545439744	-4.500000545439744
10	0.04365563921784	-0.12086571727908	-4.500000545439744	-4.500000545439744
11	0.045558934965504	-0.120208039548912	-4.500000545439744	-4.500000545439744
12	0.054865128491568	-0.116207256097368	-4.500000545439744	-4.500000545439744
13	0.058893806920248	-0.114337756187388	-4.500000545439744	-4.500000545439744
14	0.052108353731916	-0.117218449018548	-4.500000545439744	-4.500000545439744
15	0.043773656428800004	-0.120974614978284	-4.500000545439744	-4.500000545439744
16	0.045748835386776	-0.120433345133472	-4.500000545439744	-4.500000545439744
17	0.055089361192392	-0.116357996262276	-4.500000545439744	-4.500000545439744
18	0.059098191271956	-0.114284648442456	-4.500000545439744	-4.500000545439744
19	0.052207059035628	-0.11714924801757601	-4.500000545439744	-4.500000545439744
20	0.043833201476148	-0.120906486861048	-4.500000545439744	-4.500000545439744
21	0.045933371389368004	-0.120112552896408	-4.500000545439744	-4.500000545439744
22	0.055447167918348	-0.115847840045808	-4.500000545439744	-4.500000545439744
23	0.059592254232384	-0.113840474575752	-4.500000545439744	-4.500000545439744
24	0.052716678810228	-0.116810753198868	-4.500000545439744	-4.500000545439744
25	0.044231777784072	-0.120697810974396	-4.500000545439744	-4.500000545439744
26	0.046161359183268	-0.119871690497676	-4.500000545439744	-4.500000545439744
27	0.055455214546368	-0.115926697000404	-4.500000545439744	-4.500000545439744
28	0.05940020804364	-0.114129616742604	-4.500000545439744	-4.500000545439744
29	0.052555746249828	-0.116844549036552	-4.500000545439744	-4.500000545439744
30	0.044022565455552	-0.12040223150512801	-4.500000545439744	-4.500000545439744
31	0.045915132365856	-0.119804098822308	-4.500000545439744	-4.500000545439744
32	0.055185920728632	-0.11619062639946	-4.500000545439744	-4.500000545439744
33	0.059280045065208	-0.114542140539096	-4.500000545439744	-4.500000545439744
34	0.052347070363176	-0.117192163367016	-4.500000545439744	-4.500000545439744
35	0.043745761451664	-0.120790078975692	-4.500000545439744	-4.500000545439744
36	0.045612579152304	-0.119970932243256	-4.500000545439744	-4.500000545439744
37	0.055072195052616	-0.116104259258712	-4.500000545439744	-4.500000545439744
38	0.059311158693552	-0.114460064933292	-4.500000545439744	-4.500000545439744
39	0.052480644388308004	-0.117271020321612	-4.500000545439744	-4.500000545439744
40	0.04387289817438	-0.120896294465556	-4.500000545439744	-4.500000545439744
41	0.045653348734272	-0.120271339689336	-4.500000545439744	-4.500000545439744
42	0.054972953307036	-0.11633546570382	-4.500000545439744	-4.500000545439744
43	0.05921513559918	-0.114294840837948	-4.500000545439744	-4.500000545439744
44	0.052578276808284	-0.116915895804996	-4.500000545439744	-4.500000545439744
45	0.04398555096666	-0.120658650718032	-4.500000545439744	-4.500000545439744
46	0.045804625341048	-0.120132937687392	-4.500000545439744	-4.500000545439744
47	0.055079705238768	-0.116201891678688	-4.500000545439744	-4.500000545439744
48	0.059189922831384	-0.1143694062576	-4.500000545439744	-4.500000545439744
49	0.052513903784124	-0.11727799406589601	-4.500000545439744	-4.500000545439744
50	0.043994670478416	-0.120973542094548	-4.500000545439744	-4.500000545439744
51	0.045673197083388004	-0.1202032115721	-4.500000545439744	-4.500000545439744
52	0.054926819306388	-0.116141273747604	-4.500000545439744	-4.500000545439744
53	0.059084243783388	-0.114325954466292	-4.500000545439744	-4.500000545439744
54	0.052242464198916	-0.117066635969904	-4.500000545439744	-4.500000545439744
55	0.043695335916072	-0.120850696906776	-4.500000545439744	-4.500000545439744
56	0.045542841709464	-0.120375409411728	-4.500000545439744	-4.500000545439744
57	0.054921454887708	-0.116518392380808	-4.500000545439744	-4.500000545439744
58	0.05923927548324	-0.114577009260516	-4.500000545439744	-4.500000545439744
59	0.05260348957608	-0.11722059478602	-4.500000545439744	-4.500000545439744
60	0.043887918546684	-0.120632901508368	-4.500000545439744	-4.500000545439744
61	0.045562153616712	-0.11991353296338	-4.500000545439744	-4.500000545439744
62	0.05502820681944	-0.11631990888964801	-4.500000545439744	-4.500000545439744
63	0.059334762135744	-0.114550187167116	-4.500000545439744	-4.500000545439744
64	0.052622801483328	-0.117177142994712	-4.500000545439744	-4.500000545439744
65	0.04398286875732	-0.120779350138332	-4.500000545439744	-4.500000545439744
66	0.045538013732652004	-0.120072856198176	-4.500000545439744	-4.500000545439744
67	0.054904288747932004	-0.116050615071912	-4.500000545439744	-4.500000545439744
68	0.059238202599504	-0.114255144139716	-4.500000545439744	-4.500000545439744
69	0.05263031166948	-0.116996362085196	-4.500000545439744	-4.500000545439744
70	0.044166868318044	-0.120777740812728	-4.500000545439744	-4.500000545439744
71	0.045720403967772	-0.12034000424844	-4.500000545439744	-4.500000545439744
72	0.05488068530574	-0.116498544031692	-4.500000545439744	-4.500000545439744
73	0.059117503179204	-0.114286794209928	-4.500000545439744	-4.500000545439744
74	0.052355116991196	-0.116615488358916	-4.500000545439744	-4.500000545439744
75	0.043853586267132	-0.120477869808516	-4.500000545439744	-4.500000545439744
76	0.045609896942964	-0.120198383595288	-4.500000545439744	-4.500000545439744
77	0.054914481143424	-0.116320445331516	-4.500000545439744	-4.500000545439744
78	0.059212989831708	-0.114347412141012	-4.500000545439744	-4.500000545439744
79	0.052619046390252	-0.117206647297452	-4.500000545439744	-4.500000545439744
80	0.043934052547332	-0.121018066769592	-4.500000545439744	-4.500000545439744
81	0.045534258639576	-0.120418861203036	-4.500000545439744	-4.500000545439744
82	0.05498260926066	-0.11644865493796801	-4.500000545439744	-4.500000545439744
