0	0.134541766261872	0.035048965887648	-0.844972116845256	-0.8451239298939001
1	0.20016738218365202	0.060931213134912	-3.192836552428104	-3.19246748042292
2	0.151231545659088	0.031844798610084	-4.500000545439744	-4.500000545439744
3	0.083209107471084	-0.010610283707172	-2.902214342462292	-2.901915544341816
4	0.054897315003648	-0.007710278968764	-0.646861989225384	-0.647019703134576
5	0.134187714628992	0.034647170928516	-0.84284136974556	-0.842989964142996
6	0.20048549221137602	0.060686595643104004	-3.189118473840996	-3.188750474719548
7	0.151961106599568	0.031751457725052	-4.500000545439744	-4.500000545439744
8	0.083522389521996	-0.010324896633396	-2.906344944845892	-2.906044537399812
9	0.055105454448432	-0.007487119151676	-0.647987444264448	-0.648143012406168
10	0.134544448471212	0.0350832981672	-0.838975769644752	-0.839129192019
11	0.200546646584328	0.061518616980372	-3.183167724199272	-3.182805625938372
12	0.152188021509732	0.032220844359552	-4.500000545439744	-4.500000545439744
13	0.08381367745632	-0.010231019306496	-2.908221954942024	-2.907921011054076
14	0.054948276981108	-0.007497847989036	-0.648644585552748	-0.648799080810732
15	0.134195224815144	0.034881596024832	-0.83403567648234	-0.8341885624147201
16	0.20070811558659601	0.060724146573864	-3.175691870326824	-3.175327089856584
17	0.152241665696532	0.032021824426524	-4.500000545439744	-4.500000545439744
18	0.08374125780414	-0.010169328491676	-2.911984021762308	-2.91167771345568
19	0.054683811140184	-0.007596553292748	-0.649682600567328	-0.649832804290368
20	0.133594946364852	0.034669701486972	-0.829536002093556	-0.829688888025936
21	0.200477982025224	0.06099075818226	-3.170132186806872	-3.169771161429708
22	0.152273852208612	0.032007340496088	-4.500000545439744	-4.500000545439744
23	0.083688150059208	-0.010349036517456	-2.914413030540612	-2.91410779511772
24	0.054439730090244	-0.007696867922064	-0.6498092008481761	-0.649961550338688
25	0.133001641658844	0.034645025161044	-0.824094335784564	-0.824247758158812
26	0.20036908432602	0.061091609253444	-3.16285588930932	-3.162497009699628
27	0.152368802419248	0.032413426990164	-4.500000545439744	-4.500000545439744
28	0.08367098391943201	-0.009893060929656	-2.917058761833588	-2.916754062852564
29	0.054204232110192	-0.00749141068662	-0.650241036551916	-0.6503923131586921
