0	0.069643029071232	-0.184415839613568	-1.797253528523364	-1.797274449756216
1	0.072465786180648	-0.182579062657536	-3.974183445077352	-3.973656122721108
2	0.066895373823336	-0.190708302725208	-4.500000545439744	-4.500000545439744
3	0.060549802966764	-0.197565639123852	-2.986470584459712	-2.986154083757592
4	0.062276072897988	-0.193686627976344	-1.1873271712353841	-1.187521899633468
5	0.06930292492692	-0.18474682424612401	-1.84188924703404	-1.841895684336456
6	0.072364935109464	-0.183033428919732	-3.99356026179138	-3.993024356365248
7	0.067282684852032	-0.191060208590616	-4.500000545439744	-4.500000545439744
8	0.061295457163284	-0.198021614711652	-2.999177819428896	-2.9988575636337
9	0.062958426954084	-0.194207513030172	-1.237257034541352	-1.237435133241528
10	0.069805034515368	-0.185261271997536	-1.9009552517939161	-1.900944522956556
11	0.072713085881796	-0.183271072667256	-4.023916970659632	-4.02337570081482
12	0.067408748691012	-0.190853142029568	-4.500000545439744	-4.500000545439744
13	0.061481066049612	-0.197494292355408	-3.027790019342412	-3.027462789802932
14	0.063323207424324	-0.193692528836892	-1.307250896594256	-1.307411292712788
15	0.069858678702168	-0.18459501119748	-1.976146162664004	-1.9761129032681881
16	0.072582730507872	-0.18269332477542	-4.058187559396812	-4.057639315807716
17	0.067494042948024	-0.190485679349988	-4.500000545439744	-4.500000545439744
18	0.061611957865404	-0.19687148334666	-3.063387765261024	-3.06304551534924
19	0.063635953033368	-0.19301446631574	-1.399022152720488	-1.399154653861884
20	0.070389756151488	-0.184373460705996	-2.082146002897068	-2.082081629872908
21	0.072767802952332	-0.182406864817908	-4.1201873647327805	-4.119624637213248
22	0.067412503784088	-0.189883791574092	-4.500000545439744	-4.500000545439744
23	0.061912365311484	-0.196818912043596	-3.10483970128512	-3.104489404745316
24	0.063752897360592	-0.193340086529616	-1.44716459172228	-1.447284754700712
25	0.069935389889292	-0.18437721579907201	-2.120553631320264	-2.120482820993688
26	0.072450765808344	-0.182365558794072	-4.1512419844713	-4.1506787205099
27	0.067496188715496	-0.190361224836612	-4.500000545439744	-4.500000545439744
28	0.061828143938208	-0.197660589334488	-3.1442032691170922	-3.143844925949268
29	0.063596256335136	-0.194241845309724	-1.405038884711976	-1.405171385853372
30	0.07021219389318	-0.185552023489992	-2.033528812842096	-2.033482678841448
31	0.07303924253754	-0.183478139228304	-4.113502762615632	-4.112952373259064
32	0.06765336618282	-0.191020511892384	-4.500000545439744	-4.500000545439744
33	0.061161346696284	-0.197918617872996	-3.168458488178712	-3.168095317034076
34	0.062521226831664	-0.194550835825692	-1.329025072016376	-1.3291806401580961
35	0.069409140416784	-0.185428641860352	-1.90038018611142	-1.900373748809004
36	0.072788724185184	-0.182785592776716	-4.042225731614472	-4.041694654165152
37	0.06761045083338	-0.190037750390208	-4.500000545439744	-4.500000545439744
38	0.060917265646344	-0.197285080026888	-3.205187589996936	-3.204818517991752
39	0.062080271616168	-0.194357716753212	-1.272647177457048	-1.2728156202036
40	0.069341548741416	-0.185221038857436	-1.777151978845668	-1.777179337380936
41	0.073170134353332	-0.182388089352528	-3.969386581893696	-3.96887320702602
42	0.068086274770296	-0.189794205782136	-4.500000545439744	-4.500000545439744
43	0.061138816137828	-0.197244846886788	-3.238764559398792	-3.238387440765588
44	0.062217064292508	-0.19414367644788	-1.2677194224576	-1.267894838948436
45	0.06957972893080801	-0.184641681639996	-1.744314226337916	-1.744354995919884
46	0.073375055146908	-0.181420348222656	-3.942462028096908	-3.941955626973516
47	0.068285831145192	-0.18919500021558	-4.500000545439744	-4.500000545439744
48	0.061285264767792	-0.197135412745716	-3.246639526021032	-3.246258652294752
49	0.062178440478012	-0.194643103826988	-1.268472050398404	-1.268642638912428
50	0.069531449162688	-0.185714565375996	-1.733365447812036	-1.73340729027774
51	0.073654004918268	-0.182861767521972	-3.931761622155912	-3.931254684590652
52	0.068716593965196	-0.190179907485228	-4.500000545439744	-4.500000545439744
53	0.061660774075392	-0.19773515475414	-3.252621925732968	-3.252243734216028
54	0.06246329110992	-0.19485177971364	-1.269991790210448	-1.270163451608208
55	0.069453665091828	-0.185737095934452	-1.724511474780696	-1.724555463013872
56	0.073310682122748	-0.182543657494248	-3.920995233865152	-3.92048883274176
57	0.068440862845044	-0.189850532178276	-4.500000545439744	-4.500000545439744
58	0.06144405156072	-0.197654152032072	-3.258898832030436	-3.25851688542042
59	0.062253542339532	-0.194792234666292	-1.272837614320188	-1.273009812159816
60	0.069319554624828	-0.185138426809764	-1.716692298112728	-1.716740577880848
61	0.072985061908872	-0.181924603578576	-3.910976109096516	-3.9104734630662
62	0.068118997724244	-0.189484142382432	-4.500000545439744	-4.500000545439744
63	0.061081953299820003	-0.197343015748632	-3.263974108543584	-3.263589479724228
64	0.061818487984584	-0.194577657919092	-1.276233291344628	-1.276400124765576
65	0.069035240434788	-0.185596548165036	-1.708870975677288	-1.708919791887276
66	0.072994181420628	-0.182617686472032	-3.900153394409616	-3.8996518212630362
67	0.068171569027308	-0.189893447527716	-4.500000545439744	-4.500000545439744
68	0.061141498347168	-0.197480881308708	-3.2643919967587562	-3.264009513706872
69	0.062133915802968	-0.194228434263024	-1.276831424027448	-1.276998257448396
70	0.069621571396512	-0.18492224073696	-1.701041606613828	-1.701093641475024
71	0.073859462153712	-0.18231566970034802	-3.88748156460372	-3.886980527899008
72	0.068849095106592	-0.189737879385996	-4.500000545439744	-4.500000545439744
73	0.061551876376188	-0.197393977726092	-3.2659702087344122	-3.265582897705716
74	0.062491722528924	-0.194539570546464	-1.276263332089236	-1.276427483300844
75	0.069944509401048	-0.185305260230712	-1.688955571327788	-1.689008142630852
76	0.073619136196848	-0.18200506985877601	-3.872920922980596	-3.872422032043356
77	0.068411894984172	-0.189270638518968	-4.500000545439744	-4.500000545439744
78	0.06129116562834	-0.197168672141532	-3.266932585445604	-3.266547956626248
79	0.062095291988472	-0.194546544290748	-1.274227535200176	-1.2743981237142
80	0.069263764670556	-0.185333155207848	-1.676791751970888	-1.676847005483292
81	0.073221096330792	-0.182041011463932	-3.859531333955316	-3.85903405234368
82	0.068412967867908	-0.189227723169528	-4.500000545439744	-4.500000545439744
83	0.061483211817084	-0.197077477023972	-3.271615722953244	-3.271229484808284
84	0.062288411060952	-0.194490754336476	-1.273897623451356	-1.274067675523512
85	0.069388219183932	-0.185239814322816	-1.665326916367992	-1.665389680066548
86	0.073316046541428	-0.181904218787592	-3.848578263894492	-3.848085810259668
87	0.06848753328756	-0.189048551585616	-4.500000545439744	-4.500000545439744
88	0.061451561746872004	-0.196921372440384	-3.281179945017816	-3.280791561105384
89	0.062183268454824	-0.194446229661432	-1.276089524924004	-1.276260649879896
90	0.069269665531104	-0.185401819766952	-1.655870519118888	-1.655933282817444
91	0.07326991254078	-0.18208982767392	-3.840137351101512	-3.83964436102482
92	0.068721421942008	-0.189086638958244	-4.500000545439744	-4.500000545439744
93	0.062048085104088	-0.196636521808476	-3.295670312756232	-3.295274955099516
94	0.062680013624592	-0.19376012051226	-1.28183320800468	-1.281998432100024
95	0.069012173434464	-0.184273682518548	-1.648756227065472	-1.648820600089632
96	0.072785505533976	-0.181198797731172	-3.834109353830796	-3.833619582405312
97	0.06844515437998801	-0.188884400374008	-4.500000545439744	-4.500000545439744
98	0.061601229028044	-0.19715901618790801	-3.313465698843396	-3.313069804744812
99	0.062087245360452	-0.194718742130376	-1.289317108505148	-1.289482332600492
100	0.068765946617052	-0.185760699376644	-1.642232021066856	-1.642301758509696
101	0.072747954603216	-0.182880542987352	-3.824120806248636	-3.8236294254975483
102	0.067898520116496	-0.190039359715812	-4.500000545439744	-4.500000545439744
103	0.061090536369708	-0.197530233960564	-3.163426127015004	-3.163069929614652
104	0.06250084204068	-0.19444140168462	-1.294821002070828	-1.2949840803987
105	0.069601186605528	-0.185643218607552	-1.835447116641228	-1.835458918362324
106	0.07242448015681201	-0.183391235645688	-3.909854945592396	-3.909315821515056
107	0.067235477967648	-0.190405213069788	-4.500000545439744	-4.500000545439744
108	0.061915583962692	-0.196848416346336	-3.002905553969628	-3.002581543081356
109	0.063747532941912	-0.193066501176936	-1.447664019101388	-1.44778686428916
110	0.069667168955292	-0.185172222647448	-2.108988481088052	-2.108919816528948
111	0.071888038288812	-0.183539830043124	-4.013575444328328	-4.012986967599132
112	0.067145355733824	-0.189201437517996	-4.500000545439744	-4.500000545439744
113	0.062355466294452	-0.194930100226368	-3.008692688841612	-3.008361167767188
114	0.064256616274644	-0.19284816933666	-1.54752213638772	-1.547617086598356
115	0.070182153148572	-0.185668967817216	-2.209385722451724	-2.209290772241088
116	0.072496363367124	-0.184244714657676	-4.053473308260828	-4.052873029810536
117	0.067805715673332	-0.191014611031836	-4.500000545439744	-4.500000545439744
118	0.06260008378626	-0.19628193373372801	-3.025002667396284	-3.024670073438124
119	0.064152546552252	-0.19239648528380401	-1.588639332686184	-1.588728382036272
120	0.069662877420348	-0.185394846022668	-2.246194217666412	-2.246090684385888
121	0.0714942899577	-0.18513467171668802	-4.064325527250468	-4.063722566590836
122	0.066673286889984	-0.191404604269872	-4.500000545439744	-4.500000545439744
123	0.062064178360128	-0.196407997572708	-3.03421712936292	-3.03387648877674
124	0.063985713131304	-0.192876064313796	-1.60885889957484	-1.608936147203832
125	0.069601186605528	-0.185672722910292	-2.260496830751028	-2.260387933051824
126	0.071402021956404	-0.184469483800368	-4.06917174308598	-4.06856824598448
127	0.066696353890308	-0.190693818794772	-4.500000545439744	-4.500000545439744
128	0.0620395020342	-0.19559206949148	-3.049676311114944	-3.049334597645028
129	0.063934751153844	-0.19207086506992802	-1.614347772768216	-1.614425020397208
130	0.069575437395864	-0.184797249781716	-2.252108489261112	-2.251998518678172
131	0.071450838166392	-0.183682523580012	-4.061010852948096	-4.060403064311652
132	0.066952773103212	-0.189657413105796	-4.500000545439744	-4.500000545439744
133	0.062376387527304	-0.194659197083028	-3.061900748402928	-3.061553670514332
134	0.064464755719428	-0.192721032613944	-1.63404484527744	-1.634120483580828
135	0.070031949425532	-0.18611045947458	-2.270974076874936	-2.270859278315184
136	0.071963140150332	-0.184743605594916	-4.0740614107128	-4.073453085634488
137	0.067689844229844	-0.191159986778064	-4.500000545439744	-4.500000545439744
138	0.063463218751872	-0.196188592848696	-3.084246234414468	-3.083892182781588
139	0.064923413516568	-0.192822420126996	-1.658162198778984	-1.658226035361276
140	0.06973422418879201	-0.185925923471988	-2.286485293488156	-2.286365666951592
141	0.071318337024996	-0.184657238454168	-4.0812695800931165	-4.080662864340408
142	0.06685675000884	-0.190809153796392	-4.500000545439744	-4.500000545439744
143	0.062273390688648	-0.195887648960748	-3.110046406055928	-3.109686990004368
144	0.064031847131952	-0.192374491167216	-1.703231362319004	-1.703282860738332
145	0.069534667813896	-0.185320817044884	-2.330033107890528	-2.329899533865396
146	0.0710919585567	-0.183807514535256	-4.088714856779088	-4.088093120654076
147	0.066557951888364	-0.19031079930102	-4.500000545439744	-4.500000545439744
148	0.062211699873828	-0.196123683382668	-3.091040270672688	-3.09068031817926
149	0.06406135143469201	-0.192839049824904	-1.705873874960772	-1.7059194725195521
150	0.069446691347544	-0.185749434097416	-2.332173510943848	-2.332035108941904
151	0.071279176768632	-0.184202335750104	-4.073705213312448	-4.0730824043037
152	0.066963501940572	-0.190375708767048	-4.500000545439744	-4.500000545439744
153	0.062609739739884	-0.195850098029988	-3.079593137651436	-3.079236403809216
154	0.06446153706822	-0.192376636934688	-1.715485840351596	-1.715534120119716
155	0.06973422418879201	-0.185175977740524	-2.34154461393594	-2.341411576352676
156	0.07140309484014	-0.184018872631248	-4.063122288140544	-4.062494114713116
157	0.066989787592104	-0.190111779367992	-4.500000545439744	-4.500000545439744
158	0.062686450927008	-0.195041143693044	-3.066401495675448	-3.066049053368172
159	0.064830609073404	-0.192387902213916	-1.710385351070652	-1.710437385931848
160	0.07038331884907201	-0.186134062916772	-2.332875176907192	-2.332746430858872
161	0.071919688359024	-0.185043476599128	-4.04973108978966	-4.049104525687836
162	0.06723708729325201	-0.19117178849916	-4.500000545439744	-4.500000545439744
163	0.062633879623944	-0.195867800611632	-3.064881755863404	-3.0645314593236
164	0.064267881553872	-0.19251825758784	-1.708485810416064	-1.7085373088353921
165	0.0694960439994	-0.185912512425288	-2.3248376683989482	-2.324708922350628
166	0.07127166658248	-0.184764526827768	-4.037450326105536	-4.036823762003712
167	0.066831537241044	-0.190639638166104	-4.500000545439744	-4.500000545439744
168	0.062441296993332	-0.195906424426128	-3.06272633243778	-3.062376035897976
169	0.064346738508468	-0.192662560450332	-1.710990993939624	-1.711041955917084
170	0.069723495351432	-0.185857258912884	-2.322674734787172	-2.322548670948192
171	0.071334430281036	-0.184896491527296	-4.028757822076464	-4.028133403742112
172	0.06688947296278801	-0.190739416353552	-4.500000545439744	-4.500000545439744
173	0.062423594411688	-0.195407533488888	-3.064382328484296	-3.064030959060756
174	0.064074762481392	-0.192210339955608	-1.712184040654056	-1.71223392974778
175	0.069168278018052	-0.185357831533776	-2.3156183784555	-2.315490705290916
176	0.071005054974084	-0.18427421896041601	-4.0188931925658125	-4.018268237789592
177	0.066900201800148	-0.190641247491708	-4.500000545439744	-4.500000545439744
178	0.06250620645936	-0.195287370510456	-3.067155196499988	-3.06680060842524
179	0.064104266784132	-0.191750609274732	-1.7159976058936681	-1.716047494987392
180	0.069529839837084	-0.185384653627176	-2.315317434567552	-2.315192980054176
181	0.071630009750304	-0.18484982108478	-4.011311659645368	-4.010692069287828
182	0.067262300061048	-0.19066967891071201	-4.494929024019672	-4.494167276567112
183	0.06248474878464	-0.19541397079130401	-3.062177552406816	-3.061821891448332
