0	0.06772846804434	-0.017570616944472	-4.500000545439744	-4.500000545439744
1	0.067086347128344	-0.018757762798356	-4.500000545439744	-4.500000545439744
2	0.101701867986648	-0.005889595268772	-4.500000545439744	-4.500000545439744
3	0.123693302365308	0.00336080830302	-4.500000545439744	-4.500000545439744
4	0.103383613242828	-0.003451466978712	-4.500000545439744	-4.500000545439744
5	0.067456492017264	-0.017249824707408	-4.500000545439744	-4.500000545439744
6	0.066884108544108	-0.018418195095912	-4.500000545439744	-4.500000545439744
7	0.101675045893248	-0.005780697569568	-4.500000545439744	-4.500000545439744
8	0.123860672228124	0.00330984632556	-4.500000545439744	-4.500000545439744
9	0.103629303618372	-0.003524959514628	-4.500000545439744	-4.500000545439744
10	0.067625471205684	-0.017580809339964	-4.500000545439744	-4.500000545439744
11	0.066936143405304	-0.018780293356812	-4.500000545439744	-4.500000545439744
12	0.101456714052972	-0.005497992705132	-4.500000545439744	-4.500000545439744
13	0.123511985013924	0.0039964919166	-4.500000545439744	-4.500000545439744
14	0.103387904777772	-0.003131211183516	-4.500000545439744	-4.500000545439744
15	0.067578800763168	-0.017699362992792	-4.500000545439744	-4.500000545439744
16	0.067110487012404	-0.019288303805808	-4.500000545439744	-4.500000545439744
17	0.101797354639152	-0.006190002714852	-4.500000545439744	-4.500000545439744
18	0.123940602066456	0.0033103827674280002	-4.500000545439744	-4.500000545439744
19	0.103758049666692	-0.003632784330096	-4.500000545439744	-4.500000545439744
20	0.067700573067204	-0.017780902156728	-4.500000545439744	-4.500000545439744
21	0.06707400896538	-0.01895517340578	-4.500000545439744	-4.500000545439744
22	0.101635349195016	-0.005949676757988	-4.500000545439744	-4.500000545439744
23	0.123748555877712	0.003265858092384	-4.500000545439744	-4.500000545439744
24	0.10359497133882001	-0.003579140143296	-4.500000545439744	-4.500000545439744
25	0.067744024858512	-0.017586710200512	-4.500000545439744	-4.500000545439744
26	0.067156084571184	-0.018886508846676	-4.500000545439744	-4.500000545439744
27	0.101528597263284	-0.005948603874252	-4.500000545439744	-4.500000545439744
28	0.123563483433252	0.0033795837684	-4.500000545439744	-4.500000545439744
29	0.103336942800312	-0.003351152349396	-4.500000545439744	-4.500000545439744
30	0.067453809807924	-0.017463328570872	-4.500000545439744	-4.500000545439744
31	0.066851922032028	-0.018736841565504002	-4.500000545439744	-4.500000545439744
32	0.101498556518676	-0.005789280639456	-4.500000545439744	-4.500000545439744
33	0.12366808959751201	0.003566801980332	-4.500000545439744	-4.500000545439744
34	0.103433502336552	-0.00319719353328	-4.500000545439744	-4.500000545439744
35	0.067589529600528	-0.017624261131272	-4.500000545439744	-4.500000545439744
36	0.066977985871008	-0.019159557757488	-4.500000545439744	-4.500000545439744
37	0.101577413473272	-0.006094516062348	-4.500000545439744	-4.500000545439744
38	0.123889103647128	0.003375828675324	-4.500000545439744	-4.500000545439744
39	0.103935075483132	-0.00326693097612	-4.500000545439744	-4.500000545439744
40	0.067844339487828	-0.017588319526116	-4.500000545439744	-4.500000545439744
41	0.066887863637184	-0.019071044849268	-4.500000545439744	-4.500000545439744
42	0.101389122377604	-0.0062125332733080005	-4.500000545439744	-4.500000545439744
43	0.123757675389468	0.003016412623764	-4.500000545439744	-4.500000545439744
44	0.103771460713392	-0.003644049609324	-4.500000545439744	-4.500000545439744
45	0.067772456277516	-0.017659129852692	-4.500000545439744	-4.500000545439744
46	0.066938289172776	-0.019258799503068	-4.500000545439744	-4.500000545439744
47	0.10142238177342	-0.006307483483944	-4.500000545439744	-4.500000545439744
48	0.123662188736964	0.003215432556792	-4.500000545439744	-4.500000545439744
49	0.103615892571672	-0.003554463817368	-4.500000545439744	-4.500000545439744
50	0.067575045670092	-0.017721893551248	-4.500000545439744	-4.500000545439744
51	0.066765018449412	-0.01919925445572	-4.500000545439744	-4.500000545439744
52	0.101193857537652	-0.006207168854628	-4.500000545439744	-4.500000545439744
53	0.123433664501196	0.003364026954228	-4.500000545439744	-4.500000545439744
54	0.103500021128184	-0.003407478745536	-4.500000545439744	-4.500000545439744
55	0.067537494739332	-0.017646791689728	-4.500000545439744	-4.500000545439744
56	0.066692598797232	-0.019079627919156	-4.500000545439744	-4.500000545439744
57	0.101281297562136	-0.006036043898736	-4.500000545439744	-4.500000545439744
58	0.123624637806204	0.003508866258588	-4.500000545439744	-4.500000545439744
59	0.103665245223528	-0.003146767997688	-4.500000545439744	-4.500000545439744
60	0.067742951974776	-0.017468692989552	-4.500000545439744	-4.500000545439744
61	0.066870697497408	-0.01905977957004	-4.500000545439744	-4.500000545439744
62	0.101351035004976	-0.005940557246232	-4.500000545439744	-4.500000545439744
63	0.123621955596864	0.003535688351988	-4.500000545439744	-4.500000545439744
64	0.103789163295036	-0.003459513606732	-4.500000545439744	-4.500000545439744
65	0.067856141208924	-0.017658593410824	-4.500000545439744	-4.500000545439744
66	0.067031630057808	-0.019031884592904	-4.500000545439744	-4.500000545439744
67	0.101419163122212	-0.006106854225312	-4.500000545439744	-4.500000545439744
68	0.12358547754984	0.003488481467604	-4.500000545439744	-4.500000545439744
