0	0.068781503431224	-0.20392301170152	-4.500000545439744	-4.500000545439744
1	0.064300068065952	-0.208938206725452	-3.124086162625224	-3.123727283015532
2	0.065530129269276	-0.20544114218796	-1.565818022737728	-1.56590599920408
3	0.070561953991116	-0.198748493442792	-2.225085230160612	-2.22498116043822
4	0.072351524062764	-0.197765731940616	-4.14681097464162	-4.146231080982312
5	0.068396874611868	-0.20434948298658	-4.500000545439744	-4.500000545439744
6	0.063994296201192	-0.209897364785436	-3.120379349317344	-3.120024224800728
7	0.065197535311116	-0.206434096085628	-1.561369846768272	-1.5614610418858321
8	0.070144065775944	-0.198908889561324	-2.2170627420246722	-2.216961890953488
9	0.072273203550036	-0.197580659496156	-4.138112033310132	-4.137532676092692
10	0.068717130407064	-0.204122031634548	-4.500000545439744	-4.500000545439744
11	0.064473875231184	-0.209712828782844	-3.118093034075928	-3.117736300233708
12	0.06569803557396	-0.206360603549712	-1.555920670273128	-1.55600864673948
13	0.070636519410768	-0.198992574492732	-2.205677836260108	-2.205580203840132
14	0.072714158765532	-0.197570467100664	-4.128672265758936	-4.12809720007644
15	0.069119461808064	-0.203958416864808	-4.500000545439744	-4.500000545439744
16	0.064817734468572	-0.2094269052672	-3.119850417635496	-3.119496366002616
17	0.065914758088632	-0.206057513894292	-1.551444599326536	-1.551538476653436
18	0.070548006502548	-0.198573613393824	-2.193283346899968	-2.193189469573068
19	0.07252157613492	-0.19742670068004	-4.11855658145406	-4.117979370004092
20	0.068694599848608	-0.20393105832954	-4.500000545439744	-4.500000545439744
21	0.064345665624732	-0.20923485907845601	-3.1222794264138	-3.121919473920372
22	0.0656738956899	-0.206122959802188	-1.54802102732496	-1.548110076675048
23	0.070685872062624	-0.198774242652456	-2.18306627508204	-2.18297239775514
24	0.072637447578408	-0.197277033398868	-4.109674177003716	-4.109097501995616
25	0.068768092384524	-0.2039686092603	-4.500000545439744	-4.500000545439744
26	0.06419921699476801	-0.209296013451408	-3.122605046627676	-3.122244021250512
27	0.065292485521752	-0.20579519382084	-1.550481686173476	-1.550568053314224
28	0.07021755831186	-0.19889494207275601	-2.181426908733432	-2.181334640732136
29	0.072176107571928	-0.197498583890352	-4.101579269215596	-4.101006349300572
30	0.068387755100112	-0.203752423187496	-4.500000545439744	-4.500000545439744
31	0.064131088877532	-0.209570135245956	-3.119901379612956	-3.119541427119528
32	0.065443762128528	-0.206306959362912	-1.557146976383376	-1.557232807082256
33	0.070626863457144	-0.199153507053132	-2.185765650561816	-2.185673919002388
34	0.07281125474364	-0.19792398229167601	-4.096258302326904	-4.09568270020254
35	0.068906494386468	-0.204184795333104	-4.500000545439744	-4.500000545439744
36	0.064361222438904	-0.209341611010188	-3.119361719093748	-3.119001230158452
37	0.065481313059288	-0.205853129542584	-1.565156589914484	-1.56524081128776
38	0.070393511244564	-0.198672318697536	-2.189406481519932	-2.18931045842556
39	0.072530159204808	-0.197523796658148	-4.090851504739332	-4.090272147521892
40	0.068905421502732	-0.203873122607796	-4.500000545439744	-4.500000545439744
41	0.064468510812504	-0.209031547610484	-3.120632013437172	-3.120269915176272
42	0.065560706455752	-0.205949689078824	-1.571939897335344	-1.572025728034224
43	0.070289441522172	-0.198964143073728	-2.191959944811612	-2.191867140368448
44	0.072131046455016	-0.197240018909976	-4.0871071405006925	-4.086532074818196
45	0.068532057962604	-0.203210616900816	-4.500000545439744	-4.500000545439744
46	0.064597256860824	-0.208934451632376	-3.122996649191316	-3.122637233139756
