0	0.226001886104664	-0.398126233196748	-4.500000545439744	-4.500000545439744
1	0.21706315525818	-0.400185097086132	-4.500000545439744	-4.500000545439744
2	0.214052643494964	-0.400983322585716	-4.500000545439744	-4.500000545439744
3	0.221182492362552	-0.399268854375588	-4.500000545439744	-4.500000545439744
4	0.228259233485208	-0.397306013580576	-4.500000545439744	-4.500000545439744
5	0.225853291707228	-0.397734630633108	-4.500000545439744	-4.500000545439744
6	0.216917779511952	-0.400068152758908	-4.500000545439744	-4.500000545439744
7	0.213946964446968	-0.401127625448208	-4.500000545439744	-4.500000545439744
8	0.221191611874308	-0.399561751635516	-4.500000545439744	-4.500000545439744
9	0.228282300485532	-0.397619295631488	-4.500000545439744	-4.500000545439744
10	0.22587421294008	-0.39802109059062	-4.500000545439744	-4.500000545439744
11	0.216946210930956	-0.400364268670044	-4.500000545439744	-4.500000545439744
12	0.213929798307192	-0.401295531752892	-4.500000545439744	-4.500000545439744
13	0.221125629524544	-0.399540830402664	-4.500000545439744	-4.500000545439744
14	0.228170720576988	-0.397643971957416	-4.500000545439744	-4.500000545439744
15	0.225838271334924	-0.398162711243772	-4.500000545439744	-4.500000545439744
16	0.216965522838204	-0.400225330226232	-4.500000545439744	-4.500000545439744
17	0.21399470777322	-0.401091147401184	-4.500000545439744	-4.500000545439744
18	0.221152988059812	-0.399423349633572	-4.500000545439744	-4.500000545439744
19	0.228284982694872	-0.397595155747428	-4.500000545439744	-4.500000545439744
20	0.22588762398678	-0.398101020428952	-4.500000545439744	-4.500000545439744
21	0.21698751695479201	-0.400358367809496	-4.500000545439744	-4.500000545439744
22	0.214162614077904	-0.401232768054336	-4.500000545439744	-4.500000545439744
23	0.221464124343252	-0.399457145471256	-4.500000545439744	-4.500000545439744
24	0.228544620558984	-0.397596765073032	-4.500000545439744	-4.500000545439744
25	0.226104346501452	-0.398107457731368	-4.500000545439744	-4.500000545439744
26	0.217213895423088	-0.40012662492252	-4.500000545439744	-4.500000545439744
27	0.214260782939748	-0.400664676116124	-4.500000545439744	-4.500000545439744
28	0.221426036970624	-0.399047840325972	-4.500000545439744	-4.500000545439744
29	0.228499023000204	-0.397514689467228	-4.500000545439744	-4.500000545439744
30	0.226066259128824	-0.398032892311716	-4.500000545439744	-4.500000545439744
31	0.217043306909064	-0.400203336109644	-4.500000545439744	-4.500000545439744
32	0.21416851493845201	-0.401119578820188	-4.500000545439744	-4.500000545439744
33	0.221442130226664	-0.399384189377208	-4.500000545439744	-4.500000545439744
34	0.22841962960374002	-0.39772872977256	-4.500000545439744	-4.500000545439744
35	0.225830761148772	-0.398237813105292	-4.500000545439744	-4.500000545439744
36	0.216816928440768	-0.400416839973108	-4.500000545439744	-4.500000545439744
37	0.213992562005748	-0.401262272357076	-4.500000545439744	-4.500000545439744
38	0.221281197666264	-0.399501133704432	-4.500000545439744	-4.500000545439744
39	0.228191105367972	-0.397630024468848	-4.500000545439744	-4.500000545439744
40	0.22560813777355201	-0.3982007986164	-4.500000545439744	-4.500000545439744
41	0.216725733323208	-0.400496233369572	-4.500000545439744	-4.500000545439744
42	0.213934089842136	-0.401373315823752	-4.500000545439744	-4.500000545439744
43	0.221199658502328	-0.39947753026224	-4.500000545439744	-4.500000545439744
44	0.228150872227872	-0.397430468093952	-4.500000545439744	-4.500000545439744
45	0.225570050400924	-0.397984612543596	-4.500000545439744	-4.500000545439744
46	0.216721441788264	-0.400371778856196	-4.500000545439744	-4.500000545439744
47	0.214011873912996	-0.401196290007312	-4.500000545439744	-4.500000545439744
48	0.221436765807984	-0.39961432293858	-4.500000545439744	-4.500000545439744
49	0.22845449832516	-0.397969592171292	-4.500000545439744	-4.500000545439744
50	0.22587474938194801	-0.398355293874384	-4.500000545439744	-4.500000545439744
51	0.21676489357957202	-0.400219965807552	-4.500000545439744	-4.500000545439744
52	0.21395447463312	-0.401130307657548	-4.500000545439744	-4.500000545439744
53	0.221458223482704	-0.399639535706376	-4.500000545439744	-4.500000545439744
54	0.228359548114524	-0.39786015803022	-4.500000545439744	-4.500000545439744
55	0.225691286263092	-0.398354220990648	-4.500000545439744	-4.500000545439744
56	0.216875937046248	-0.40054504957956	-4.500000545439744	-4.500000545439744
57	0.21429779742864	-0.401207018844672	-4.500000545439744	-4.500000545439744
58	0.221684065509132	-0.39949094130894003	-4.500000545439744	-4.500000545439744
59	0.228592900327104	-0.3977180009352	-4.500000545439744	-4.500000545439744
60	0.22575619572912	-0.398173440081132	-4.500000545439744	-4.500000545439744
61	0.21667423490388	-0.400115359643292	-4.500000545439744	-4.500000545439744
62	0.214012410354864	-0.400892127468156	-4.500000545439744	-4.500000545439744
63	0.22146734299446	-0.399556387216836	-4.500000545439744	-4.500000545439744
64	0.228423921138684	-0.397888053007356	-4.500000545439744	-4.500000545439744
65	0.225655881099804	-0.3983483201301	-4.500000545439744	-4.500000545439744
66	0.21672787909068	-0.400494624043968	-4.500000545439744	-4.500000545439744
67	0.21424951766052	-0.401326108939368	-4.500000545439744	-4.500000545439744
68	0.221693185020888	-0.399655092520548	-4.500000545439744	-4.500000545439744
69	0.228574661303592	-0.397845674099784	-4.500000545439744	-4.500000545439744
70	0.225770143217688	-0.398337054850872	-4.500000545439744	-4.500000545439744
71	0.21662702801949602	-0.40050213423012	-4.500000545439744	-4.500000545439744
72	0.214006509494316	-0.401218820565768	-4.500000545439744	-4.500000545439744
73	0.221556928786416	-0.399470020076088	-4.500000545439744	-4.500000545439744
74	0.228455034767028	-0.397841919006708	-4.500000545439744	-4.500000545439744
75	0.225610283541024	-0.39845829071304	-4.500000545439744	-4.500000545439744
76	0.216679062880692	-0.400669504092936	-4.500000545439744	-4.500000545439744
77	0.214149203031204	-0.401335764892992	-4.500000545439744	-4.500000545439744
78	0.221536543995432	-0.399375069865452	-4.500000545439744	-4.500000545439744
