0	0.041498606466612	0.044434016368308	-0.020971658387592	0.065446980779736
1	0.038813178475404	0.042712574413896	-0.023730578914716	0.062250323688324
2	0.030305210448924	0.03552049828962	-0.033016924091664	0.052306837223076
3	0.027772131948228	0.032853845763792	-0.036324088207884	0.049029177409596
4	0.034850482396488	0.038510625261852	-0.028829995311924	0.057209915896596
5	0.041635399142952	0.0445783192308	-0.021104695970856	0.065325744917568
6	0.038880770150772	0.042796259345304	-0.023826602009088	0.06215483703582
7	0.030458632823172	0.035683576617492004	-0.033362392654656	0.051960295776348
8	0.027962568811368	0.033051792813084	-0.03653437342014	0.048824793057888
9	0.034794156000348	0.03846019972626	-0.028722706938324	0.057328469549424
10	0.041470175047608	0.044419532437872	-0.020946445619796	0.06548077661742
11	0.038735930846412	0.042664831087644	-0.023742380635812	0.062227256688
12	0.030199531400928	0.035423402311512	-0.033123139581528	0.052208668361232
13	0.027681473272536	0.03276855150678	-0.036268298253612	0.04909247755002
14	0.03476947967442	0.038432841190992	-0.028558555726716	0.057481891923672
15	0.041542594699788	0.044484978345768	-0.020986678759896	0.065446444337868
16	0.038767580916624	0.042694871832252	-0.023958030266748	0.062014825708272
17	0.030320230821228	0.035549466150492	-0.03338814186432	0.051928645706136
18	0.027758720901528	0.032841507600828	-0.036396507860064	0.048957294199284
19	0.034855846815168	0.03850579728504	-0.028639022006916	0.057424492643796
20	0.041572099002528	0.044515019090376	-0.021059634853944	0.065367587383272
21	0.038632934007756	0.042570953760744	-0.024017038872228	0.061946161149168004
22	0.030126038865012	0.035357419961748	-0.03329158232808	0.052036470521604
23	0.027633729946284002	0.032720808180528	-0.036214654066812	0.049147731062424004
24	0.034689549836088	0.038343255399036	-0.028581086285172	0.057469553760708
25	0.041564052374508	0.044505363136752	-0.021183552925452	0.065236159125612
26	0.03869355193884	0.042634790343036	-0.024268093666452	0.06169617923868
27	0.030056301422172	0.035295729146928	-0.033603791495256	0.051720506261352
28	0.027560773852236	0.032633904597912	-0.036323551766016	0.049046343549372
29	0.034629468346872	0.038271908630592	-0.02856016505232	0.057500130947184
30	0.041470711489476	0.04441202225172	-0.021143319785352	0.065287121103072
31	0.03870964519488	0.042659466668964	-0.024258974154696	0.061701007215492
32	0.030159834702696	0.035408381939208	-0.033497576005392	0.051808482727704
33	0.027579012875748002	0.032648388528348	-0.036052648622676	0.049297398343596
34	0.034889106210984	0.038537447355252	-0.028460386864872	0.057595617599688
35	0.041657929701408	0.044614797277824	-0.021077873877456	0.065360613638988
36	0.038746123241904	0.042707209995216	-0.024161878176588	0.061809368472828
37	0.030236009447952	0.035491530428748	-0.03357589651812	0.051755374982772
38	0.028012457905092	0.033077542022748	-0.036497358931248	0.048887020314576
39	0.035160545796192	0.038796012335628	-0.028679791588884	0.057384259503696
40	0.041672413631844	0.044630890533864	-0.021171751204356	0.065257080358464
41	0.038653855240608	0.042615478435788	-0.024210157944708	0.061754651402292
42	0.030297700262772	0.035547856824888	-0.033638660216676	0.051679736679384
43	0.027980271393012	0.033043746185064	-0.03645390713994	0.048911696640504
44	0.035110656702468	0.038740758823224	-0.028599325308684	0.057456142714008
45	0.041697089957772	0.044649665999244	-0.021070363691304002	0.065350957685364
46	0.038548176192612	0.042513554480868	-0.024124863687696	0.061829216821944
47	0.029988173304936	0.035240475634524	-0.033453051330348	0.051861054030768
48	0.027659479155948002	0.032718125971188	-0.03618836841528	0.049184209109448
49	0.034874622280548	0.038498287098888	-0.028302136513812002	0.05777210697426
50	0.041368251092688	0.044324045785368	-0.020785513059396	0.065654047340784
51	0.038305168026408	0.042279129384552	-0.024007382918604	0.061951525567848
52	0.029931310466928	0.035191122982668	-0.033450369121008	0.051859981147032
53	0.02773940899428	0.032794837158312	-0.036171738717372	0.049194937946808
54	0.035027508212928	0.038632397565888	-0.02831876621172	0.05775869592756
55	0.041680996701732004	0.044637864278148	-0.020965221085176	0.065468974896324
