0	0.067615278810192	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	0.067812152975748	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	0.06985009563228001	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	0.0707700934359	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	0.069387682742064	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	0.067388363900028	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	0.067691989997316	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	0.070009418867076	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	0.071193346069752	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	0.069610842559152	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	0.067459174226604	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	0.067749389277192	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	0.070006736657736	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	0.071149894278444	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	0.06960601458234	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	0.067490287854948	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	0.067863114953208	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	0.070138701357264	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	0.071118244208232	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	0.069630690908268	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	0.067778357138064	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	0.068108805328752	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	0.070115097915072	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	0.07096857692706	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	0.0694021666725	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	0.067370124876516	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	0.06792480576802801	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	0.070352205220728	-4.500000545439744	-4.500000545439744	-4.500000545439744
