0	0.0460401233211	0.055457896755708	-0.030495110870196	0.077940711885456
1	0.054213351621948	0.062313623828748	-0.021144392669088	0.087964128189036
2	0.057044691801252004	0.065310188103396	-0.017775537738048	0.091328691585132
3	0.050546771454168	0.060369558499116	-0.025018039397916	0.083408127404112
4	0.043803697173408	0.054306156065112	-0.032699886947676	0.075310537406652
5	0.045973604529468	0.055404789010776	-0.030146960097864	0.078292081308996
6	0.054102308155272	0.062185950664164	-0.020834329269384	0.088270436495664
7	0.056894488078212	0.065154619961676	-0.017453672617248	0.091653238915272
8	0.050403005033544	0.060225255636624	-0.024760010859408	0.083667765268224
9	0.043753808079684	0.054249829668972	-0.032439176199828	0.07556320152648
10	0.046075528484388	0.055485255290976	-0.029957596118460002	0.078466424916096
11	0.054159707435148	0.062240131292832	-0.020576300730876	0.088501106498904
12	0.0568494269613	0.06512940719388	-0.017098011658764	0.091996561710792
13	0.050341314218724	0.060166247031144	-0.024460676297064	0.083974073574852
14	0.043841248104168	0.054359800251912	-0.032305602174696	0.075712868807652
15	0.046290105231588004	0.055693931177628	-0.029862109465956	0.078569421754752
16	0.054396814740804	0.062446661412012	-0.02060204994054	0.088502715824508
17	0.057099945313656	0.065389045057992	-0.017271282382128002	0.091838311359732
18	0.050578957966248	0.060410328081084	-0.024615171555048	0.083817432549396
19	0.044051533316424	0.054592616022624	-0.032217089266476	0.075811037669496
20	0.046417778396172	0.055822677225948	-0.029603008043712	0.078853199502924
21	0.054579204975924	0.062637098275152	-0.020280721261608	0.088848720829368
22	0.057353145875352	0.065674432131768	-0.017011108076148	0.092115651805488
23	0.050871318784308	0.060700006689804	-0.024342122644236	0.084105501832512
24	0.044293468598892	0.054847425909924	-0.03200948626356	0.076033124602848
25	0.046712821423572	0.056132740625652	-0.029409888971232	0.079057047412764
26	0.054807729211692004	0.062875814906412	-0.020050587700236	0.089085291693156
27	0.057455069830272	0.065815516343052	-0.01682281698048	0.092310380203572
28	0.050828403434868004	0.060659237107836	-0.024256291945356	0.08418918676392
29	0.044148629294532	0.054724044280284004	-0.031866256284804	0.076187619860832
30	0.046585148258988	0.056043691275564	-0.029274705620496	0.079215297763824
31	0.054674691628428	0.06278515623072001	-0.020139100608456	0.089017700017788
32	0.057257659222848	0.065670140596824	-0.017078699751516	0.092049669455724
33	0.050596124106024	0.060466654477224	-0.024515929809468002	0.083897898829596
34	0.043952828012712	0.054559893068676	-0.0322938004536	0.075712868807652
35	0.046364134209372	0.055872566319672	-0.029632512346452	0.078810284153484
36	0.054387695229048	0.062542684506384	-0.020289304331496002	0.088817070759156
37	0.057052201987404	0.065490969012912	-0.017346920685516	0.091763209498212
38	0.050475424685724	0.060351319475604	-0.024994972397592	0.083437631706852
39	0.043938344082276	0.054555601533732	-0.032636586807252004	0.075389394361248
40	0.04638612832596	0.055927819832076	-0.029883030698808	0.078568885312884
41	0.054488009858364	0.062662311042948	-0.020551624404948	0.088564406639328
42	0.0570505926618	0.065510817362028	-0.017397346221108	0.09169937291592
43	0.050378328707616	0.06027460828848	-0.024802926208848	0.083595345616044
44	0.043845003197244	0.054482645439684	-0.032356027710288	0.075649568667228
45	0.046449964908252	0.055990047088764	-0.029673818370288	0.078778634083272
46	0.054586178720208	0.0627502875093	-0.020526411637152	0.088583718546576
47	0.057105846174204	0.065574117502452	-0.017492832873612	0.091607641356492
48	0.050518340035164	0.060419984034708	-0.024970296071664	0.08342475710202
49	0.044032757851044	0.054667717884144	-0.032440249083564	0.0755712481545
50	0.046574419421628	0.056097871904232	-0.029635194555792	0.078820476548976
51	0.0544756716954	0.062636561833284	-0.020252826284472	0.088854621689916
52	0.056915945752932	0.065394409476672	-0.017180087264568	0.091921459849272
53	0.050390130428712	0.060299284614408	-0.024793270255224	0.083629141453728
54	0.043893282965364	0.054528779440332	-0.032451514362792	0.075570711712632
55	0.046440308954628	0.055973417390856	-0.029791835581248	0.078659007546708
56	0.054471916602324	0.0626429991357	-0.020683052662608	0.088430296172328
57	0.056970662823468	0.065435715500508	-0.017818989529356	0.091277729607672
58	0.050306445497304	0.060208625938716	-0.025421443682652	0.082996676491356
59	0.043834810801752	0.054452604695076	-0.032895688229496	0.075132975148344
60	0.046452110675724	0.055958397018552	-0.030023578468224	0.078444430799508
61	0.054566330371092	0.062725074741504	-0.020798387664228	0.08831227896136801
62	0.057003922219284	0.065482385943024	-0.017748715644648	0.091344248399304
63	0.050294643776208	0.06019950642696	-0.0251323015158	0.083276699146452
64	0.043886845662948	0.054509467533084	-0.032551828992108	0.07546664199024
65	0.046596949980084	0.056089825276212	-0.029803100860476	0.07866115331418
66	0.054651624628104	0.062796957951816	-0.020701828127988	0.088410447823212
67	0.056930429683368	0.0654056747559	-0.017609240758968	0.09149713433168401
68	0.050238317380068	0.060172147891692	-0.02504647081692	0.083367894264012
69	0.043850367615924	0.054487473416496	-0.032485846642344	0.07553584299121201
70	0.046421533489248	0.055915481669112	-0.02963573099766	0.078845152874904
71	0.054566330371092	0.06271273657854	-0.020353140913788	0.088776301177188
72	0.057009286637964	0.065486677477968	-0.01749068710614	0.091612469333304
73	0.050413733870904	0.060329325359016	-0.024951520606284	0.083446751218608
74	0.044149702178268004	0.054772860490272	-0.032354954826552	0.075643131364812
75	0.047008937334708	0.056469089676888	-0.029495719670112	0.078958342109052
76	0.055126375681284	0.063255079307088	-0.020322563727312	0.088774691851584
77	0.057456142714008	0.065923877600388	-0.017384471616276	0.0916913262879
78	0.050663715781392	0.060593254758072	-0.024693492067776	0.083713362827004
79	0.044289713505816	0.054906970957272	-0.032082442357608	0.075946221020232
80	0.047041123846788	0.056503958398308	-0.029199067317108002	0.079271624159964
81	0.055197722449728	0.063331790494212	-0.020112278515056	0.089001606761748
82	0.057394988341056004	0.065856822366888	-0.017272891707732	0.09179056803348
83	0.050510829849012	0.060441441709428	-0.024832430511588	0.083535264126828
84	0.04419476329518	0.054796463932464	-0.032284144499976	0.075705895063368
85	0.0469118413566	0.056352145349664	-0.029491428135168002	0.07896692517894
86	0.054800755467408	0.062942870139912	-0.020376207914112	0.08873553159522
87	0.057088680034428	0.065563388665092	-0.017693998574112	0.091372679818308
88	0.050303763287964	0.060248322636948	-0.025337222309376	0.083032618096512
89	0.043939416966012	0.05455882018494	-0.0326693097612	0.075336823058184
90	0.046679025585888004	0.056136495718728	-0.02972960832456	0.078735182291964
91	0.054709560349848	0.06283343599884	-0.020653548359868	0.08846301912627601
92	0.056967980614128	0.065434642616772	-0.017888190530328	0.091190826025056
93	0.050236171612596	0.060179658077844	-0.025460603939016	0.082925329722912
94	0.04392654236118	0.054528242998464004	-0.032774988809196	0.07524348217315201
95	0.046729987563348	0.056156344067844	-0.029687229416988	0.078794190897444
96	0.05473584600138	0.062847919929276	-0.020429852100912	0.088692079803912
97	0.057002849335548	0.065466292686984	-0.017710091830152	0.091380726446328
98	0.050339168451252	0.060289092218916	-0.025342586728056	0.083055148654968
99	0.043965702617544	0.054563648161752	-0.032664481784388	0.075356134965432
100	0.046634500910844	0.056049055694244	-0.029566529996688	0.078891286875552
101	0.054630166953384	0.06274760529996	-0.020350995146316	0.088751088409392
102	0.056781835285932	0.06525010661418	-0.01758992885172	0.091463874935868
103	0.050235635170728	0.060171075007956	-0.025454703078468	0.082919428862364
104	0.044012909501928	0.054594761790096	-0.032879594973456	0.075125464962192
105	0.046785241075752	0.056193358556736	-0.029766622813452	0.07870138645428
106	0.054670400093484	0.062781401137644	-0.020457747078048	0.088648091570736
107	0.056843526100752	0.065299995707904	-0.017658056968956	0.0913962832605
108	0.050146049378772	0.060086317192812	-0.02535224268168	0.083035300305852
109	0.043951755128976	0.054521805696048004	-0.032852236438188	0.075173208288444
110	0.046871071774632	0.056271142627596	-0.029798272883664	0.078661689756048
111	0.054978317725716	0.063070006862628	-0.020648183941188	0.088458191149464
112	0.057085997825088	0.065521546199388	-0.017931105879768	0.091136645396388
113	0.050206667309856	0.060157127519388	-0.025524976963176	0.082855592280072
114	0.043922787268104	0.054511613300556	-0.032680575040428	0.075331458639504
115	0.046867853123424	0.056272215511332	-0.029486063716488	0.0789776540163
116	0.054930037957596003	0.063035674583076	-0.020428242775308	0.088684033175892
117	0.05709350801124	0.065546758967184	-0.017853858250776	0.091217111676588
118	0.050327903172024	0.06028533712584	-0.025598469499092	0.082804630302612
119	0.044089620689052	0.054666645000408	-0.032852236438188	0.075181791358332
120	0.04698426100878	0.056382722536140004	-0.029662016649192	0.078837642688752
121	0.05498260926066	0.063100584049104	-0.020470085241012	0.088666330594248
122	0.057083315615748004	0.065540858106636	-0.017861368436928	0.091210674374172
123	0.050222760565896	0.060184486054656	-0.02561778140634	0.082769225139324
124	0.043961947524468	0.05453736251022	-0.032976154509696	0.075047680891332
125	0.046943491426812	0.05633712497736	-0.02976715925532	0.078743765361852
126	0.054984218586264	0.063089855211744	-0.020503881078696	0.08864326359392401
127	0.057154662384192	0.065615959968156	-0.017838301436604	0.091239105793176
128	0.050352043056084	0.06031484142858	-0.025491181125492	0.08289904407138
129	0.0440955215496	0.054669863651616	-0.032656435156368	0.075359890058508
130	0.047010010218444004	0.056373066582516	-0.029519859554172	0.078980872667508
131	0.055007822028456	0.063084490793064	-0.020409467309928	0.088734458711484
132	0.05697549080028	0.0654324968493	-0.017940761833392	0.09114415558254
133	0.050059145796156	0.060023553494256	-0.02571434094258	0.082694123277804
134	0.043848221848452	0.054410762229372	-0.033026580045288	0.0750348062865
135	0.046844249681232	0.056181020393772	-0.029754284650488	0.078775951873932
136	0.05489677856178	0.062965937140236	-0.020482959845844	0.088682423850288
137	0.056822068426032	0.065277465149448	-0.017822208180564	0.09127021942152
138	0.049965804911124	0.059935040586036	-0.025491181125492	0.082894752536436
