0	0.016489686580452	0.036582116746392	0.019520046692784	0.035876159248104
1	0.014361085248228	0.03452271641514	0.026743772887272	0.028968397313868
2	0.013034464508664	0.033214871140956	0.029790762697512	0.024913969675524
3	0.0143900531091	0.034512524019648	0.024345877737312	0.029274169178628
4	0.016468228905732	0.036548320908708	0.018132271580268	0.035994176459064
5	0.016485395045508	0.036581043862656	0.019504489878612	0.035891179620408
6	0.014296712224068	0.034465317135264004	0.026743236445404	0.029031161012424
7	0.01297652878692	0.033158008302948	0.029751602441148	0.024957421466832
8	0.014294030014728	0.03441542804154	0.024323347178856	0.029310647225652
9	0.016386689741796	0.036457125791148	0.018073262974788	0.035981301854232
10	0.016373278695096	0.03646731818664	0.019436898203244	0.035889570294804
11	0.014267744363196	0.034430448413844	0.026714268584532	0.028981808360568
12	0.013045729787892	0.033222917768976	0.029749993115544	0.02484530511642
13	0.014395417527780001	0.034518961322064	0.02431690987644	0.029242519108416
14	0.016432287300576002	0.036501650466192	0.018090965556432	0.036032263831692
15	0.016372742253228	0.036463563093564	0.019458355877964	0.036086980902228
16	0.014268817246932	0.034429375530108	0.02669602956102	0.029099289129660002
17	0.013037146718004	0.033220772001504	0.029737118510712	0.024929526489696
18	0.014400245504592001	0.034520570647668	0.024335148899952	0.029344979505204
19	0.016494514557264	0.036567632815956	0.01811295967302	0.0361159487631
20	0.016490223022320002	0.036580507420788	0.019478740668948	0.036000077319612
21	0.014339627573508	0.034495357879872	0.02671212281706	0.029052618687144
22	0.013021589903832	0.033210043164144	0.029736582068844	0.025069537817244
23	0.014354647945812	0.034492675670532	0.024307253922816	0.029493037460772
24	0.016481639952432	0.036560122629804	0.018077554509732	0.036058549483224
25	0.016446234789144	0.036547248024972	0.019430460900828	0.036023680761804
26	0.014319242782524	0.034489457019324	0.026662770165204	0.029071930594392
27	0.013063968811404	0.0332459847693	0.029717806603464	0.024961713001776
28	0.014408292132612001	0.034533981694368	0.024286869131832	0.029378775342888
29	0.016492368789792	0.036563341281012	0.018052878183804	0.036122922507384
30	0.016448380556616002	0.036539201396952	0.019412221877316	0.036131505577272
31	0.014348210643396	0.034510914694044	0.026656869304656	0.029188874921616
32	0.013111175695788	0.033296410304892	0.029714587952256	0.025034669095824
33	0.014409365016348	0.034543637647992	0.024274530968868	0.029457632297484
34	0.016492368789792	0.0365719243509	0.018030347625348	0.036112730111892
35	0.016502024743416	0.036594454909356	0.01938432690018	0.035995249342800004
36	0.014397026853384001	0.034553830043484	0.026646676909164	0.029077295013072
37	0.013111175695788	0.03329426453742	0.029717806603464	0.025006774118688
38	0.014395417527780001	0.034533981694368	0.024300280178532	0.029506448507472
39	0.016463937370788	0.036546711583104	0.018093111323904	0.036203925229452
40	0.016494514557264	0.036591772700016	0.019439043970716	0.036002759528952
41	0.014362694573832	0.034520570647668	0.026680472746848	0.029048863594068
42	0.013063968811404	0.03323793814128	0.029768768580924	0.024942937536396
43	0.014349283527132	0.034478191740096004	0.02437323627258	0.029332104900372
44	0.016429068649368	0.036502723349928	0.018152119929384	0.036010806156972
45	0.016448916998484	0.036548320908708	0.019552233204864	0.035909955085788
46	0.014279009642424	0.034446541669884	0.026827994260548	0.02904028052418
47	0.01289338029738	0.033081297115824	0.029931846908796002	0.025027158909672
48	0.014204444222772	0.03434032618002	0.024553480740228	0.029320303179276
49	0.016345920159828	0.036424939279068	0.018359186490432	0.035811786223944
50	0.016327144694448	0.036426548604672	0.019855859302152	0.035557512778512
51	0.01415938310586	0.034323160040244	0.027180436567824002	0.028426591027188
52	0.012928785460668	0.033123139581528	0.030111018492708	0.024450483901572
53	0.014244677362872	0.034384314413196	0.024765911719956	0.028799418125448
54	0.016265453879628	0.036343400115132	0.018549623353572	0.035483483800728
55	0.016268136088968	0.036377732394684004	0.019870343232588	0.035396580218112
56	0.014154555129048	0.034328524458924	0.027047935426428	0.028529587865844
57	0.012851001389808001	0.033054475022424	0.030077759096892	0.0245019823209
58	0.014158310222124	0.034297947272448	0.024632337694824	0.028950694732224
59	0.016212882576564	0.03630102120756	0.018359186490432	0.03577262596758
60	0.016252042832928	0.036353592510624	0.019646110531764	0.035709862269024
61	0.014195861152884	0.034369294040892	0.026839795981644002	0.028717342519644
62	0.012935222763084	0.033125285349	0.029857817931012002	0.024676862369868
63	0.014285983386708	0.03442347466956	0.024415078738284	0.029116991711304
64	0.016462864487052	0.036538664955084	0.018118860533568	0.035886888085464
65	0.016539039232308	0.036636833816928	0.019444944831264	0.035939459388528
66	0.014437259993484	0.03459245385798	0.026678863421244	0.029122356129984
67	0.013163746998852	0.033338252770596	0.029662016649192	0.025165024469748
68	0.014518262715552	0.034646634486648	0.024197819781744002	0.029756966859828
