0	0.024833503395324	0.017950954228884	0.039607112440044	0.068738588081784
1	0.024591031670988	0.01770794606268	0.03941774846064	0.06760776862404
2	0.025349024030472	0.01827389223342	0.030962888179092	0.072379955481768
3	0.026147249530056	0.018966975126876	0.026086631598972	0.07612056462733201
4	0.025954130457576	0.018894019032828	0.031530980117304	0.073784360292192
5	0.025032523328352	0.01815051060378	0.039655928650032	0.068494507031844
6	0.024666669974376	0.017784120807936	0.039483730810404	0.067509063320328
7	0.025345805379264	0.018281402419572	0.03101706880776	0.07237405462122
8	0.026060882389308	0.018892946149092	0.02612203676226	0.076348552421232
9	0.025791052129704	0.01874059665858	0.03151327753566	0.074065992272892
10	0.024919334094204	0.018042685788312002	0.039662902394316	0.068727322802556
11	0.024617853764388	0.017738523249156	0.039535229229732	0.067603477089096
12	0.025278750145764	0.018219711604752	0.031048718877972	0.072394975854072
13	0.026020649249208	0.018851640125256	0.026121500320392	0.076366791444744
14	0.025758865617624	0.018704118611556	0.031472507953692	0.07403434220268
15	0.0249043137219	0.01803517560216	0.039622669254216	0.068583556381932
16	0.02458781301978	0.017726185086192	0.03950626136886	0.067491360738684
17	0.025251928052364002	0.018202545464976	0.031050864645444	0.07233113927178
18	0.025925699038572	0.01875668991462	0.026074293436008	0.076321730327832
19	0.025735262175432	0.018681051611232	0.031418863766892	0.07395441236434801
20	0.024883928930916	0.018013181485572	0.039582972555984	0.068534740171944
21	0.024579229949892	0.017708482504548	0.039496068973368	0.067389436783764
22	0.025309863774108002	0.018249215907492	0.031048718877972	0.072101005710408
23	0.026094141785124002	0.018927814870512	0.026073220552272	0.076004156741976
24	0.025872054851772	0.018811943427024	0.031350199207788	0.073692628732764
25	0.024958494350568	0.018086674021488	0.039515380880616	0.068338402448256
26	0.024645748741524	0.017777147063652	0.039484267252272	0.06723708729325201
27	0.025334540100036	0.018279793093968	0.031035307831272	0.072037169128116
28	0.026021722132944	0.018865587613824	0.026003483109432	0.076061019579984
29	0.025791588571572	0.018740060216712002	0.031275097346268	0.073907205479964
30	0.024878028070368	0.018009962834364	0.0394687104381	0.06866402266213201
31	0.024580302833628002	0.017714383365096	0.039442424786568	0.067447372505508
32	0.025399986007932	0.018349530536808	0.031044963784896	0.07209510484986
33	0.026183191135212	0.019023301523016	0.026000800900092002	0.076022395765488
34	0.025887075224076	0.018838765520424	0.03121555229892	0.073871800316676
35	0.024996045281328	0.0181183240917	0.039378051762408	0.068449445914932
36	0.02461731732252	0.017746569877176	0.039391462809108	0.06734759431806
37	0.025302890029824	0.018246533698152	0.030995074691172	0.072238871270484
38	0.026117745227316	0.018946590335892	0.025961640643728	0.076211223303024
39	0.025851670060788	0.01879424084538	0.03116190811212	0.074053654109928
40	0.0249579579087	0.018080236719072	0.039368395808784	0.068704255802232
41	0.024682763230416	0.01780718780826	0.039452080740192	0.067534812529992
42	0.025330248565092	0.018282475303308	0.031021360342704002	0.072333285039252
43	0.026032450970304	0.018867196939428	0.025910678666268	0.076400587282428
44	0.025919798178024	0.018860223195144	0.031139377553664	0.074094960133764
45	0.025084558189548	0.018200399697504	0.039354984762084	0.068602331847312
46	0.024677935253604	0.017803432715184	0.039424722204924004	0.067487605645608
47	0.025290015424992	0.018242242163208	0.031033698505668	0.072399803830884
48	0.026032450970304	0.018871488474372	0.025916043084948	0.076437065329452
49	0.025901022712644	0.018847348590312	0.031096462204224	0.074097642343104
50	0.025037887747032	0.018159630115536	0.039307241435832	0.068583556381932
51	0.024706366672608	0.017838837878472	0.039420967111848	0.067353495178608
52	0.025478842962528	0.018423559514592	0.031047645994236	0.071996399546148
53	0.026177290274664	0.019005062499504	0.025894585410228	0.076069602649872
54	0.025873127735508	0.018815162078232	0.031039599366216	0.074069747365968
55	0.025011065653632	0.018132271580268	0.039268081179468	0.068593212335556
56	0.024726751463592	0.017849566715832	0.039432768832944	0.067314871364112
57	0.025375846123872	0.018314661815388	0.0310868062506	0.072168060943908
58	0.026135984250828	0.01896053782446	0.02593428210846	0.076202640233136
59	0.025954666899444	0.018894019032828	0.03103584427314	0.074019858272244
60	0.025020185165388	0.01814246397576	0.03927827357496	0.068631299708184
61	0.02453148662364	0.0176623485039	0.039414529809432	0.067478486133852
62	0.025213304237868	0.018166067417952	0.031025651877648	0.072110661664032
63	0.026018503481736	0.018851103683388	0.025821092874312	0.076025077974828
64	0.025853279386392	0.018793704403512	0.030926410132068	0.073871800316676
65	0.024996045281328	0.018122615626644	0.03923804043486	0.068534740171944
66	0.024616244438784	0.017752470737724	0.039474611298648	0.067432352133204
67	0.025249245843024	0.018207373441788	0.031123820739492	0.072224387340048
68	0.026171389414116	0.019005062499504	0.025938037201536	0.076066920440532
69	0.02603888827272	0.018971803103688	0.031050864645444	0.073950120829404
70	0.025121036236572	0.01823365909332	0.0393480110178	0.068671532848284
71	0.024752500673256	0.017874779483628	0.039607112440044	0.067375489295196
72	0.025412324170896	0.018355967839224	0.03126383206704	0.072086521779972
73	0.026206794577404	0.019036176127848	0.026077512087216	0.076139340092712
74	0.0260442526914	0.018972339545556	0.031150642832892	0.073994645504448
75	0.025125327771516	0.018244924372548	0.039490704554688	0.068671532848284
76	0.024728897231064	0.017856540460116	0.039796476419448	0.067409821574748
77	0.025363507960908	0.018311979606048	0.031518105512472	0.072092959082388
78	0.026153686832472	0.01898735991786	0.026526513930732	0.07585395301893601
79	0.025993827155808	0.018921377568096	0.031309966067688	0.073843368897672
80	0.025147321888104	0.018261017628588	0.039524500392372	0.068398483937472
