0	0.01693278756342	0.036158327670672	0.015978457480248	0.038048212371636
1	0.016879143376620002	0.036125604716724	0.0173941275699	0.03802299960384
2	0.014695288531992	0.034012560198672	0.024726751463592	0.031070176552692
3	0.013441623886476	0.032789472739632	0.027848306693484	0.026849451935268002
4	0.014829398998992	0.034116629921064	0.022392692895924	0.031164053879592
5	0.0168710967486	0.036105756367608	0.016037466085728	0.038139943931064
6	0.016893627307056	0.036141697972764	0.017424168314508	0.038056795441524
7	0.014700652950672	0.034018997501088	0.024805608418188	0.031002584877324
8	0.013403536513848	0.032738510762172	0.027783397227456	0.026969078471832
9	0.014761807323624001	0.034045819594488	0.022247853591564	0.031590525164652
10	0.016827644957292002	0.036060158808828	0.0159993787131	0.038249914514004
11	0.016808869491912	0.036061768134432	0.017505171036576	0.038034801324936
12	0.014688314787708	0.03401309664054	0.02483457627906	0.031059984157200002
13	0.013492049422068	0.032831851647204	0.027821484600084	0.026796880632204
14	0.014968337442804	0.034241620876308	0.02217650682312	0.031299237230328
15	0.017060997169872	0.036283318625916	0.015917839549164	0.038161938047652
16	0.016891481539584	0.036142234414632	0.017551305037224	0.037949507067924
17	0.01470655381122	0.034024898361636004	0.024902704396296	0.030832532805168
18	0.013523163050412	0.032860819508076	0.027746919180432	0.026854816353948
19	0.014917911907212	0.034199778410604	0.02221673996322	0.031292799927912
20	0.016898991725736	0.036130969135404	0.01641780337014	0.037559513829888
21	0.016845347538936	0.036091272437172	0.017878534576704	0.03735244726884
22	0.014634670600908	0.033943895639568	0.025034669095824	0.030531052475352
23	0.013289810837832	0.03263980545846	0.0280022655096	0.026490572325576
24	0.0147253292766	0.033999149151972	0.022371235221204	0.031123284297624
25	0.016752543095772	0.035994176459064	0.016282620019404	0.037924830741996
26	0.016562106232632	0.035839144759212	0.018077554509732	0.037511234061768
27	0.014422776063048	0.033759896078844	0.025339368076848	0.030350808007704
28	0.013340236373424	0.032675210621748	0.028030696928604	0.026394012789336
29	0.014835836301408	0.034118775688536	0.022302034220232	0.031119529204548
30	0.016903819702548	0.036135797112216	0.016148509552404	0.037856166182892004
31	0.016809942375648	0.036061768134432	0.017912866856256	0.03750801541056
32	0.014622868879812	0.0339433591977	0.02526909419214	0.030475798962948
33	0.013502778259428	0.032845799135772	0.027808609995252	0.026719096561344
34	0.015102984351672	0.034366075389684	0.02191096809846	0.031548682698948
35	0.017169358427208	0.036377732394684004	0.015837373268964	0.038211290699508
36	0.016968192726708	0.036210362531868	0.017731549504872	0.037693624296888
37	0.014741958974508	0.034060839966792	0.025002482583744	0.030740264803872
38	0.01356661484172	0.032904807741252	0.027521613595872	0.027226034126604
