0	0.00174611828034
1	0.003516912886608
2	0.006229699413084
3	0.006292999553508
4	0.003528714607704
5	0.002005756144452
6	0.003855944147184
7	0.006597162092664
8	0.006545127231468
9	0.003912270543324
10	0.00234961538184
11	0.003837705123672
12	0.006431401555452
13	0.006368101415028
14	0.003767967680832
15	0.002160787844304
16	0.003821075425764
17	0.006508649184444
18	0.006386876880408
19	0.003531396817044
20	0.0017970802578
21	0.003642976725588
22	0.006309629251416
23	0.006165326388924
24	0.003529251049572
25	0.001981079818524
26	0.0036832098656880002
27	0.006332159809872
28	0.006531716184768
29	0.003840387333012
30	0.002026677377304
31	0.003759921052812
32	0.006503821207632
33	0.006414771857544
34	0.0035968427249400002
35	0.002147376797604
36	0.0041096811507480005
37	0.006526351766088
38	0.006221116343196
39	0.003362954070492
40	0.001862526165696
41	0.003815174565216
42	0.0064319379973200004
43	0.006303191949
44	0.003579676585164
45	0.001918852561836
46	0.003690183609972
47	0.0064174540668840005
48	0.006412089648204
49	0.003625810585812
50	0.001833558304824
51	0.003539979886932
52	0.006219507017592
53	0.006273151204392
54	0.0035002831887
55	0.001862526165696
56	0.00348418993266
57	0.006161571295848
58	0.006176055226284
59	0.0036912564937080002
60	0.00205993677312
61	0.003589332538788
62	0.006190002714852
63	0.006229699413084
64	0.00351905865408
65	0.001873791444924
66	0.003642976725588
67	0.006353081042724
68	0.00631123857702
69	0.003647268260532
70	0.002052426586968
71	0.003748119331716
72	0.006561220487508
73	0.006563902696848
74	0.003734171843148
75	0.001982689144128
76	0.00365316912108
77	0.006129384783768
78	0.005972207316444
79	0.003479361955848
80	0.002167761588588
81	0.004169762639964
82	0.006941021330052
83	0.0066239841860640004
84	0.003315747186108
85	0.001599133208508
86	0.003379047326532
87	0.005969525107104
88	0.006113291527728
89	0.003644049609324
90	0.002018630749284
91	0.00357270284088
92	0.00609666182982
93	0.005989909898088
94	0.003388166838288
95	0.001811027746368
96	0.003541052770668
97	0.00615298822596
98	0.006099880481028
99	0.003426254210916
100	0.001924753422384
101	0.003664970842176
102	0.0062173612501200005
103	0.006074131271364
104	0.00341445248982
105	0.0020540359125720002
106	0.003848433961032
107	0.006320358088776
108	0.006117046620804
109	0.003199339300752
110	0.00180512688582
111	0.003812492355876
112	0.006612182464968
113	0.006581068836624
114	0.003813565239612
115	0.002050817261364
116	0.003743291354904
117	0.006279588506808
118	0.006078959248176
119	0.003472924653432
120	0.002050817261364
121	0.003830731379388
122	0.006437838857868
123	0.006177664551888
124	0.003370464256644
125	0.001801908234612
126	0.003717005703372
127	0.00642120915996
128	0.0062286265293480005
129	0.00347614330464
130	0.001874327886792
131	0.003604352911092
132	0.006190002714852
133	0.00599742008424
134	0.003280878464688
135	0.0018872024916240001
136	0.003627956353284
137	0.006261349483296
138	0.006312311460756
139	0.00376313970402
140	0.001926899189856
141	0.003573775724616
142	0.00627905206494
143	0.006171227249472
144	0.003475606862772
145	0.0019982459583
146	0.003905833240908
147	0.006513477161256
148	0.006338597112288
149	0.003656387772288
150	0.002145231030132
151	0.0038800840312440002
152	0.00632733183306
153	0.006133676318712
154	0.003630102120756
155	0.002218723566048
156	0.004153132942056
157	0.006743610722628
158	0.006114364411464
159	0.003593087631864
160	0.0017455818384720001
161	0.003735244726884
162	0.00632464962372
163	0.006196976459136
164	0.003541052770668
165	0.002496064011804
166	0.004046381010324
167	0.006206095970892
168	0.005934656385684
169	0.003340959953904
170	0.002223015100992
171	0.004042625917248
172	0.006423354927432
173	0.006195367133532
174	0.003424108443444
175	0.002009511237528
176	0.003904760357172
177	0.006559611161904
178	0.006479144881704
179	0.003907442566512
180	0.002483189406972
181	0.00408768703416
182	0.006585360371568
183	0.006768823490424
184	0.003661752190968
185	0.001784742094836
186	0.003625810585812
187	0.006029070154452
188	0.0057399279876
189	0.0031135086018720002
190	0.001873791444924
191	0.003962696078916
192	0.006298363972188
193	0.005790353523192
194	0.003096878903964
195	0.001886129607888
196	0.003970206265068
197	0.006525278882352
198	0.005776942476492
199	0.002911806459504
200	0.001646340092892
201	0.003762066820284
202	0.006570876441132
203	0.006132066993108
204	0.0032143596730560002
205	0.001814782839444
206	0.003853261937844
207	0.0064271100205080004
208	0.0060301430381880005
209	0.00343591016454
210	0.002273977078452
211	0.004223943268632
212	0.006511331393784
213	0.006147087365412
214	0.003321111604788
215	0.001788497187912
216	0.003733098959412
217	0.006674409721656
218	0.006187320505512
219	0.0030110482050840002
220	0.00163882990674
221	0.003727198098864
222	0.006354690368328
223	0.005889595268772
224	0.002952576041472
225	0.001494527044248
226	0.003478289072112
227	0.005991519223692
228	0.005856872314824
229	0.0033103827674280002
230	0.002176344658476
231	0.004171371965568
232	0.006540299254656
233	0.006007076037864
234	0.003287852208972
235	0.002087295308388
236	0.004110754034484
237	0.006744683606364
238	0.006360054787008
239	0.003397286350044
240	0.001730561466168
241	0.003679454772612
242	0.006231308738688
243	0.005832195988896
244	0.003096342462096
245	0.001764357303852
246	0.003810883030272
247	0.0064351566485280004
248	0.006119728830144
249	0.0033951405825720002
250	0.0020604732149880002
251	0.004161716011944
252	0.006691575861432
253	0.006115973737068
254	0.003040016065956
255	0.00167906304684
256	0.003825903402576
257	0.006717861512964
258	0.006401897252712
259	0.003527641723968
260	0.0021532776581520002
261	0.003916562078268
262	0.006258130832088
263	0.006021023526432
264	0.0032588843481
265	0.001782596327364
266	0.00361293598098
267	0.005972743758312
268	0.005625129427848
269	0.002989590530364
270	0.001627564627512
271	0.00371754214524
272	0.006600380743872
273	0.006125629690692
274	0.003013730414424
275	0.001779914118024
276	0.003898859496624
277	0.006566584906188
278	0.006137431411788
279	0.003375828675324
280	0.002037942656532
281	0.003921926496948
282	0.006232918064292
283	0.005752802592432
284	0.0031113628344
285	0.001806199769556
286	0.003587723213184
287	0.005944312339308
288	0.005622983660376
289	0.002883911482368
290	0.001650631627836
291	0.003587723213184
292	0.006231308738688
293	0.005919099571512
294	0.003206849486904
295	0.001876473654264
296	0.003571093515276
297	0.006151378900356
298	0.005779088243964
299	0.003037870298484
300	0.001754701350228
301	0.00384092377488
302	0.006564975580584
303	0.00616371706332
304	0.003206849486904
305	0.0020921232852
306	0.00438004785222
307	0.007062793634088
308	0.006412089648204
309	0.003427327094652
310	0.002101779238824
311	0.004233062780388
312	0.006633640139688
313	0.006050527829172
314	0.003255129255024
315	0.0018888118172280001
316	0.003956795218368
317	0.006600380743872
318	0.006049991387304
319	0.003122628113628
320	0.00179976246714
321	0.003727198098864
322	0.006141722946732
323	0.005875111338336
324	0.003109217066928
325	0.0016361476974
326	0.003521204421552
327	0.005998492967976
328	0.005683065149592
329	0.003009975321348
330	0.001770794606268
331	0.003707349749748
332	0.006149233132884
333	0.005952358967328
334	0.003555536701104
335	0.002283096590208
336	0.003978252893088
337	0.006328941158664
338	0.005977571735124
339	0.00307649411298
340	0.001720905512544
341	0.0039026145897
342	0.006421745601828
343	0.006003857386656
344	0.003058791531336
345	0.001835167630428
346	0.004017413149452
347	0.006377220926784
348	0.0056428320094920005
349	0.002838850365456
350	0.001689255442332
351	0.003855944147184
352	0.006455541439512
353	0.005854726547352
354	0.00307917632232
355	0.002028286702908
356	0.003926218031892
357	0.006463051625664
358	0.006088078759932
359	0.003301263255672
360	0.002108752983108
361	0.003959477427708
362	0.006014049782148
363	0.005637467590812
364	0.003148377323292
365	0.00197410607424
366	0.004042625917248
367	0.006559074720036
368	0.005956650502272
369	0.003249228394476
370	0.002136647960244
371	0.004073739545592
372	0.006310702135152
373	0.005566120822368
374	0.002735317084932
375	0.001613080697076
376	0.003732562517544
377	0.006153524667828
378	0.005590260706428
379	0.002770185806352
380	0.00156372804522
381	0.003579676585164
382	0.006116510178936
383	0.005610109055544
384	0.002858698714572
385	0.001764357303852
386	0.003976643567484
387	0.00649631102148
388	0.005701304173104
389	0.002869427551932
390	0.001973569632372
391	0.004251838245768
392	0.006502211882028
393	0.005723298289692
394	0.002822757109416
395	0.001782059885496
396	0.003882229798716
397	0.0062205799013280005
398	0.005778551802096
399	0.0033119920930320002
400	0.00183194897922
401	0.003759384610944
402	0.006154597551564
403	0.00542074507614
404	0.002599597292328
405	0.001544416137972
406	0.0036976937961240002
407	0.006301582623396
408	0.005803228128024
409	0.003093123810888
410	0.001752555582756
411	0.003762603262152
412	0.006465197393136
413	0.00616639927266
414	0.003225088510416
415	0.001666724883876
416	0.00373363540128
417	0.006221652785064
418	0.005757094127376
419	0.003094733136492
420	0.00192314409678
421	0.003719151470844
422	0.006055892247852
423	0.005504430007548
424	0.002753556108444
425	0.0016087891621320001
426	0.003699303121728
427	0.006205023087156
428	0.005712569452332
429	0.002972960832456
430	0.001886129607888
431	0.003969133381332
432	0.006229162971216
433	0.005526424124136
434	0.002787351946128
435	0.001650631627836
436	0.003860235682128
437	0.006376684484916
438	0.005763531429792
439	0.0029214624131280002
440	0.001754701350228
441	0.003896713729152
442	0.006358445461404
443	0.0056621439167400004
444	0.002895713203464
445	0.001757383559568
446	0.003862917891468
447	0.006321430972512
448	0.005540908054572
449	0.002739608619876
450	0.001646340092892
451	0.003786206704344
452	0.006232381622424
453	0.005590260706428
454	0.002753019666576
455	0.001619517999492
456	0.003924608706288
457	0.006537080603448
458	0.005874574896468
459	0.002851724970288
460	0.0016983749540880001
461	0.003719151470844
462	0.006066084643344
463	0.005350471191432
464	0.002702057689116
465	0.001825511676804
466	0.003954113009028
467	0.0062302358549520005
468	0.005634248939604
469	0.002784669736788
470	0.00180244467648
471	0.004018486033188
472	0.006188929831116
473	0.00554144449644
474	0.0027245882475720002
475	0.001653850279044
476	0.003987908846712
477	0.006467879602476
478	0.005760849220452
479	0.003151059532632
480	0.001887738933492
481	0.0035136942354
482	0.005991519223692
483	0.00539660519208
484	0.002688110200548
485	0.0017970802578
486	0.00406086494076
487	0.0064029701364480005
488	0.00559777089258
489	0.002801835876564
490	0.001809418420764
491	0.004016340265716
492	0.006432474439188
493	0.005783916220776
494	0.003124237439232
495	0.001917243236232
496	0.003763676145888
497	0.006086469434328
498	0.005551100450064
499	0.002912342901372
500	0.002084613099048
501	0.004374146991672
502	0.006732881885268
503	0.005640149800152
504	0.002477824988292
505	0.001476824462604
506	0.003693938703048
507	0.0061959035754
508	0.005598307334448
509	0.0026301744788040002
510	0.00162005444136
511	0.004073203103724
512	0.00656604846432
513	0.005832732430764
514	0.003039479624088
515	0.0019848349116
516	0.004195511849628
517	0.006423354927432
518	0.005507112216888
519	0.002536297151904
520	0.001718223303204
521	0.004137039686016
522	0.006354690368328
523	0.005503357123812
524	0.002794325690412
525	0.001919925445572
526	0.004273295920488
527	0.006547809440808
528	0.005530179217212
529	0.002683818665604
530	0.001796543815932
531	0.003907442566512
532	0.006347716624044
533	0.005554319101272
534	0.002669334735168
535	0.001684963907388
536	0.004094660778444
537	0.006427646462376
538	0.005568803031708
539	0.002715468735816
540	0.001868963468112
541	0.004078567522404
542	0.006282270716148
543	0.005561829287424
544	0.002798617225356
545	0.001682281698048
546	0.003764212587756
547	0.006097198271688
548	0.005499065588868
549	0.00285923515644
550	0.001900613538324
551	0.004007757195828
552	0.006205559529024
553	0.005434692564708
554	0.002754092550312
555	0.00182122014186
556	0.004095197220312
557	0.006578923069152
558	0.005845070593728
559	0.0031135086018720002
560	0.001973569632372
561	0.004093587894708
562	0.006309092809548
563	0.005502284240076
564	0.002659678781544
565	0.00168442746552
566	0.00395357656716
567	0.00620395020342
568	0.005582750520276
569	0.003009975321348
570	0.002072811377952
571	0.004086614150424
572	0.006223262110668
573	0.005330086400448
574	0.002713859410212
575	0.00171393176826
576	0.0038849120080560002
577	0.006199658668476
578	0.005523741914796
579	0.002885520807972
580	0.002041697749608
581	0.004185319454136
582	0.006268859669448
583	0.005422890843612
584	0.002531469175092
585	0.001561582277748
586	0.003771722773908
587	0.006180346761228
588	0.005574167450388
589	0.002920389529392
590	0.002004683260716
591	0.004230917012916
592	0.006452859230172
593	0.005671799870364
594	0.003003001577064
595	0.002165079379248
596	0.004369855456728
597	0.006497383905216
598	0.005370319540548
599	0.002597451524856
600	0.001756310675832
601	0.0039428477298
602	0.006303191949
603	0.005507112216888
604	0.002367854405352
605	0.001371681856476
606	0.003803909285988
607	0.0061959035754
608	0.00550925798436
609	0.002827585086228
610	0.001973569632372
611	0.004251838245768
612	0.006577313743548
613	0.005693793986952
614	0.002716005177684
615	0.001793325164724
616	0.00419497540776
617	0.006558538278168
618	0.005547345356988
619	0.002527177640148
620	0.001579284859392
621	0.003955185892764
622	0.006387413322276
623	0.005547881798856
624	0.002560437035964
625	0.001534760184348
626	0.003802299960384
627	0.006066621085212
628	0.005028606070632
629	0.002302944939324
630	0.00155299920786
631	0.003896713729152
632	0.006327868274928
633	0.00548243589096
634	0.002749801015368
635	0.001761138652644
636	0.003979862218692
637	0.006319821646908
638	0.0054668790767880004
639	0.003136039160328
640	0.00191509746876
641	0.004192829640288
642	0.006566584906188
643	0.005764604313528
644	0.002610326129688
645	0.0015551449753320001
646	0.004030287754284
647	0.006471098253684
648	0.005344033889016
649	0.002074957145424
650	0.001227378993984
651	0.00369340226118
652	0.006115973737068
653	0.005207241212676
654	0.002326011939648
655	0.001407087019764
656	0.003801227076648
657	0.006254375739012
658	0.005407870471308
659	0.002438664731928
660	0.00171124955892
661	0.004150450732716
662	0.00638097601986
663	0.0054733163792040004
664	0.002703130572852
665	0.001859843956356
666	0.004062474266364
667	0.0062366731573680004
668	0.005403578936364
669	0.002739072178008
670	0.002183854844628
671	0.004552245691848
672	0.006381512461728
673	0.005290926144084
674	0.002493381802464
675	0.001858234630752
676	0.004258811990052
677	0.006310702135152
678	0.005363345796264
679	0.002406478219848
680	0.001693010535408
681	0.004048526777796
682	0.006207168854628
683	0.005331159284184
684	0.002599597292328
685	0.00162810106938
686	0.003857553472788
687	0.006291926669772
688	0.005430937471632
689	0.002611935455292
690	0.001767039513192
691	0.00432908587476
692	0.006439448183472
693	0.005234599747944
694	0.002488553825652
695	0.001724124163752
696	0.004024923335604
697	0.0063300140424
698	0.00538051193604
699	0.002348006056236
700	0.001365780995928
701	0.003731489633808
702	0.0060510642710400004
703	0.005204559003336
704	0.002717614503288
705	0.0020588638893840002
706	0.004023850451868
707	0.006251693529672
708	0.005577922543464
709	0.002788961271732
710	0.001844287142184
711	0.004387558038372
712	0.006538689929052
713	0.005215287840696
714	0.002221405775388
715	0.001611471371472
716	0.004141867662828
717	0.006475389788628
718	0.005423963727348
719	0.002984762553552
720	0.001469314276452
721	0.003760993936548
722	0.005939484362496
723	0.005205631887072
724	0.0024365189644560002
725	0.0016087891621320001
726	0.004091978569104
727	0.0064190633924880005
728	0.005309701609464
729	0.0025454166636600002
730	0.001970350981164
731	0.00442028099232
732	0.006574631534208
733	0.005357981377584
734	0.002444029150608
735	0.001834094746692
736	0.004376829201012
737	0.006340206437892
738	0.005286098167272
739	0.002728879782516
740	0.001900077096456
741	0.003971279148804
742	0.006357372577668
743	0.005317211795616
744	0.002432227429512
745	0.001735925884848
746	0.004140258337224
747	0.006235600273632
748	0.005354226284508
749	0.0025405886868480002
750	0.00185340665394
751	0.004262567083128
752	0.006332159809872
753	0.005220652259376
754	0.00240594177798
755	0.001710713117052
756	0.004203558477648
757	0.00648289997478
758	0.005427182378556
