0	0.068263300586736	0.076337823583872	0.000527858798112	0.140280084923868
1	0.071107515370872	0.07768751132376	0.003510475584192	0.144528704518428
2	0.072872409116592	0.079062411831444	0.0058364875238400005	0.147246319021716
3	0.071165987534484	0.078630576127704	0.004361808828708	0.144720750707172
4	0.068409212774832	0.077028224267988	0.001157105109276	0.140524165973808
5	0.068367370309128	0.07645369502736	0.000730633824216	0.140497880322276
6	0.071098932300984	0.077684292672552	0.003750265099188	0.144778149987048
7	0.072867044697912	0.079065094040784	0.005853117221748	0.147253829207868
8	0.071179935023052	0.078650960918688	0.004252911129504	0.144601660612476
9	0.068476268008332	0.077097961710828	0.001018166665464	0.140368597832088
10	0.068343766866936	0.076412925445392	0.000554680891512	0.140306907017268
11	0.071112879789552	0.077686438440024	0.003468633118488	0.14448257051778
12	0.07273883509146	0.078936884434332	0.005827368012084	0.147232371533148
13	0.070998617671668	0.078469643567304	0.004354298642556	0.144705730334868
14	0.068340548215728	0.076951513080864	0.001108288899288	0.1404673031358
15	0.068417259402852	0.07647729846955201	0.000628709869296	0.140396492809224
16	0.07126361995446	0.077832887069988	0.003708959075352	0.14473469819574
17	0.073048898491164	0.079242656299092	0.005912662269096	0.147309082720272
18	0.071407386375084	0.078886995340608	0.004105926057672	0.144463258610532
19	0.068701573592892	0.07731951220231201	0.000836312872212	0.14020444662048
20	0.068658121801584	0.076711723565868	0.000467240867028	0.140246825528052
21	0.071347304885868	0.077910671140848	0.003608644446036	0.144640284426972
22	0.072864362488572	0.0790715313432	0.006073594829496	0.147453922024632
23	0.07109678653351201	0.078586587894528	0.00450074727252	0.14485003319736
24	0.068456956101084	0.077079722687316	0.001163542411692	0.140540259229848
25	0.068500407892392	0.076551863889204	0.000602424217764	0.140387373297468
26	0.071360715932568	0.07791013469898	0.003449857653108	0.144507246843708
27	0.073104152003568	0.079302737788308	0.005587578497088	0.146999019320568
28	0.071252354675232	0.078745374687456	0.003944993497272	0.144294279422112
29	0.068437644193836	0.077066848082484	0.000764966103768	0.140122371014676
30	0.068344839750672	0.076396832189352	0.000442028099232	0.140219466992784
31	0.071043142346712	0.077599534857408	0.003569484189672	0.14460809791489201
32	0.072759219882444	0.078970143830148	0.0058557994310880004	0.147254902091604
33	0.071147212069104	0.078654716011764	0.004154205825792	0.144493835797008
34	0.068489142613164	0.077122101594888	0.0008963943614280001	0.14025916369101601
35	0.068485387520088	0.076533624865692	0.000574529240628	0.140360551204068
36	0.071262547070724	0.077814111604608	0.0036944751449160002	0.144728260893324
37	0.07298023393206	0.079192767205368	0.005927146199532	0.147305864069064
38	0.07125020890776	0.078752884873608	0.00427007726928	0.144594686868192
39	0.06843227977515601	0.077062020105672	0.00113189234148	0.140474813321952
40	0.068427451798344	0.076478371353288	0.000644266683468	0.140426533553832
41	0.071308681071372	0.077853271860972	0.00361293598098	0.144648331054992
42	0.073097178259284	0.079308102206988	0.005632103172132	0.1470118939254
43	0.07128990560599201	0.078812429920956	0.003980935102428	0.144309299794416
44	0.06847090358965201	0.077100643920168	0.000881910430992	0.140224831411464
45	0.068478413775804	0.076512167190972	0.000519812170092	0.140298860389248
46	0.071412214351896	0.077948222071608	0.003440201699484	0.144485789168988
47	0.073083230770716	0.079298982695232	0.005672336312232	0.14704676264682
48	0.07127166658248	0.07878507138568801	0.003997028358468	0.14430554470134
49	0.06858677503314001	0.077209005177504	0.000669479451264	0.14001830129228401
50	0.068706401569704	0.076725134612568	0.000322401562668	0.14011325150292
