0	0.013467909538008	0.036192659950224	0.025017502956048	0.035136942354
1	0.011694969164268	0.034465317135264004	0.030123356655672	0.029644850509416
2	0.012186886357224	0.034934703769764	0.027254465545608002	0.031109336809056
3	0.014296712224068	0.036973719310032	0.02028823144776	0.03771722773908
4	0.01504451218806	0.037710790436664	0.018845739264708	0.040381198055568
5	0.013404609397584	0.036127214042328	0.024959567234304002	0.035243157843864004
6	0.0116541995823	0.034417037367144	0.030028942886904	0.029582623252728
7	0.012157918496352	0.03489017909472	0.027212623079904002	0.031084660483128
8	0.014198543362224	0.036886279285548	0.020254972051944	0.037850265322344
9	0.014923276325892	0.037613158016688	0.018800141705928	0.040591483267824004
10	0.013442160328344	0.036180858229128	0.024911823908052	0.035192195866404
11	0.011774362560732	0.03453076304316	0.0300005114679	0.029299918388292
12	0.012282373009728	0.035006586980076	0.027200821358808	0.0308051742699
13	0.014273108781876	0.036956553170256	0.020239415237772	0.037630324156464
14	0.015059532560364	0.037739758297536	0.018751861937808	0.040202562913524004
15	0.013419629769888	0.036148671717048	0.024844232232684	0.03506720491116
16	0.011608065581652	0.034378413552648	0.029955450350988	0.029570285089764
17	0.012055458099564001	0.034785036488592	0.027148786497612	0.031120602088284
18	0.014074625290716	0.036751095934812	0.020191135469652	0.037970964742644
19	0.014935078046988	0.037625496179652	0.018699290634744	0.040556614546404
20	0.013381005955392	0.036117021646836	0.024753573556992	0.035225991704088
21	0.011660636884716	0.034419719576484	0.029891613768696	0.029488209483960002
22	0.012120367565592	0.034853164605828	0.027123573729816	0.031053010412916
23	0.014150800035972	0.036826197796332	0.020171823562404	0.03793180448628
24	0.01493454160512	0.037607793598008	0.018640818471132	0.040620987570564
25	0.013405145839452	0.036142234414632	0.024755182882596	0.035456661707328
26	0.011688531861852	0.03445566118164	0.029930237583192	0.029754284650488
27	0.012158991380088	0.034888569769116	0.027150932265084	0.03119677683354
28	0.01419425182728	0.036875550448188	0.020198645655804	0.038042847952956
29	0.0149667281172	0.037649636063712	0.018691244006724	0.040798549828872
30	0.013470591747348	0.036196951485168	0.024783077859732	0.035442177776892
31	0.011789919374904	0.034552757159748	0.029961351211536	0.029502156972528
32	0.012206198264472	0.034942213955916	0.0272110137543	0.030902806689876
33	0.014156164454652	0.036843900377976004	0.020261945796228	0.037889425578708
34	0.014904500860512	0.03758848169076	0.018733086472428	0.040678923292308
35	0.013466300212404	0.036206070996924	0.024833503395324	0.035302166449344
36	0.011775435444468	0.034545783415464	0.030026260677564	0.029387894854644
37	0.012170793101184	0.034911100327572	0.027290943592632	0.030839506549452
38	0.014214100176396	0.036897544564776	0.020359578216204	0.037635688575144
39	0.015021445187736	0.037704889576116	0.018782975566152	0.040264790170212
40	0.013459862909988	0.036195878601432	0.024853888186308	0.035106365167524
41	0.011708380210968001	0.034469608670208	0.030076149771288	0.029351953249488
42	0.012120367565592	0.034858529024508	0.027378920058984	0.030753675850572
43	0.014182450106184	0.036869649587640003	0.020425560565968	0.037543420573848
44	0.014993013768732	0.03767431238964	0.018838765520424	0.040274982565704
45	0.013492585863936	0.036230210880984	0.024927917164092	0.035116021121148
46	0.011768998142052	0.034540418996784	0.030156616051488	0.029339615086524
47	0.01211553958878	0.034852091722092	0.027467969409072	0.030828241270224
48	0.01404673031358	0.036735002678772	0.02047598610156	0.037839536484984
49	0.01484334648756	0.037531082410884	0.01887202491624	0.04061937824496
50	0.013442696770212	0.036181394670996	0.024929526489696	0.035278026565284
51	0.011803330421604	0.034568850415788	0.030159298260828	0.029256466596984
52	0.012243212753364	0.03497869200294	0.027502301688624	0.030626002685988002
53	0.014252723990892	0.0369474336585	0.020519974334736	0.037512306945504004
54	0.015086891095632	0.037767116832804	0.018868269823164	0.04024386893736
55	0.013515116422392	0.036248986346364	0.024895730652012	0.035124067749168
56	0.011685313210644	0.03446102560032	0.030117455795124	0.029454950088144
57	0.012034536866712	0.034784500046724	0.027469042292808	0.03093392031822
58	0.013993622568648001	0.036690478003728	0.020445408915084	0.037783210088844
59	0.014866949929752	0.037570242667248004	0.018777611147472	0.040467028754448
60	0.013512434213052	0.036260251625592	0.024853888186308	0.035215262866728
61	0.011775435444468	0.03455758513656	0.030085269283044	0.029291871760272
62	0.012139143030972	0.034878913815492	0.02745777701358	0.03078908101386
63	0.014047266755448	0.036749486609208	0.020456137752444	0.037792866042468
64	0.014965655233464	0.03765553692426	0.018777074705604	0.040479366917412
65	0.013567687725456001	0.036306922068108004	0.024800243999508	0.035208289122444
66	0.011773826118864	0.034551147834144	0.030060056515248	0.029436174622764
67	0.012226583055456	0.034972791142392	0.027456704129844	0.030761722478592
68	0.01429081136352	0.036978547286844	0.020464184380464	0.037594918993176
69	0.015199007446044	0.037871722997064	0.018751861937808	0.040327553868768
70	0.013636888726428001	0.036363784906116	0.024757328650068	0.03524154851826
71	0.011867703445764	0.03463536920742	0.030034307305584	0.029369119389264
72	0.012293638288956	0.03503233618974	0.027459386339184	0.030678573989052
73	0.014297785107804	0.036978010844976	0.02044111738014	0.037473683131008004
74	0.015089573304972	0.037781064321372	0.018691780448592	0.04033506405492
75	0.013451816281968	0.036200170136376	0.024658623346356	0.0353381080545
76	0.01163810632626	0.034419719576484	0.029910925675944	0.029404524552552
77	0.012055458099564001	0.034802202628368	0.027343514895696	0.030698422338168
78	0.014117540640156	0.036800448586668	0.020360114658072002	0.037523572224732
79	0.014949561977424	0.037636225017012	0.018675687192552	0.040535156871684
80	0.013473810398556	0.036213044741208	0.024696174277116	0.035476510056444
81	0.011821033003248	0.034598354718528	0.030011776747128	0.02942920087848
82	0.012235702567212	0.034976546235468	0.027464750757864	0.030674282454108002
83	0.014284910502972	0.036962990472672	0.020487787822656	0.037578825737136
84	0.015180768422532	0.037866358578384	0.018764200100772	0.040481512684884
85	0.013682486285208	0.036415819767312	0.024776640557316	0.035499577056768
86	0.011916519655752	0.034692232045428	0.030114773585784	0.029670063277212
87	0.012248577172044	0.035001222561396	0.027581695085088	0.031028870528856
88	0.014343382666584	0.037028436380568	0.020533921823304	0.0376582191336
89	0.015187742166816	0.037861530601572	0.018704118611556	0.040424113405008
90	0.013669611680376	0.03639489853446	0.024675789486132	0.035408381939208
91	0.011926175609376	0.034687940510484	0.029999438584164	0.029533270600872002
92	0.012221755078644	0.034971181816788	0.027471724502148	0.03092319148086
93	0.014271499456272	0.036962454030804	0.020461502171124	0.037780527879504
94	0.015129806445072001	0.037807349972904	0.018643500680472	0.040720229316144003
95	0.013616503935444	0.036348764533812	0.024585667252308	0.035625640895748004
96	0.011877359399388	0.034643952277308	0.02991468076902	0.029665771742268
97	0.012224437287984	0.034973864026128	0.027397695524364	0.030909243992292
98	0.014224292571888	0.036910955611476	0.020370843495432	0.037780527879504
99	0.015114786072768	0.037791793158732	0.018548014027968	0.040706281827576
100	0.013632597191484	0.036366467115456	0.024527731530564	0.035798911619112
101	0.0118955984229	0.03467828455686	0.029857817931012002	0.029719415929068
102	0.012259306009404	0.035003368328868	0.027352634407452	0.030847553177472
103	0.0142693536888	0.036949042984104	0.020314517099292	0.037621204644708
104	0.015108885212220001	0.03777623634456	0.018468620631504	0.040653174082644
105	0.013580562330288001	0.036308531393712	0.024401667691584	0.035704497850344
106	0.011737884513708	0.03450930536844	0.029762867720376	0.029935602001872
107	0.012115003146912	0.034865502768792	0.0273183021279	0.031095389320488002
108	0.014238776502324	0.036931876844328	0.020292522982704002	0.037717764180948
109	0.015185059957476	0.03786743146212	0.018427314607668	0.040587728174748
110	0.013706626169268	0.036442105418844004	0.024344268411708	0.035531763568848
111	0.01190632726026	0.034664337068292	0.029736582068844	0.029690984510064
112	0.012201906729528	0.034931485118556004	0.027276996104064002	0.030889932085044
113	0.01416474752454	0.036855702099072	0.020244779656452	0.037815396600924
114	0.014989795117524	0.03768772343634	0.01838386281636	0.040991668901352
115	0.013581635214024	0.036323015324148	0.024298670852928	0.035892788946012
116	0.011883796701804	0.03465682688214	0.029686156533252	0.029798272883664
117	0.012248577172044	0.034987275072828	0.027246955359456	0.030811075130448
118	0.014284374061104	0.036972646426296	0.020235123702828	0.037668411529092
119	0.015158774305944001	0.037847583113004	0.01832217200154	0.040634398617264
120	0.013583780981496001	0.036324624649752	0.024240198689316	0.035874013480632
121	0.011751295560408	0.034521643531404	0.029656652230512	0.030107263399632
122	0.012192250775904	0.034930948676688	0.027262512173628	0.0310197510171
123	0.014319779224392	0.037005905822112	0.020225467749204	0.037613158016688
124	0.01520008032978	0.037887279811236	0.01834094746692	0.040802841363816
125	0.013724328750912	0.036457662233016	0.024233224945032	0.03583163457306
126	0.011976601144968	0.034757677953324	0.029660407323588	0.029793444906852
127	0.012263597544348	0.035013024282492	0.027285042732084	0.030962888179092
128	0.014279546084292	0.036968354891352	0.020258190703152	0.037845437345532
129	0.015223683771972	0.037903909509144	0.018318953350332	0.040839855852708
130	0.013795139077488	0.036529545443328	0.024184408735044	0.035766725107032
131	0.012029172448032	0.0348016661865	0.029599252950636	0.029756966859828
132	0.01234620959202	0.035085443934672	0.027244809591984002	0.030997756900512
133	0.014215173060132	0.036888961494888	0.0201702142368	0.038120632023816
134	0.014995695978072	0.037673239505904	0.018169822511028	0.041387026558068
135	0.013641180261372	0.036373977301608	0.023975196406524	0.036156718345068
136	0.01197874691244	0.034741048255416	0.029405597436288	0.030028942886904
137	0.012267889079292	0.034999076793924	0.027065101566204	0.031193558182332
138	0.014311196154504	0.036991958333544	0.020058097886388	0.038078253116244
139	0.01523763126054	0.037922684974524	0.018080236719072	0.041157429438564
140	0.01379728484496	0.036527936117724	0.02394676498752	0.0361427708565
141	0.0120028867965	0.034765724581344	0.029406670320024	0.030122283771936
142	0.012316168847412	0.035046283678308	0.027118745753004	0.031256321880888
143	0.014323534317468	0.037002687170904	0.020094039491544	0.038173739768748
