0	0.0046134000648
1	0.004626274669632
2	0.00261783631584
3	0.001342713995604
4	0.002391994289412
5	0.004212141547536
6	0.004287243409056
7	0.0023485424981040002
8	0.001170516155976
9	0.002495527569936
10	0.004494846411972
11	0.004475534504724
12	0.002562046361568
13	0.0013947488568
14	0.002519667453996
15	0.004528642249656
16	0.004590869506344
17	0.002750873899104
18	0.001691401209804
19	0.002842605458532
20	0.00475019274114
21	0.004749119857404
22	0.002931118366752
23	0.001742363187264
24	0.002973497274324
25	0.0047067409498320004
26	0.004523814272844
27	0.002654314362864
28	0.001540124603028
29	0.002654850804732
30	0.004569948273492
31	0.004619300925348
32	0.002712786526476
33	0.00154763478918
34	0.002273440636584
35	0.004086614150424
36	0.004097879429652
37	0.002291679660096
38	0.001238644273212
39	0.00247031480214
40	0.0044122343643
41	0.004287779850924
42	0.002410233312924
43	0.001352906391096
44	0.002548098873
45	0.00431031040938
46	0.004235744989728
47	0.002415061289736
48	0.001380264926364
49	0.002609253245952
50	0.004456222597476
51	0.004387021596504
52	0.002562046361568
53	0.001560509394012
54	0.002961695553228
55	0.0048826938825360005
56	0.00464826878622
57	0.002652168595392
58	0.001431226903824
59	0.002677381363188
60	0.004728198624552
61	0.0046954756706040005
62	0.002515375919052
63	0.001201093342452
64	0.002524495430808
65	0.004528642249656
66	0.004468024318572
67	0.002474069895216
68	0.001368463205268
69	0.002707958549664
70	0.004701376531152
71	0.0048547989054
72	0.0031070712994560002
73	0.001918316119968
74	0.002889812342916
75	0.004805982695412
76	0.004711568926644
77	0.002883911482368
78	0.001929044957328
79	0.002382338335788
80	0.004781842811352
81	0.004372537666068
82	0.002375364591504
83	0.001401722601084
84	0.002645194851108
85	0.004520595621636
86	0.004596770366892
87	0.00281095538832
88	0.001642048557948
89	0.002637148223088
90	0.004484117574612
91	0.004356444410028
92	0.002611935455292
93	0.00153154153314
94	0.002601206617932
95	0.004371464782332
96	0.004194438965892
97	0.002338350102612
98	0.001380264926364
99	0.002562046361568
100	0.004223943268632
101	0.004138112569752
102	0.002449930011156
103	0.001468241392716
104	0.002654314362864
105	0.00444978529506
106	0.00439614110826
107	0.002422571475888
108	0.001256346854856
109	0.002558291268492
110	0.004588187297004
111	0.004447639527588
112	0.002382874777656
113	0.001378119158892
114	0.00278145108558
115	0.004738391020044
116	0.0048547989054
117	0.002716005177684
118	0.001248836668704
119	0.002548098873
120	0.004497528621312
121	0.004351079991348
122	0.002421498592152
123	0.001521885579516
124	0.002844214784136
125	0.004483581132744
126	0.0045146947610880004
127	0.00266343387462
128	0.001488089741832
129	0.002787351946128
130	0.00489771425484
131	0.00475287495048
132	0.002690792409888
133	0.001571238231372
134	0.002647877060448
135	0.0043854122709
136	0.004380584294088
137	0.002516448802788
138	0.0014618040903
139	0.002702057689116
140	0.004741609671252
141	0.0047051316242280004
142	0.002570629431456
143	0.001353979274832
144	0.002748191689764
145	0.0047340994851
146	0.004344106247064
147	0.002314210218552
148	0.001208603528604
149	0.00254005224498
150	0.004425645411
151	0.00439077668958
152	0.00255614550102
153	0.001370072530872
154	0.0026301744788040002
155	0.0045066481330680004
156	0.004360199503104
157	0.002297580520644
158	0.001209139970472
159	0.00258564980376
160	0.004536688877676
161	0.00455707366866
162	0.002626419385728
163	0.00131696478594
164	0.0025421980124520002
165	0.0045130854354840004
166	0.004483581132744
167	0.00244349270874
168	0.001468777834584
169	0.002901614064012
170	0.004530788017128
171	0.00416010668634
172	0.002279877939
173	0.001254201087384
174	0.002515375919052
175	0.004436910690228
176	0.004349470665744
177	0.002404332452376
178	0.001301944413636
179	0.002560437035964
180	0.004470170086044
181	0.004458904806816
182	0.002547025989264
183	0.001485407532492
184	0.002889812342916
185	0.004828513253868
186	0.004595161041288
187	0.00251323015158
188	0.001355588600436
189	0.002672016944508
190	0.004766822439048
191	0.004774869067068
192	0.002718150945156
193	0.001609325604
194	0.003023386368048
195	0.005095661304132
196	0.004774869067068
