0	0.070259937219432	0.091207992164832	0.000956475850644	0.128026143333144
1	0.074111589831672	0.095100950800908	0.006414771857544	0.13416947560548
2	0.075468787757712	0.096466195354968	0.008114219695368	0.135912375234612
3	0.072381564807372	0.093334984171452	0.003813028797744	0.130936340467044
4	0.068925806293716	0.089848112029452	-0.000234425096316	0.126443639822544
5	0.06996006621522	0.090903829625676	0.001324474972092	0.1283839500591
6	0.073880919828432	0.094874035890744	0.00649362881214	0.134238140164584
7	0.075287470406328	0.096294533957208	0.008068622136588	0.135860340373416
8	0.072337040132328	0.093294751031352	0.003613472422848	0.130756095999396
9	0.069005736132048	0.08991033928614	-0.0005643368451360001	0.126136795074048
10	0.069942900075444	0.090870033787992	0.001176953458392	0.12824179296408
11	0.073829421409104	0.094812881517792	0.0065998443020040005	0.134340600561372
12	0.075248846591832	0.096255910142712	0.008413017815844	0.136218147099372
13	0.072354742713972	0.093305479868712	0.004039943707908	0.131187931703136
14	0.069186517041564	0.09009809393994	-0.000348150772332	0.126343325193228
15	0.070233115126032	0.091175805652752	0.001144766946312	0.12820907001013201
16	0.074037560853888	0.09503335912554	0.006547809440808	0.134292320793252
17	0.075292834825008	0.096308481445776	0.008322359140152	0.13611407737698
18	0.072230824642464	0.093184244006544	0.004029214870548	0.131163255377208
19	0.069267519763632	0.090177487336404	-0.000361561819032	0.126339033658284
20	0.07021970407933201	0.091156493745504	0.001202166226188	0.128270760824952
21	0.073993572620712	0.09498507935742	0.006567657789924	0.134317533561048
22	0.075525114153852	0.096520375983636	0.008089006927572	0.1358941362111
23	0.07252425834426	0.093470703964056	0.003668725935252	0.130805448651252
24	0.069318481741092	0.090223621337052	-0.000556290217116	0.1261308942135
25	0.070289441522172	0.091228376955816	0.000986516595252	0.128036872170504
26	0.074020394714112	0.095015120102028	0.006385803996672	0.134120122953624
27	0.075384566384436	0.09637714600488	0.008183957138208	0.135974066049432
28	0.072440573412852	0.093381654613968	0.00383824156554	0.130974427839672
29	0.069272884182312	0.090179096662008	-0.000446319634176	0.12624622921512
30	0.07011563435694	0.091057251999924	0.001249373110572	0.128307775313844
31	0.07384658754888	0.094843458704268	0.006733954769004	0.13448061188892
32	0.075247773708096	0.096256983026448	0.008398533885408	0.136202053843332
33	0.072335430806724	0.093288850170804	0.004097342987784	0.131246403866748
34	0.069254108716932	0.090176414452668	-0.00032722953948	0.126365319309816
35	0.07021219389318	0.091148983559352	0.001180708551468	0.128250376033968
36	0.074052581226192	0.095034968451144	0.006544054347732	0.134292320793252
37	0.075312683174124	0.096305262794568	0.008369029582668	0.136177913959272
38	0.07225603741026	0.09319872793698	0.004082859057348	0.131225482633896
39	0.069042214179072	0.089954863961184	-0.000245690375544	0.126439884729468
40	0.06997508658752401	0.090911876253696	0.001259029064196	0.128307238871976
41	0.073963531876104	0.094956111496548	0.006339133554156	0.13408096269726
42	0.075392076570588	0.096393775702788	0.007911981111132	0.13570369934796
43	0.072319337550684	0.093278657775312	0.003706276866012	0.130840317372672
44	0.069062062528188	0.089977930961508	-0.000541269844812	0.126134649306576
45	0.07007540121684	0.091007899348068	0.0010460616426	0.128097490101588
46	0.07392973603842	0.094911586821504	0.006436765974132	0.134183959535916
47	0.075185546451408	0.096180808281192	0.008399606769144	0.136198835192124
48	0.072184690641816	0.093139182889632	0.004144549872168	0.131276981053224
49	0.069078155784228	0.089990269124472	-0.000284850631908	0.126398578705632
50	0.07008881226354	0.091025601929712	0.001072347294132	0.128124848636856
51	0.073868581665468	0.094858479076572	0.006414771857544	0.134150163698232
52	0.075224170265904	0.0962242600725	0.008173228300848	0.13597835758437601
53	0.072238871270484	0.093189608425224	0.0037808422856640002	0.13093473114144
54	0.069013782760068	0.089919995239764	-0.000546634263492	0.126151815446352
55	0.069970258610712	0.090907584718752	0.001025676851616	0.128074959543132
56	0.073710331314408	0.094703983818588	0.006573558650472	0.134307341165556
57	0.074990818053324	0.09599090785992	0.008437157699904	0.136227266611128
58	0.072173425362588	0.093122553191724	0.004042625917248	0.131183103726324
59	0.069086738854116	0.089998315752492	-0.000374972865732	0.12630952935554401
60	0.070077010542444	0.091013263766748	0.001034796363372	0.128096417217852
61	0.07399303617884401	0.094982933589948	0.006248474878464	0.133983330277284
62	0.075400123198608	0.096391093493448	0.008006931321768	0.135814206372768
63	0.072494217599652	0.093437981010108	0.003786206704344	0.130940632001988
64	0.069304534252524	0.090215574709032	-0.000570774147552	0.126115337399328
65	0.070102759752108	0.091032575673996	0.000962376711192	0.128011659402708
66	0.073877701177224	0.094866525704592	0.006373465833708	0.134106711906924
67	0.075321266244012	0.096326720469288	0.008173228300848	0.135976211816904
68	0.072407314017036	0.093356441846172	0.003778696518192	0.130926148071552
69	0.06929219608956	0.090201627220464	-0.000604033543368	0.126089051747796
70	0.070235260893504	0.091170441234072	0.00090390454758	0.127959088099644
71	0.074025759132792	0.095012437892688	0.006353617484592	0.134083108464732
72	0.075459131804088	0.09645761228508	0.008267642069616	0.136055605213368
73	0.072496899808992	0.093443881870656	0.004029214870548	0.131162182493472
74	0.069363542858004	0.090274583314512	-0.00032991174882	0.126360491333004
75	0.070270129614924	0.09120048197868	0.00111579908544	0.128181175032996
76	0.074119100017824	0.095102560126512	0.006387949764144	0.134127096697908
77	0.075524577711984	0.096522521751108	0.00797152615848	0.135764853720912
78	0.072448083599004	0.093400430079348	0.003704667540408	0.13084782755882401
79	0.069181689064752	0.090086292218844	-0.0004827976812	0.12621672491238
80	0.069868334655792	0.090790640391528	0.001318574111544	0.128352299988888
81	0.07362342773179201	0.094613861584764	0.006796182025692	0.134521381470888
82	0.075328239988296	0.09633959507412	0.008234919115668	0.136041121282932
83	0.072609552601272	0.09355814398854	0.003459513606732	0.130613402462508
84	0.0693619335324	0.09026707312836	-0.0007778407086	0.125918463233772
85	0.070217021869992	0.091155420861768	0.000810563662548	0.127865747214612
86	0.073947975061932	0.094924997868204	0.006409943880732	0.134152309465704
87	0.07532716710456	0.096310627213248	0.008385122838708	0.136205808936408
88	0.07244379206406	0.093385946148912	0.004161179570076	0.131335989658704
89	0.069330283462188	0.09023381373254401	-0.0001877546538	0.12652249677714
90	0.070109197054524	0.091034721441468	0.001423716717672	0.12848319180468
91	0.073883065595904	0.094868671472064	0.006838560933264	0.134576098541424
92	0.075342187476864	0.096337449306648	0.008504749375272	0.136313097310008
93	0.072509237971956	0.09345622003362	0.004062474266364	0.131220654657084
94	0.069259473135612	0.09015978475476	-0.000446319634176	0.126262858913028
95	0.070098468217164	0.091017555301692	0.000889420617144	0.127948895704152
96	0.073848196874484	0.094832729866908	0.006207168854628	0.133947388672128
97	0.075164088776688	0.096160423490208	0.008086324718232	0.135889308234288
98	0.072172352478852	0.093117725214912	0.003929973124968	0.131090835725028
99	0.068962820782608	0.089873324797248	-0.000341713469916	0.126366392193552
100	0.069841512562392	0.090779911554168	0.001212895063548	0.128274515918028
101	0.073638984545964	0.094622444654652	0.006698013163848	0.134443597400028
102	0.07520485835865601	0.0961974379791	0.00857770546932	0.136385516962188
103	0.072584876275344	0.093522202383384	0.004017413149452	0.131187395261268
104	0.069442936254468	0.090337883454936	-0.000364244028372	0.12635351758872
105	0.070314654289968	0.091231595607024	0.001224160342776	0.128278807452972
106	0.074049899016852	0.095031213358068	0.006618083325516	0.134347037863788
107	0.075469860641448	0.096466195354968	0.00827729802324	0.136088864609184
108	0.072550007553924	0.093498062499324	0.003928363799364	0.131090835725028
109	0.069239624786496	0.0901490559174	-0.00042110686638	0.126284316587748
110	0.070202001497688	0.091137181838256	0.001030504828428	0.128091052799172
111	0.074039170179492	0.095018875195104	0.006458223648852	0.134197370582616
112	0.075300881453028	0.09628863309666	0.008239210650612	0.13604970435282
113	0.072164305850832	0.093106996377552	0.004210532221932	0.131376759240672
114	0.068907567270204	0.089805196680012	0.000028431419004	0.126755312547852
115	0.069823809980748	0.090741287739672	0.001404404810424	0.128479973153472
116	0.073727497454184	0.094705056702324	0.006503284765764	0.13424189525766
117	0.075289079731932	0.096284878003584	0.008168400324036	0.135977821142508
118	0.072550007553924	0.093495916731852	0.003939092636724	0.131124095120844
119	0.069440254045128	0.090338419896804	-0.000326693097612	0.126368537961024
120	0.070328065336668	0.091242324444384	0.001144230504444	0.128178492823656
121	0.07414163057628	0.095115434731344	0.006649733395728	0.134380833701472
122	0.075569102387028	0.096552026053848	0.008536935887352	0.136356012659448
123	0.07267177985796	0.093617689035888	0.004164934663152	0.131329552356288
124	0.069422551463484	0.090314280012744	-0.000278413329492	0.126420036380352
125	0.070267983847452	0.091176878536488	0.001254737529252	0.128305093104504
126	0.074062773621684	0.095039796427956	0.006666363093636	0.134399072724984
127	0.07555247268912	0.09654344298396	0.008397461001672	0.136214928448164
128	0.07266909764862	0.09360642375666	0.00407159377812	0.131246403866748
129	0.069321163950432	0.090230058639468	-0.000163078327872	0.126558974824164
130	0.070092567356616	0.091011117999276	0.001310527483524	0.128366783919324
131	0.073880919828432	0.094845068029872	0.006501138998292	0.134245113908868
132	0.075428018175744	0.096405577423884	0.008099199323064	0.135922567630104
133	0.072547861786452	0.093477141266472	0.003712714168428	0.130874113210356
134	0.06927073841484	0.090164612731572	-0.000558435984588	0.126140550167124
135	0.070142992892208	0.091061007093	0.000956475850644	0.128007367867764
136	0.073962458992368	0.094937336031168	0.0064158447412800005	0.134150163698232
137	0.075308928081048	0.096291851747868	0.008236528441272	0.136047558585348
138	0.07233113927178	0.09327114758916	0.003998101242204	0.131157890958528
139	0.069162913599372	0.090076099823352	-0.00043451791308	0.126274124192256
140	0.070036777402344	0.090967666207968	0.000983297944044	0.128049210333468
141	0.073861071479316	0.094839703611192	0.00631123857702	0.134056286371332
142	0.075289079731932	0.09627522204996	0.008240819976216	0.136055605213368
143	0.072297879875964	0.09324217972828801	0.004075885313064	0.131238357238728
144	0.069129654203556	0.090024601404024	-0.000200629258632	0.126499429776816
145	0.069983669657412	0.090886127044032	0.001307845274184	0.128360346616908
146	0.073819229013612	0.094784450098788	0.006655634256276	0.134395317631908
147	0.075207004126128	0.09618670914174	0.008496166305384	0.136299686263308
148	0.072278567968716	0.093218576286096	0.004234672105992	0.131401972008468
149	0.069314726648016	0.090209137406616	-0.000210285212256	0.126516059474724
150	0.07014513865968	0.091067980837284	0.0010862947827	0.128165081776956
151	0.073834249385916	0.09480000691296	0.006478071997968	0.134231702862168
152	0.075187155777012	0.096171152327568	0.008453787397812	0.136271254844304
153	0.072246381456636	0.09318263468094	0.004148841407112	0.131319896402664
154	0.069036849760392	0.089930187635256	-0.000349223656068	0.126355126914324
155	0.069767483584608	0.090691398645948	0.0010192395492	0.128073350217528
156	0.07354886231214	0.094520520699732	0.006424964253036	0.134162501861196
157	0.075021931681668	0.096009146883432	0.008239210650612	0.136056678097104
158	0.072193273711704	0.093125771842932	0.003968596939464	0.131145552795564
159	0.069005736132048	0.089915167262952	-0.000412523796492	0.126304701378732
160	0.069908031354024	0.090842138810856	0.001053571828752	0.128112510473892
161	0.073865899456128	0.094846677355476	0.006512940719388	0.134258524955568
162	0.075321266244012	0.096310627213248	0.008449495862868	0.136271254844304
163	0.07242448015681201	0.093369852892872	0.004266322176204	0.131450251776588
164	0.069147893227068	0.090053032823028	-0.000028967860872	0.126665190314028
165	0.06998796119235601	0.090922605091056	0.001369536089004	0.128418282338652
166	0.074006983667412	0.094992589543572	0.0065950163251920005	0.134340600561372
167	0.075554618456592	0.096545052309564	0.008417309350788	0.136237995448488
168	0.072671243416092	0.09361447038468	0.004035652172964	0.131205097842912
169	0.069398411579424	0.090300332524176	-0.00040501361034	0.126293436099504
170	0.070138701357264	0.091062616418604	0.0010798574802840001	0.128129676613668
171	0.073950657271272	0.094940018240508	0.006501138998292	0.134246186792604
172	0.075415143570912	0.096412551168168	0.008480609491212	0.136301295588912
173	0.072530159204808	0.093464803103508	0.004223406826764	0.131403581334072
174	0.069303997810656	0.090200554336728	-0.00026553872466	0.126436129636392
175	0.070102759752108	0.091022383278504	0.001049280293808	0.128089443473568
176	0.0739216894104	0.094893347797992	0.006536007719712	0.134282664839628
177	0.075466105548372	0.096444737680248	0.008594335167228	0.136447207777008
178	0.072458812436364	0.093401502963084	0.004392386015184	0.13158704445292801
179	0.069179006855412	0.090068053195332	-0.000091731559428	0.126603499499208
180	0.069920369516988	0.090836237950308	0.001372754740212	0.128413990803708
181	0.073744127152092	0.094717931307156	0.006873966096552	0.134628669844488
182	0.075437674129368	0.09643454528475601	0.008665681935672	0.136541621545776
183	0.072519430367448	0.093466412429112	0.00420033982644	0.131411627962092
184	0.069119998249932	0.090019773427212	-0.000539660519208	0.126151279004484
185	0.069816836236464	0.090741287739672	0.000860452756272	0.127883986238124
186	0.073746809361432	0.094728660144516	0.006378830252388	0.13411368565120801
187	0.075268694940948	0.096252691491504	0.008546055399108	0.136389808497132
188	0.07233650369046	0.093269001821688	0.004282951874112	0.13147117300944
189	0.069141455924652	0.090035866683252	-0.000610470845784	0.126085833096588
190	0.069987424750488	0.090906511835016	0.000497818053504	0.12752832527964
191	0.073932954689628	0.094908904612164	0.006074131271364	0.133822934158752
192	0.075616309271412	0.096595477845156	0.008216680092156	0.136071698469408
193	0.072619208554896	0.093543660058104	0.00402599621934	0.13123513858752
194	0.069168278018052	0.090054105706764	-0.0005627275195320001	0.126132503539104
195	0.069908031354024	0.090818535368664	0.000800907708924	0.127829269167588
196	0.073862144363052	0.094835412076248	0.006381512461728	0.134125487372304
197	0.07557446680570801	0.096554708263188	0.008512259561424	0.13635708554318401
198	0.072720596067948	0.093653630641044	0.004281878990376	0.131465272148892
199	0.06935656911372	0.090248834104848	-0.000357270284088	0.126329914146528
200	0.070023366355644	0.090929042393472	0.000832557779136	0.127828196283852
201	0.073806890850648	0.094774794145164	0.006394923508428	0.134099201720772
202	0.075568029503292	0.096557390472528	0.009069622662276	0.13696970215644
203	0.072678753602244	0.093609105966	0.004619300925348	0.131804303409468
204	0.069371053044156	0.090260635825944	-0.000385701703092	0.12630792002994
205	0.070143529334076	0.091047059604432	0.000900149454504	0.127947822820416
206	0.073942074201384	0.094897102891068	0.006543517905864	0.13427944618842
207	0.075476834385732	0.096451711424532	0.008757949936968	0.136612431872352
208	0.0728085725343	0.093725513851356	0.004370928340464	0.131614939430064
209	0.069514283022912	0.090397428502284	-0.000445783192308	0.126277879285332
210	0.070183762474176	0.091089438512004	0.000786423778488	0.12779654621364
211	0.074049362574984	0.095021557404444	0.006291390227904	0.134019808324308
212	0.075704285737764	0.096681308544036	0.008475245072532	0.136341528729012
213	0.072842904813852	0.093764137665852	0.00427544168796	0.131477073869988
214	0.069508382162364	0.090399037827888	-0.00040018563352800003	0.126295045425108
215	0.070198246404612	0.091114114837932	0.000878691779784	0.127902761703504
216	0.073960849666764	0.09492660719380801	0.006704986908132	0.134435550772008
217	0.0755712481545	0.09654666163516801	0.009051383638764	0.136880116364484
218	0.072762438533652	0.093695473106748	0.004475534504724	0.131662146314448
219	0.06932599192724401	0.090219866243976	-0.000466167983292	0.126234427494024
220	0.069900521167872	0.090818535368664	0.000665724358188	0.127688184956304
221	0.073907741921832	0.094882618960632	0.006521523789276	0.134295003002592
222	0.076061556021852	0.097048234781748	0.009728909718048	0.137735204702076
223	0.073357352565264	0.094299506650116	0.005779088243964	0.133120195311672
224	0.06973744284	0.090629707831128	0.000225842026428	0.126964524876372
225	0.070362934058088	0.091277193165804	0.00101387513052	0.128066376473244
226	0.074676463118676	0.095643293529456	0.007232309264376	0.1351162955025
227	0.077015349663156	0.098003101306788	0.010277689749012	0.138379471385544
228	0.073885747805244	0.094817709494604	0.005911052943492	0.133283273639544
229	0.069467076138528	0.090344320757352	0.000180244467648	0.126851872084092
230	0.069687017304408	0.09058089162114	0.000696837986532	0.127643123839392
231	0.074151822971772	0.095117044056948	0.00686377370106	0.134675876728872
232	0.076507875656028	0.09749562729966	0.009960652605024	0.138018982450248
233	0.07348985370666	0.094419669628548	0.005363882238132	0.132696406235952
234	0.069167741576184	0.090035866683252	-0.000607788636444	0.126019850746824
235	0.069433280300844	0.090328227501312	0.000015020372304	0.126921609526932
236	0.07373929917528001	0.09470076516738	0.006775797234708	0.134548203564288
237	0.076146850278864	0.097129773945684	0.010349572959324	0.138389663781036
238	0.073386856868004	0.094322037208572	0.00557363100852	0.132898644820188
239	0.069375881020968	0.09025044343045201	-0.000832557779136	0.125804201115888
240	0.069719203816488	0.090614151016956	-0.00029397014366400003	0.126611546127228
241	0.074341723393044	0.095304798710748	0.006259740157692	0.13403536513848
242	0.076732108356852	0.097712349814332	0.009842635394064	0.137884871983248
243	0.07347376045062	0.09440303993064	0.005727589824636	0.133030073077848
244	0.069304534252524	0.090181778871348	-0.000330984632556	0.126277342843464
245	0.069884427911832	0.090778838670432	-0.000273048910812	0.126615837662172
246	0.074381420091276	0.095338058106564	0.006224334994404	0.134001032858928
247	0.07672728038004	0.097708058279388	0.009604455204672	0.137655811305612
248	0.073608407359488	0.094541441932584	0.005220115817508	0.132548348280384
249	0.06926161890308401	0.090143155056852	-0.000722050754328	0.125909880163884
250	0.069560953465428	0.090455364224028	-0.00014215709502	0.126768187152684
251	0.074094960133764	0.095045697288504	0.006387413322276	0.134188787512728
252	0.076549181679864	0.09752674092800401	0.009883404976032	0.137943880588728
253	0.073487707939188	0.094421278954152	0.005577922543464	0.1329168838437
254	0.069190808576508	0.090073417614012	-0.000468850192632	0.126192048586452
255	0.069371589486024	0.090272973988908	0.000137329118208	0.12708844294788
256	0.073824056990424	0.094790350959336	0.006576240859812	0.134413020213552
257	0.076407561026712	0.097387802484192	0.00969886897344	0.137808160796124
258	0.073546716544668	0.09447545958282	0.005160034328292	0.13254888472225201
259	0.0693753445791	0.090257417174736	-0.000846505267704	0.12584121560478
260	0.069722422467696	0.090610932365748	-0.00036478047024000003	0.126587406243168
261	0.074231216368236	0.095186781499788	0.0060617931084	0.133884088531704
262	0.07647515270208	0.097455930601428	0.009608746739616	0.13770194530626
263	0.073560127591368	0.0944808240015	0.005095661304132	0.132480220163148
264	0.069574364512128	0.09044141673546	-0.001189828063224	0.125507012321016
265	0.0698581422603	0.090749334367692	-0.000545561379756	0.126414135519804
266	0.074240335879992	0.095206629848904	0.006008685363468	0.133850829135888
267	0.076608190285344	0.09758414020788	0.009456933690972	0.137563006862448
268	0.073511847823248	0.094437372210192	0.005135358002364	0.132525817721928
269	0.069290050322088	0.090172122917724	-0.000786423778488	0.125909880163884
270	0.069489606696984	0.090384017455584	-0.00010299683865600001	0.126866356014528
271	0.073755928873188	0.09472758726078	0.006332159809872	0.134168939163612
272	0.076194057163248	0.09718288169061601	0.009598554344124	0.137698726655052
273	0.073434063752388	0.094352614395048	0.005123556281268	0.132498995628528
274	0.069307752903732	0.090176950894536	-0.000834703546608	0.12585462665148
275	0.06957972893080801	0.090474139689408	-0.000232279328844	0.126737609966208
276	0.073989817527636	0.094955038612812	0.006165862830792	0.13398172095168
277	0.076466569632192	0.097451639066484	0.009388269131868	0.137460010023792
278	0.073514530032588	0.094442736628872	0.004903615115388	0.132258669671664
279	0.069344230950756	0.090218256918372	-0.001076102387208	0.12558694215934801
280	0.069563635674768	0.0904440989448	-0.000422179750116	0.126499966218684
281	0.073998937039392	0.094949137752264	0.005874574896468	0.133645371900444
282	0.076354989723648	0.097339522716072	0.009089471011392	0.13712205164695201
283	0.073563882684444	0.09449638081567201	0.004674017995884	0.132000104691288
284	0.069326528369112	0.090203236546068	-0.001284241831992	0.125350907737428
285	0.069424160789088	0.090310524919668	-0.000691473567852	0.12620653251688801
286	0.073832103618444	0.094790350959336	0.005508185100624	0.133264498174164
287	0.076173672372264	0.09715230450414	0.008809448356296	0.136821644200872
288	0.073164769934652	0.094095122298408	0.004403114852544	0.131692723500924
289	0.069113560947516	0.089990269124472	-0.001468241392716	0.125144377618248
290	0.069361397090532	0.090260635825944	-0.000770330522448	0.126123384027348
291	0.073710331314408	0.094667505771564	0.005547345356988	0.133266107499768
292	0.076137730767108	0.09712226375953201	0.00880837547256	0.136788384805056
293	0.073432990868652	0.0943601245812	0.004400432643204	0.131725446454872
294	0.069342621625152	0.090208600964748	-0.001408696345368	0.125237182061412
295	0.069763192049664	0.090643655319696	-0.000762283894428	0.12613357642284
296	0.074251064717352	0.095209312058244	0.005547881798856	0.13328434652328
297	0.076683828588732	0.097671043790496	0.008991302149548	0.13699115983116
298	0.073775777222304	0.094701301609248	0.00473141727576	0.13202639034282
299	0.069664486745952	0.090536903387964	-0.001114726201704	0.12553276153068
300	0.069895156749192	0.090788494624056	-0.000545024937888	0.126388922752008
301	0.074214586670328	0.095163178057596	0.005911052943492	0.133677021970656
302	0.076514312958444	0.097480070485488	0.009150088942476	0.13714672797288
303	0.073604652266412	0.094528030885884	0.004807055579148	0.132119194785984
304	0.069409676858652	0.090283702826268	-0.001110971108628	0.125529006437604
305	0.069383927648988	0.090283702826268	-0.000348150772332	0.126531079847028
306	0.07358373103356	0.094543587700056	0.006016731991488	0.13375373315778
307	0.076054582277568	0.097029459316368	0.008976818219112	0.137002961552256
308	0.073307999913408	0.094232987858484	0.004225016152368	0.131547347754696
309	0.069262155344952	0.0901356448707	-0.001733780117376	0.124896005033364
310	0.069430598091504	0.090317498663952	-0.001242399366288	0.125652388067244
311	0.073761829733736	0.094713103330344	0.005145013955988	0.132902936355132
312	0.076235363187084	0.097204339365336	0.0084087262809	0.136420385683608
313	0.073439428171068	0.094352614395048	0.004118264220636	0.131424502566924
314	0.069187053483432	0.09004981417182	-0.001723051280016	0.124912098289404
315	0.069334038555264	0.09022093912771201	-0.0010326505959000001	0.125865891930708
316	0.07362396417366	0.094580602188948	0.005473852821072	0.133225874359668
317	0.07590920653134	0.096891057314424	0.008922101148576	0.136934296993152
