0	0.015319706866344	0.029724780347748	-0.03699303121728	0.045246725798328
1	0.014216245943868	0.028615955006592	-0.038708035869276	0.04330963421298
2	0.015111030979692	0.029655579346776	-0.03689110726236	0.045395856637632
3	0.016727866769844	0.031390432347888	-0.034124140107216	0.048524385611808
4	0.016867341655524	0.03145426893018	-0.034202460619944	0.048414415028868
5	0.015348674727216	0.029746238022468	-0.03715932819636	0.045076673726172
6	0.014294030014728	0.028699103496132	-0.038844292103748	0.04316747711796
7	0.015193643027364	0.029742482929392	-0.036976401519372	0.045281594519748
8	0.016679587001724	0.031342152579768	-0.034083906967116	0.048549061937736
9	0.016725184560504	0.031319085579444	-0.034094635804476	0.048522239844336
10	0.015183450631872	0.029591742764484	-0.036982838821788	0.04525691819382
11	0.01412987880312	0.028524223447164	-0.038665120519836	0.043343430050664
12	0.015097619932992001	0.029637876765132	-0.036860530075884	0.045411949893672
13	0.016685487862272	0.031359318719544	-0.034071032362284	0.048564618751908
14	0.016773464328624	0.031367365347564	-0.034129504525896	0.048494881309068
15	0.015275718633168	0.029673818370288	-0.037105147567692	0.045109933121988
16	0.014164211082672	0.028559628610452	-0.038765435149152	0.043236678118932004
17	0.014984967140712	0.029539707903288002	-0.03673822132998	0.045548742570012
18	0.01665115558272	0.031319085579444	-0.03396213466308	0.048685318172208
19	0.016816916119932	0.031418327325024004	-0.034177784294016	0.048442310006004
20	0.015301467842832	0.029722634580276	-0.037125532358676	0.045112615331328
21	0.014169575501352	0.028560701494188	-0.038702135008728	0.043324654585284
22	0.015016617210924	0.029557410484932	-0.036731247585696	0.045553570546824
23	0.016592683419108	0.031252030345944	-0.033944968523304	0.048690682590888
24	0.016683878536668	0.031271342253192	-0.03402650768724	0.048586076426628
25	0.015181841306268	0.029590669880748	-0.036984448147392	0.045250480891404
26	0.01420766287398	0.028596643099344	-0.038687114636424	0.043327873236492
27	0.015125514910128	0.029674354812156	-0.036792401958648004	0.045480614452776
28	0.01668602430414	0.031355563626468	-0.033980373686592	0.048653131660128
29	0.0167503973283	0.031352881417128	-0.034095708688212004	0.048513656774448
30	0.015211345609008	0.029628220811508	-0.037040238101664	0.045178061239224
31	0.014169575501352	0.028573039657152	-0.038704817218068004	0.043297832491884
32	0.015046121513664	0.029601935159976	-0.036766116307116	0.045517628941668
33	0.016609849558884	0.03128528974176	-0.033960525337476	0.048679953753528
34	0.016712309955672	0.031309966067688	-0.03410965617678	0.048496490634672
35	0.015119077607712	0.029543999438232	-0.036969427775088	0.045251017333272
36	0.01410305670972	0.028511348842332	-0.038568024541728	0.043456619284812
37	0.015096010607388001	0.029652360695568	-0.036767189190852	0.045516019616064
38	0.016736449839732	0.031402234068984	-0.034105364641836	0.048528140704884
39	0.016768099909944	0.031357172952072	-0.03423572001576	0.048375791214372
40	0.015188815050552	0.029589596997012	-0.037059013567044	0.045170014611204
41	0.014153482245312	0.028537634493864	-0.038597528844468	0.043433552284488
42	0.015129806445072001	0.029683474323912	-0.036638443142532	0.04566997843218
43	0.016663493745684	0.031338397486692	-0.033800665660812	0.04886717196546
44	0.016644718280304	0.031238082857376	-0.033861283591896	0.048771685312956004
45	0.015091182630576	0.029503766298132	-0.036739294213716	0.045518701825404004
46	0.014214636618264	0.028615955006592	-0.038424258121104	0.043627744240704
47	0.015222610888236	0.029777351650812	-0.036509697094212	0.045803552457312
48	0.016819598329272	0.031477872372372	-0.033759359636976	0.048919206826656
49	0.016879679818488	0.031461779116332	-0.033944432081436	0.048701411428248
50	0.015315951773268	0.029716733719728	-0.036864821610828	0.045387810009612
51	0.014324607201204	0.028701785705472	-0.038451616656372	0.04360735944972
52	0.015297176307888	0.029844406884312	-0.036450688488732	0.045877044993228
53	0.016838373794652	0.031504694465772	-0.033676211147436	0.049003428199932
54	0.016821744096744	0.031409207813268	-0.033808712288832	0.048841422755796
55	0.015264989795808	0.029656652230512	-0.036731784027564	0.045539086616388
56	0.014311732596372	0.028689983984376	-0.038362567306284	0.04371733003266
