0	0.020604195708012	0.022186699218612	0.036666874561536	0.061912901753352
1	0.021554770698108	0.023114743650252	0.028293553443924	0.067381390155744
2	0.022153976264664	0.023884537730832	0.025087240398888	0.070586093875176
3	0.021503808720648	0.023422661282484	0.031577114117952	0.067205973664908
4	0.020516755683528	0.022348704662748	0.038662974752364	0.062057741057712
5	0.020544114218796	0.022160950008948	0.036750559492944	0.062123186965608
6	0.021538677442068	0.023098113952344	0.028254929629428	0.067580410088772
7	0.022225323033108	0.0239387183595	0.02500891988616	0.070659586411092
8	0.021770420329044	0.023654940611328	0.031560484420044	0.066922732358604
9	0.020785513059396	0.02260834252686	0.038740222381356	0.061685986843188004
10	0.02067446959272	0.022270920591888	0.036779527353816004	0.061998196010364
11	0.021558525791184	0.023108842789704	0.028164807395604	0.067742415532908
12	0.022167923753232	0.023875954660944	0.024878028070368	0.071069427998244
13	0.021584811442716	0.02349078939972	0.031436566348536	0.067396410528048
14	0.02064496528998	0.022482815129748	0.038587872890844	0.062012143498932
15	0.020609023684824	0.022217812846956002	0.036483947884548	0.062265880502496
16	0.02157569193096	0.023109379231572	0.027804318460308	0.068026729722948
17	0.022233369661128	0.023926380196536	0.024537387484188	0.071296879350276
18	0.021692636258184	0.023563745493768	0.031127575832568	0.067590066042396
19	0.020710411197876002	0.022516074525564	0.038255815374552	0.062293775479632
20	0.020696463709308	0.022278967219908002	0.036213044741208	0.062523372599136
21	0.021676543002144	0.023210230302756	0.027623537550792	0.068195708911368
22	0.022324564778688	0.024031522802664	0.024425807575644	0.071347304885868
23	0.021825673841448002	0.023703220379448	0.031042281575556	0.067537494739332
24	0.020847740316084	0.022671106225416	0.038155500745236	0.062215454966904
25	0.020836475036856	0.022438290454704	0.036075179181132	0.062522836157268
26	0.021794023771236	0.023340049234812	0.027451339711164	0.068274565865964
27	0.022341730918464	0.024051907593648	0.024270775875792	0.07165254030876
28	0.021753254189268	0.023639383797156	0.030902270248008	0.068106123119412
29	0.020852568292896	0.0226512578763	0.037968818975172	0.062866695394656
30	0.020847740316084	0.022428098059212	0.035795156526036	0.063199825794684
31	0.021815481445956	0.023349168746568002	0.027128401706628	0.068845876455384
32	0.022402348849548	0.024100187361768	0.023943009894444	0.071988889359996
33	0.021837475562544	0.023706975472524	0.030578795801604	0.0681817614228
34	0.020837547920592	0.022628727317844	0.037643735203164	0.062961109163424
35	0.020791950361812	0.022368553011864	0.035483483800728	0.06338650756474801
36	0.02180904414354	0.023318055118224	0.026854816353948	0.069034167551052
37	0.022479060036672	0.024152222222964	0.02372950603098	0.072089203989312
38	0.021875026493304	0.02372950603098	0.03042430054362	0.068327673610896
39	0.020849349641688	0.02264321124828	0.037480120433424004	0.063127406142504
40	0.020798387664228	0.022367480128128	0.035291974053852	0.063535638404052
41	0.021819236539032002	0.023338439909208	0.026695493119152	0.069202073855736
42	0.022473695617992	0.024154904432304	0.023604515075736	0.0722989527597
43	0.021908822330988	0.023779395124704	0.030319157937492	0.068476268008332
44	0.0208944107586	0.022693100342004	0.037356738803784	0.063205726655232
45	0.020869197990804	0.022437217570968	0.035156254261248	0.063653655615012
46	0.021828892492656002	0.023358288258324	0.026566210628964	0.069470831231604
47	0.022523584711716	0.024210694386576	0.023542287819048	0.07251889392558
48	0.021873953609568002	0.02373218824032	0.030289117192884	0.068750926244748
49	0.020894947200468	0.022685053713984	0.037327234501044	0.063352711727064
50	0.020985069434292	0.022536995758416	0.035125140632904	0.06353081042724
51	0.022013428495248	0.023519220818724	0.026538852093696	0.069104977877628
52	0.022630873085316	0.024293842876116	0.023550870888936	0.072109588780296
53	0.02196997670394	0.023818555381068002	0.030371729240556	0.068276175191568
54	0.020950200712872	0.022726896179688	0.037475292456612	0.062936969279364
55	0.020876171735088	0.022439899780308	0.035334352961424	0.06342352205364
56	0.021829428934524	0.023343804327888	0.026856425679552	0.06916345004124
