0	0.023277821978124	0.021740379584436	0.029274169178628	0.0710383143699
1	0.022339048709124	0.020764591826544	0.036735002678772	0.065474875756872
2	0.022241416289148	0.020461502171124	0.035652999431016	0.065096684239932
3	0.023197892139792	0.021340193950908	0.027407351477988	0.070477196175972
4	0.023875418219076	0.022157194915872	0.023423197724352002	0.07413894836694
5	0.023354533165248	0.021815481445956	0.029250029294568	0.071005054974084
6	0.022349241104616	0.020776929989508	0.036688332236256	0.065554805595204
7	0.022245707824092	0.020466330147936	0.035703424966608	0.065127261426408
8	0.023165705627712	0.021309080322564	0.027420762524688	0.07055068871188801
9	0.023884001288964	0.022156122032136	0.023409250235784	0.07407725755212
10	0.023366871328212	0.021822991632108	0.02916097994448	0.071016320253312
11	0.022312763057592	0.020737233291276	0.036655609282308	0.065603085363324
12	0.022210839102672	0.020440580938272	0.03568143085002	0.065043040053132
13	0.023196819256056	0.021324100694868	0.027439537990068	0.070270129614924
14	0.023910823382364	0.022175433939384	0.0233888654448	0.073951730155008
15	0.023406568026444	0.02186805274902	0.029159907060744	0.070892938623672
16	0.022521438944244	0.02093196168936	0.036686722910652	0.065368660267008
17	0.022392692895924	0.020605268591748	0.035833780340532	0.064911611795472
18	0.023242416814836	0.021373453346724	0.027513566967852	0.070283540661624
19	0.023947301429388	0.022205474683992	0.023429635026768002	0.07392973603842
20	0.023477914794888	0.021931889331312	0.029102507780868002	0.070856460576648
21	0.022496226176448	0.020901384502884	0.036674921189556	0.065360613638988
22	0.022340658034728	0.020550551521212	0.035827343038116	0.064993150959408
23	0.023259582954612	0.021375599114196	0.027614418039036002	0.070345231476444
24	0.02394676498752	0.022204938242124002	0.023437681654788	0.074087449947612
25	0.023454847794564	0.021911504540328	0.029108945083284002	0.071033486393088
26	0.022489252432164	0.020900311619148	0.03664434400308	0.065513499571368
27	0.022322955453084	0.02052963028836	0.035867039736348	0.065019973052808
28	0.023210766744624	0.021340730392776	0.027605834969148	0.07042408843104
29	0.023883464847096	0.022139492334228	0.023455384236432	0.074224242623952
30	0.023422661282484	0.021871807842096	0.02905905598956	0.071154722255256
31	0.022510710106884	0.020911576898376	0.036662046584724	0.065501697850272
32	0.022352996197692	0.020560207474836	0.035899226248428	0.06494165254008
33	0.023230078651872	0.021354141439476	0.027684155481876	0.070306607661948
34	0.023939254801368	0.02220064670718	0.02346664951566	0.074129828855184
35	0.023480597004228	0.021924915587028	0.029070321268788002	0.071118244208232
36	0.022489788874032	0.020906748921564	0.036653999956704	0.065528519943672
