245	0.0016897918842
246	0.0017471911640760001
247	0.001546025463576
248	0.001455903229752
249	0.001484871090624
250	0.00157713909192
251	0.001610934929604
252	0.001440882857448
253	0.001431226903824
254	0.001505255881608
255	0.001583039952468
256	0.001591086580488
257	0.001494527044248
258	0.001525640672592
259	0.001738608094188
260	0.001857698188884
261	0.001719832628808
262	0.00162541886004
263	0.001598060324772
264	0.001649022302232
265	0.001852333770204
266	0.00170588514024
267	0.0015288593238
268	0.001790642955384
269	0.001739680977924
270	0.001509010974684
271	0.001546561905444
272	0.001682818139916
273	0.001634001929928
274	0.001542806812368
275	0.001448929485468
276	0.001465022741508
277	0.001604497627188
278	0.001680135930576
279	0.001801371792744
280	0.001907587282608
281	0.001780450559892
282	0.001529932207536
283	0.001520276253912
284	0.00164687653476
285	0.0016361476974
286	0.001584112836204
287	0.001746654722208
288	0.001860380398224
289	0.001721441954412
290	0.001617908673888
291	0.001529395765668
292	0.001419961624596
293	0.001475215137
294	0.001719832628808
295	0.001844287142184
296	0.0017568471177
297	0.001522422021384
298	0.001404941252292
299	0.00156104583588
300	0.001352369949228
301	0.001390993763724
302	0.001417815857124
303	0.001399040391744
304	0.001473069369528
305	0.001618981557624
306	0.00157445688258
307	0.001597523882904
308	0.0017976166996680001
309	0.001718759745072
310	0.0016023518597160001
311	0.001595378115432
312	0.001835704072296
313	0.0016967656284840001
314	0.0014591218809600001
315	0.001439809973712
316	0.001615226464548
317	0.00171124955892
318	0.001519739812044
319	0.001393675973064
320	0.001455366787884
321	0.001440882857448
322	0.001521349137648
323	0.001514375393364
324	0.001519203370176
325	0.001514911835232
326	0.001594841673564
327	0.001784742094836
328	0.001720905512544
329	0.001627564627512
330	0.00166565200014
331	0.001693010535408
332	0.001698911395956
333	0.001726806373092
334	0.001757383559568
335	0.001764357303852
336	0.001802981118348
337	0.001767039513192
338	0.001836240514164
339	0.001947820422708
340	0.0017015936052960001
341	0.001407087019764
342	0.001316428344072
343	0.001454293904148
344	0.001675844395632
345	0.001590013696752
346	0.001487553299964
347	0.001725197047488
348	0.001838922723504
349	0.001821756583728
350	0.001675844395632
351	0.001496136369852
352	0.001543879696104
353	0.00164151211608
354	0.00180780909516
355	0.001736998768584
356	0.001568556022032
357	0.00161737223202
358	0.00164419432542
359	0.001567483138296
360	0.001760065768908
361	0.001795470932196
362	0.001540661044896
363	0.001471996485792
364	0.001493454160512
365	0.00159859676664
366	0.001755774233964
367	0.001538515277424
368	0.001548707672916
369	0.0016087891621320001
370	0.001551926324124
371	0.001535833068084
372	0.00159859676664
373	0.00157982130126
374	0.00168442746552
375	0.001793325164724
376	0.001817465048784
377	0.0018507244446
378	0.001762747978248
379	0.001603424743452
380	0.001444101508656
381	0.0016087891621320001
382	0.001794934490328
383	0.001829803211748
384	0.001670479976952
385	0.001578211975656
386	0.001657068930252
387	0.001789570071648
388	0.001624882418172
389	0.00157177467324
390	0.001818001490652
391	0.001801908234612
392	0.00158786792928
393	0.001635611255532
394	0.001616835790152
395	0.001723051280016
396	0.001731097908036
397	0.001409232787236
398	0.001377582717024
399	0.001492381276776
400	0.001451611694808
401	0.001514911835232
402	0.001742363187264
403	0.0016559960465160001
404	0.001400649717348
405	0.001414597205916
406	0.001613080697076
407	0.001727879256828
408	0.001667261325744
409	0.001429081136352
410	0.001450538811072
411	0.001474142253264
412	0.001656532488384
413	0.001645803651024
414	0.0015079380909480001
415	0.001574993324448
416	0.001819074374388
417	0.001664579116404
418	0.001474678695132
419	0.001388847996252
420	0.0016629697908
421	0.001694619861012
422	0.001708030907712
423	0.001653850279044
424	0.001629710394984
425	0.001734316559244
426	0.001713395326392
427	0.001679599488708
428	0.001629173953116
429	0.00157982130126
430	0.001747727605944
431	0.00190168642206
432	0.001572311115108
433	0.001425326043276
434	0.0014607312065640001
435	0.001522422021384
436	0.00161200781334
437	0.0015154482771
438	0.001639366348608
439	0.001443565066788
440	0.001269221459688
441	0.001391530205592
442	0.001579284859392
443	0.001547098347312
444	0.00143766420624
445	0.001473069369528
446	0.001546561905444
447	0.001442492183052
448	0.001474142253264
449	0.001540661044896
450	0.001366853879664
451	0.001384556461308
452	0.001428008252616
453	0.001434445555032
454	0.001521885579516
455	0.001583039952468
456	0.001505255881608
457	0.001470387160188
458	0.001439809973712
459	0.001485407532492
460	0.00134646908868
461	0.001206457761132
462	0.001342713995604
463	0.001356661484172
464	0.001367390321532
465	0.001475751578868
466	0.001605034069056
467	0.001539051719292
468	0.001355052158568
469	0.001289606250672
470	0.001393675973064
471	0.0015079380909480001
472	0.001478433788208
473	0.001364171670324
474	0.001401186159216
475	0.001461267648432
476	0.001437127764372
477	0.001437127764372
478	0.001526713556328
479	0.001616299348284
480	0.001302480855504
481	0.001357734367908
482	0.001399576833612
483	0.001440882857448
484	0.001586795045544
485	0.001560509394012
486	0.001448929485468
487	0.001424789601408
488	0.001493454160512
489	0.0015535356497280001
490	0.001504182997872
491	0.00151813048644
492	0.001557290742804
493	0.001482188881284
494	0.001334667367584
495	0.001336276693188
496	0.001473605811396
497	0.0014607312065640001
498	0.001412987880312
499	0.001348078414284
500	0.001403331926688
501	0.001501500788532
502	0.001562655161484
503	0.001610934929604
504	0.001423180275804
505	0.001272976552764
506	0.001296579994956
507	0.001471460043924
508	0.001551926324124
509	0.001596450999168
510	0.001678526604972
511	0.001776159024948
512	0.001714468210128
513	0.001546561905444
514	0.001375436949552
515	0.001334667367584
516	0.001296579994956
517	0.00133305804198
518	0.00125259176178
519	0.001159250876748
520	0.001242399366288
521	0.001376509833288
522	0.001738608094188
523	0.001806736211424
524	0.001653850279044
525	0.001580894184996
526	0.001622200208832
527	0.001718223303204
528	0.001638293464872
529	0.001526713556328
530	0.001603424743452
531	0.001584649278072
532	0.001474678695132
533	0.0014215709502
534	0.001344323321208
535	0.001358807251644
536	0.001399040391744
537	0.001442492183052
538	0.001411378554708
539	0.001529395765668
540	0.001393675973064
541	0.00116407885356
542	0.00131696478594
543	0.001481115997548
544	0.001609862045868
545	0.001806736211424
546	0.001872718561188
547	0.00179171583912
548	0.0017702581644
549	0.001828193886144
550	0.001753092024624
551	0.001675844395632
552	0.001593768789828
553	0.001402259042952
554	0.001356125042304
555	0.001293361343748
556	0.001336276693188
557	0.001321256320884
558	0.001098632945664
559	0.001168370388504
560	0.001350760623624
561	0.001245081575628
562	0.001238107831344
563	0.001242935808156
564	0.001390993763724
565	0.001573920440712
566	0.001644730767288
567	0.001651704511572
568	0.001675844395632
569	0.001746654722208
570	0.001801371792744
571	0.002017557865548
572	0.001932800050404
573	0.0016511680697040001
574	0.001640439232344
575	0.001636684139268
576	0.001515984718968
577	0.001333594483848
578	0.001422643833936
579	0.001357734367908
580	0.001466095625244
581	0.00169247409354
582	0.001712322442656
583	0.001717686861336
584	0.001818001490652
585	0.0017471911640760001
586	0.001573383998844
587	0.001477360904472
588	0.001348078414284
589	0.001230061203324
590	0.001313746134732
591	0.001363635228456
592	0.001335203809452
593	0.00137329118208
594	0.001475215137
595	0.001521349137648
596	0.00162005444136
597	0.001432836229428
598	0.001304090181108
599	0.001489699067436
600	0.00152617711446
601	0.001423180275804
602	0.001576066208184
603	0.001657068930252
604	0.00172734281496
605	0.0018373133979
606	0.001609862045868
607	0.001489162625568
608	0.001684963907388
609	0.001725197047488
610	0.001533150858744
611	0.001439273531844
612	0.001281559622652
613	0.001208067086736
614	0.001300335088032
615	0.001446247276128
616	0.001485407532492
617	0.001466095625244
618	0.001369536089004
619	0.001377582717024
620	0.001313209692864
621	0.0014081599035
622	0.001554072091596
623	0.001556217859068
624	0.001575529766316
625	0.0016527773953080001
626	0.001754701350228
627	0.001827657444276
628	0.001856625305148
629	0.001852870212072
630	0.001777768350552
631	0.001900613538324
632	0.001814246397576
633	0.001653850279044
634	0.001494527044248
635	0.001444637950524
636	0.001499891462928
637	0.001399576833612
638	0.001309454599788
639	0.001372218298344
640	0.001382947135704
641	0.001399040391744
642	0.0015556814172
643	0.0015127660677600001
644	0.001502573672268
645	0.001667261325744
646	0.001815319281312
647	0.0017943980484600001
648	0.001640439232344
649	0.001516521160836
650	0.001454293904148
651	0.001616835790152
652	0.0017488004896800001
653	0.0018936397940400001
654	0.001937091585348
655	0.001813709955708
656	0.001709103791448
657	0.0017943980484600001
658	0.001709103791448
659	0.0014167429733880001
660	0.001404404810424
661	0.001448929485468
662	0.001483798206888
663	0.001388847996252
664	0.001393675973064
665	0.001576602650052
666	0.00171929618694
667	0.001681208814312
668	0.001517594044572
669	0.00149935502106
670	0.001540661044896
671	0.001548171231048
672	0.001504182997872
673	0.001615762906416
674	0.001622200208832
675	0.001596450999168
676	0.001611471371472
677	0.001791179397252
678	0.001825511676804
679	0.001795470932196
680	0.001745045396604
681	0.001448929485468
682	0.001474678695132
683	0.001496136369852
684	0.001440882857448
685	0.001422107392068
686	0.001565873812692
687	0.001588404371148
688	0.001664579116404
689	0.001804054002084
690	0.001781523443628
691	0.001730561466168
692	0.001594841673564
693	0.001569628905768
694	0.00149935502106
695	0.001446783717996
696	0.001372754740212
697	0.001318574111544
698	0.001197338249376
699	0.001087367666436
700	0.001216650156624
701	0.001269757901556
702	0.00129014269254
703	0.001396358182404
704	0.001396358182404
705	0.001497209253588
706	0.001620590883228
707	0.001606106952792
708	0.001682281698048
709	0.001671552860688
710	0.00172197839628
711	0.001793861606592
712	0.0018641354913
713	0.001768112396928
714	0.001554608533464
715	0.001563191603352
716	0.001510620300288
717	0.0013175012278080001
718	0.001293361343748
719	0.001521885579516
720	0.00153958816116
721	0.001551389882256
722	0.001515984718968
723	0.001486480416228
724	0.001448929485468
725	0.001487553299964
726	0.001468241392716
727	0.0015959145573
728	0.001667261325744
729	0.001694619861012
730	0.001774549699344
731	0.001922071213044
732	0.001929044957328
733	0.002032578237852
734	0.001884520282284
735	0.001588404371148
736	0.001453221020412
737	0.001425326043276
738	0.00142425315954
739	0.001506865207212
740	0.00158518571994
741	0.001625955301908
742	0.001587331487412
743	0.001618981557624
744	0.001683354581784
745	0.001579284859392
746	0.001524031346988
747	0.001415670089652
748	0.001476288020736
749	0.001726269931224
750	0.001675844395632
751	0.001648485860364
752	0.001678526604972
753	0.001758992885172
754	0.001793325164724
755	0.001777231908684
756	0.001668870651348
757	0.001613617138944
758	0.001591086580488
759	0.001572847556976
760	0.00163882990674
761	0.001715541093864
762	0.001771867490004
763	0.001721441954412
764	0.001678526604972
765	0.001686573232992
766	0.0016511680697040001
767	0.001621663766964
768	0.001611471371472
769	0.001569628905768
770	0.001529395765668
771	0.001607716278396
772	0.001694083419144
773	0.001530468649404
774	0.001395285298668
775	0.001465559183376
776	0.001627564627512
777	0.00157177467324
778	0.001409769229104
779	0.001549780556652
780	0.001372754740212
781	0.001530468649404
782	0.001643121441684
783	0.001783132769232
784	0.00184536002592
785	0.001831412537352
786	0.001902222863928
787	0.001779914118024
788	0.001658678255856
789	0.001549244114784
790	0.001703739372768
791	0.001616299348284
792	0.001505255881608
793	0.001543879696104
794	0.001661896907064
795	0.001592695906092
796	0.001546561905444
797	0.001632392604324
798	0.00175416490836
799	0.00161469002268
800	0.001388311554384
801	0.001369536089004
802	0.001291752018144
803	0.0013947488568
804	0.001469314276452
805	0.00153422374248
806	0.001597523882904
807	0.001714468210128
808	0.00179976246714
809	0.001719832628808
810	0.001613080697076
811	0.001495599927984
812	0.001690328326068
813	0.001806736211424
814	0.001816928606916
815	0.0018416049328440001
816	0.001831412537352
817	0.001741290303528
818	0.0016023518597160001
819	0.001575529766316
820	0.00161200781334
821	0.001570701789504
822	0.001449465927336
823	0.00131964699528
824	0.00129282490188
825	0.00127673164584
826	0.00132232920462
827	0.001309454599788
828	0.001345396204944
829	0.001421034508332
830	0.001418352298992
831	0.001487016858096
832	0.001610934929604
833	0.001671552860688
834	0.001711786000788
835	0.001779377676156
836	0.001678526604972
837	0.001521349137648
838	0.001608252720264
839	0.001424789601408
840	0.0018872024916240001
841	0.001909196608212
842	0.001847505793392
843	0.001776159024948
844	0.001660824023328
845	0.001417279415256
846	0.001442492183052
847	0.001574993324448
848	0.001566946696428
849	0.001571238231372
850	0.001487553299964
851	0.0013614894609840001
852	0.0014119149965760001
853	0.001500964346664
854	0.001430154020088
855	0.001395821740536
856	0.001535296626216
857	0.001584112836204
858	0.001589477254884
859	0.001696229186616
860	0.001879155863604
861	0.00194728398084
862	0.001950502632048
863	0.001954794166992
864	0.001926362747988
865	0.001761138652644
866	0.001615226464548
867	0.001615762906416
868	0.0015154482771
869	0.001566946696428
870	0.00151008385842
871	0.00142425315954
872	0.001391530205592
873	0.00147789734634
874	0.001686573232992
875	0.001769721722532
876	0.001572311115108
877	0.001548171231048
878	0.001594841673564
879	0.001678526604972
880	0.001602888301584
881	0.001616835790152
882	0.0017032029309000001
883	0.001706958023976
884	0.001763820861984
885	0.001898467770852
886	0.002057791005648
887	0.001917243236232
888	0.001821756583728
889	0.00182658456054
890	0.001731634349904
891	0.0015599729521440001
892	0.0015063287653440001
893	0.001518666928308
894	0.001566946696428
895	0.001458585439092
896	0.001289606250672
897	0.001278340971444
898	0.001419961624596
899	0.001322865646488
900	0.001533150858744
901	0.00148326176502
902	0.001537978835556
903	0.001715004651996
904	0.001855552421412
905	0.0018432142584480001
906	0.001663506232668
907	0.001588404371148
908	0.00169247409354
909	0.001712858884524
910	0.001702130047164
911	0.001569628905768
912	0.0014119149965760001
913	0.001534760184348
914	0.001594841673564
915	0.001283705390124
916	0.001223623900908
917	0.0013614894609840001
918	0.001406014136028
919	0.001420498066464
920	0.001504182997872
921	0.001580894184996
922	0.001489699067436
923	0.001605034069056
924	0.001740217419792
925	0.00161200781334
926	0.001568556022032
927	0.001626491743776
928	0.001664042674536
929	0.001710713117052
930	0.001732170791772
931	0.001750946257152
932	0.001764357303852
933	0.001753092024624
934	0.001608252720264
935	0.001467704950848
936	0.001527786440064
937	0.00148326176502
938	0.001338958902528
939	0.0012182594822280001
940	0.001238644273212
941	0.001370072530872
942	0.001455903229752
943	0.001513302509628
944	0.001658141813988
945	0.001924753422384
946	0.002064228308064
947	0.001844287142184
948	0.001789570071648
949	0.0019376280272160001
950	0.0019612314694080002
951	0.001965523004352
952	0.001757920001436
953	0.001589477254884
954	0.00166565200014
955	0.001828193886144
956	0.001973569632372
957	0.001793861606592
958	0.001695692744748
959	0.0017471911640760001
960	0.001284241831992
961	0.00133305804198
962	0.001485407532492
963	0.00144034641558
964	0.0013175012278080001
965	0.001449465927336
966	0.0015047194397400001
967	0.001434445555032
968	0.001479506671944
969	0.00161469002268
970	0.001674771511896
971	0.001904905073268
972	0.001861989723828
973	0.001747727605944
974	0.001846969351524
975	0.001886129607888
976	0.001843750700316
977	0.001716077535732
978	0.001565873812692
979	0.001496136369852
980	0.001353442832964
981	0.001200020458716
982	0.001323938530224
983	0.001436054880636
984	0.001512229625892
985	0.00137597339142
986	0.001269221459688
987	0.001377582717024
988	0.001460194764696
989	0.001456976113488
990	0.001625955301908
991	0.001786887862308
992	0.001678526604972
993	0.001620590883228
994	0.001801908234612
995	0.001809954862632
996	0.001820147258124
997	0.001949429748312
998	0.0019660594462200002
999	0.0019392373528200001
1000	0.002012729888736
1001	0.0018432142584480001
1002	0.001632392604324
1003	0.001666724883876
1004	0.001669943535084
1005	0.001668870651348
1006	0.001407623461632
1007	0.001328230065168
1008	0.001426398927012
1009	0.001531005091272
1010	0.001510620300288
1011	0.00162810106938
1012	0.001711786000788
1013	0.0015556814172
1014	0.001501500788532
1015	0.001554608533464
1016	0.001710713117052
1017	0.001691937651672
1018	0.00157713909192
1019	0.001558900068408
1020	0.0015825035106
1021	0.001557290742804
1022	0.001489699067436
1023	0.001401186159216
1024	0.001385092903176
1025	0.001373827623948
1026	0.001371145414608
1027	0.001483798206888
1028	0.0015095474165520001
1029	0.001565873812692
1030	0.001549780556652
1031	0.001590013696752
1032	0.001817465048784
1033	0.001931727166668
1034	0.001975715399844
1035	0.00190973305008
1036	0.001690328326068
1037	0.001791179397252
1038	0.001879692305472
1039	0.00191509746876
1040	0.001826048118672
1041	0.001898467770852
1042	0.001904905073268
1043	0.001816928606916
1044	0.001682281698048
1045	0.001559436510276
1046	0.001537978835556
1047	0.001509010974684
1048	0.001340031786264
1049	0.00129818932056
1050	0.001191437388828
1051	0.00109165920138
1052	0.001265466366612
1053	0.00148057955568
1054	0.001375436949552
1055	0.001506865207212
1056	0.001661896907064
1057	0.001804054002084
1058	0.002000391725772
1059	0.001989662888412
1060	0.001956939934464
1061	0.001982689144128
1062	0.001956403492596
1063	0.002007365470056
1064	0.002166152262984
1065	0.0021597149605680002
1066	0.002056718121912
1067	0.00192582630612
1068	0.001787960746044
1069	0.001753628466492
1070	0.001675844395632
1071	0.00145375746228
1072	0.001252055319912
1073	0.001122236387856
1074	0.001007974269972
1075	0.00104069722392
1076	0.001125991480932
1077	0.000980079292836
1078	0.00109434141072
1079	0.001503646556004
1080	0.001655459604648
1081	0.001694083419144
1082	0.001753092024624
1083	0.001855552421412
1084	0.002088904633992
1085	0.002243936333844
1086	0.002374291707768
1087	0.002362489986672
1088	0.002223015100992
1089	0.001788497187912
1090	0.001451611694808
1091	0.001596450999168
1092	0.001566946696428
1093	0.001498282137324
1094	0.001491844834908
1095	0.001525104230724
1096	0.001570165347636
1097	0.001554072091596
1098	0.001535833068084
1099	0.001545489021708
1100	0.001554072091596
1101	0.001592695906092
1102	0.001624882418172
1103	0.00161737223202
1104	0.001703739372768
1105	0.001705348698372
1106	0.001842141374712
1107	0.002031505354116
1108	0.0020540359125720002
1109	0.001734316559244
1110	0.001569628905768
1111	0.001671552860688
1112	0.001824438793068
1113	0.00183463118856
1114	0.0016629697908
1115	0.001729488582432
1116	0.001858234630752
1117	0.001902759305796
1118	0.001647412976628
1119	0.001524031346988
1120	0.001690328326068
1121	0.001819074374388
1122	0.001809418420764
1123	0.0017960073740640001
1124	0.001776159024948
1125	0.001694619861012
1126	0.001769185280664
1127	0.001866281258772
1128	0.001984298469732
1129	0.002025604493568
1130	0.001903295747664
1131	0.001923680538648
1132	0.001815319281312
1133	0.001744508954736
1134	0.001684963907388
1135	0.001556217859068
1136	0.001560509394012
1137	0.001482725323152
1138	0.001326084297696
1139	0.001465022741508
1140	0.00154763478918
1141	0.001665115558272
1142	0.001649022302232
1143	0.001684963907388
1144	0.001757920001436
1145	0.001710713117052
1146	0.00170588514024
1147	0.001766503071324
1148	0.001769185280664
1149	0.0017032029309000001
1150	0.001812100630104
1151	0.001868963468112
1152	0.0017455818384720001
1153	0.001618445115756
1154	0.00167369862816
1155	0.001673162186292
1156	0.001470387160188
1157	0.001414597205916
1158	0.001585722161808
1159	0.001791179397252
1160	0.001778841234288
1161	0.001568019580164
1162	0.001522958463252
1163	0.001619517999492
1164	0.001746654722208
1165	0.001765966629456
1166	0.001829803211748
1167	0.001934409376008
1168	0.001919925445572
1169	0.001784742094836
1170	0.001845896467788
1171	0.001740217419792
1172	0.001762747978248
1173	0.002008438353792
1174	0.001902759305796
1175	0.00162541886004
1176	0.00156641025456
1177	0.001737535210452
1178	0.001813709955708
1179	0.001548707672916
1180	0.001642048557948
1181	0.001666724883876
1182	0.001442492183052
1183	0.001389920879988
1184	0.001538515277424
1185	0.001675844395632
1186	0.001672089302556
1187	0.001613080697076
1188	0.001644730767288
1189	0.001871109235584
1190	0.0019424560040280001
1191	0.001701057163428
1192	0.001571238231372
1193	0.001639366348608
1194	0.001741826745396
1195	0.00167369862816
1196	0.0017504098152840001
1197	0.001960158585672
1198	0.0018399956072400001
1199	0.001471996485792
1200	0.001510620300288
1201	0.0016479494184960001
1202	0.001758992885172
1203	0.001631319720588
1204	0.001540124603028
1205	0.001647412976628
1206	0.001709640233316
1207	0.001576602650052
1208	0.001639366348608
1209	0.001704275814636
1210	0.001599133208508
1211	0.001648485860364
1212	0.001586258603676
1213	0.001594841673564
1214	0.001816928606916
1215	0.001852870212072
1216	0.001646340092892
1217	0.001547098347312
1218	0.001557290742804
1219	0.001653850279044
1220	0.001761138652644
1221	0.001872718561188
1222	0.00175416490836
1223	0.001560509394012
1224	0.001359343693512
1225	0.0014623405321680001
1226	0.001591086580488
1227	0.001598060324772
1228	0.001713395326392
1229	0.00170588514024
1230	0.001734853001112
1231	0.001639366348608
1232	0.001577675533788
1233	0.0016479494184960001
1234	0.001608252720264
1235	0.0015825035106
1236	0.001730561466168
1237	0.001897394887116
1238	0.001707494465844
1239	0.001554608533464
1240	0.001599133208508
1241	0.001632929046192
1242	0.001667797767612
1243	0.00169247409354
1244	0.001691937651672
1245	0.0014575125553560001
1246	0.001389920879988
1247	0.001362025902852
1248	0.001424789601408
1249	0.001598060324772
1250	0.0017166139776
1251	0.001656532488384
1252	0.001623273092568
1253	0.001666188442008
1254	0.0017520191408880001
1255	0.001774549699344
1256	0.00176757595506
1257	0.001704275814636
1258	0.00152349490512
1259	0.001404404810424
1260	0.001758992885172
1261	0.001660824023328
1262	0.001580894184996
1263	0.001683354581784
1264	0.001728415698696
1265	0.001746654722208
1266	0.001763284420116
1267	0.001789570071648
1268	0.001763820861984
1269	0.001581967068732
1270	0.001578748417524
1271	0.001659214697724
1272	0.001630246836852
1273	0.001466095625244
1274	0.001465559183376
1275	0.001721441954412
1276	0.001876473654264
1277	0.001753092024624
1278	0.001713395326392
1279	0.001632392604324
1280	0.001758456443304
1281	0.0017702581644
1282	0.001677990163104
1283	0.001779377676156
1284	0.001832485421088
1285	0.001777231908684
1286	0.001717150419468
1287	0.001657068930252
1288	0.001677990163104
1289	0.001951575515784
1290	0.002026140935436
1291	0.001731634349904
1292	0.001438737089976
1293	0.001426398927012
1294	0.001626491743776
1295	0.001670479976952
1296	0.0016071798365280001
1297	0.001613617138944
1298	0.00173807165232
1299	0.001721441954412
1300	0.001518666928308
1301	0.001428544694484
1302	0.001550853440388
1303	0.001659214697724
1304	0.001718759745072
1305	0.001695692744748
1306	0.001515984718968
1307	0.001605034069056
1308	0.001753628466492
1309	0.001667261325744
1310	0.001584649278072
1311	0.001592695906092
1312	0.001714468210128
1313	0.001814782839444
1314	0.001694619861012
1315	0.001502573672268
1316	0.001488089741832
1317	0.001550853440388
1318	0.001624345976304
1319	0.001540661044896
1320	0.001618445115756
1321	0.001663506232668
1322	0.00157445688258
1323	0.00171929618694
1324	0.001753628466492
1325	0.001769721722532
1326	0.001750946257152
1327	0.001779914118024
1328	0.001771331048136
1329	0.001718759745072
1330	0.001730561466168
1331	0.001691401209804
1332	0.0016023518597160001
1333	0.001666188442008
1334	0.001587331487412
1335	0.001407623461632
1336	0.0015551449753320001
1337	0.001722514838148
1338	0.001754701350228
1339	0.001769721722532
1340	0.001798689583404
1341	0.0017568471177
1342	0.001760065768908
1343	0.001704275814636
1344	0.001706958023976
1345	0.00177562258308
1346	0.001632392604324
