0	0.318270423842532	0.199305856543644	-4.500000545439744	-4.500000545439744
1	0.317559638367432	0.198956096445708	-4.500000545439744	-4.500000545439744
2	0.316221215906772	0.198088669945152	-4.500000545439744	-4.500000545439744
3	0.315823176040716	0.19776036752193601	-4.500000545439744	-4.500000545439744
4	0.316767850170264	0.198391223158704	-4.500000545439744	-4.500000545439744
5	0.317834296603848	0.19915940791368	-4.500000545439744	-4.500000545439744
6	0.317387976969672	0.198876703049244	-4.500000545439744	-4.500000545439744
7	0.315797426831052	0.197948658617604	-4.500000545439744	-4.500000545439744
8	0.315460541337948	0.197594070542856	-4.500000545439744	-4.500000545439744
9	0.316904106404736	0.198265159319724	-4.500000545439744	-4.500000545439744
10	0.317915835767784	0.199062311935572	-4.500000545439744	-4.500000545439744
11	0.31718520194356803	0.198786044373552	-4.500000545439744	-4.500000545439744
12	0.315814592970828	0.197857999941912	-4.500000545439744	-4.500000545439744
13	0.315385439476428	0.197463715168932	-4.500000545439744	-4.500000545439744
14	0.316891768241772	0.19829037208752	-4.500000545439744	-4.500000545439744
15	0.318018296164572	0.198965215957464	-4.500000545439744	-4.500000545439744
16	0.31744483980768	0.19872757220994	-4.500000545439744	-4.500000545439744
17	0.315700867294812	0.197851026197628	-4.500000545439744	-4.500000545439744
18	0.31546268710542	0.197559201821436	-4.500000545439744	-4.500000545439744
19	0.317177691757416	0.19842233678704801	-4.500000545439744	-4.500000545439744
20	0.318497875194564	0.199187839332684	-4.500000545439744	-4.500000545439744
21	0.31778655327759603	0.19897218970174801	-4.500000545439744	-4.500000545439744
22	0.316282906721592	0.19815089720184	-4.500000545439744	-4.500000545439744
23	0.31609300630032	0.197886431360916	-4.500000545439744	-4.500000545439744
24	0.317303219154528	0.198600971929092	-4.500000545439744	-4.500000545439744
25	0.318765559686696	0.199343407474404	-4.500000545439744	-4.500000545439744
26	0.31833801551790003	0.199194813076968	-4.500000545439744	-4.500000545439744
27	0.316595115888768	0.198265159319724	-4.500000545439744	-4.500000545439744
28	0.316550054771856	0.19805701987494	-4.500000545439744	-4.500000545439744
29	0.317779043091444	0.198831641932332	-4.500000545439744	-4.500000545439744
30	0.31889055064194	0.199507558686012	-4.500000545439744	-4.500000545439744
31	0.318117537910152	0.199209297007404	-4.500000545439744	-4.500000545439744
32	0.316269495674892	0.198327386576412	-4.500000545439744	-4.500000545439744
33	0.316509821631756	0.19812997596898801	-4.500000545439744	-4.500000545439744
34	0.318264522981984	0.198886359002868	-4.500000545439744	-4.500000545439744
35	0.318930247340172	0.199549937593584	-4.500000545439744	-4.500000545439744
36	0.318395951239644	0.199405634731092	-4.500000545439744	-4.500000545439744
37	0.317029633801848	0.198414826600896	-4.500000545439744	-4.500000545439744
38	0.316366055211132	0.197985136664628	-4.500000545439744	-4.500000545439744
39	0.317933538349428	0.19889118697968	-4.500000545439744	-4.500000545439744
40	0.319026806876412	0.199665809037072	-4.500000545439744	-4.500000545439744
41	0.318368056262508	0.199230218240256	-4.500000545439744	-4.500000545439744
42	0.317583778251492	0.198380494321344	-4.500000545439744	-4.500000545439744
43	0.316810765519704	0.197842979569608	-4.500000545439744	-4.500000545439744
44	0.317733981974532	0.198693776372256	-4.500000545439744	-4.500000545439744
45	0.319286981182392	0.199563885082152	-4.500000545439744	-4.500000545439744
46	0.318911471874792	0.199158335029944	-4.500000545439744	-4.500000545439744
47	0.317302146270792	0.198246383854344	-4.500000545439744	-4.500000545439744
48	0.31661871933096003	0.197819376127416	-4.500000545439744	-4.500000545439744
49	0.31803224365314	0.198635840650512	-4.500000545439744	-4.500000545439744
50	0.31890449813050803	0.199372911777144	-4.500000545439744	-4.500000545439744
51	0.318194249097276	0.199215197867952	-4.500000545439744	-4.500000545439744
52	0.31665197872677603	0.198271060180272	-4.500000545439744	-4.500000545439744
53	0.316258230395664	0.197836005825324	-4.500000545439744	-4.500000545439744
54	0.31772378957904	0.198693239930388	-4.500000545439744	-4.500000545439744
55	0.319194176739228	0.199417436452188	-4.500000545439744	-4.500000545439744
56	0.318481781938524	0.199169600309172	-4.500000545439744	-4.500000545439744
57	0.316916981009568	0.19826086778478	-4.500000545439744	-4.500000545439744
58	0.316734590774448	0.197901988175088	-4.500000545439744	-4.500000545439744
59	0.317898669628008	0.198703968767748	-4.500000545439744	-4.500000545439744
60	0.319034853504432	0.199550474035452	-4.500000545439744	-4.500000545439744
61	0.318425991984252	0.199244702170692	-4.500000545439744	-4.500000545439744
62	0.31711546450072803	0.198281252575764	-4.500000545439744	-4.500000545439744
63	0.316678800820176	0.197990501083308	-4.500000545439744	-4.500000545439744
64	0.318038144513688	0.19881769444376401	-4.500000545439744	-4.500000545439744
65	0.319005349201692	0.19967170989762	-4.500000545439744	-4.500000545439744
66	0.31849090145028003	0.199327314218364	-4.500000545439744	-4.500000545439744
67	0.317184129059832	0.198184156597656	-4.500000545439744	-4.500000545439744
68	0.317083277988648	0.19811602848042	-4.500000545439744	-4.500000545439744
69	0.31805906574654	0.198787117257288	-4.500000545439744	-4.500000545439744
70	0.31926498706580403	0.199526334151392	-4.500000545439744	-4.500000545439744
71	0.318255403470228	0.19904943733074001	-4.500000545439744	-4.500000545439744
72	0.3167555120073	0.198174500644032	-4.500000545439744	-4.500000545439744
73	0.316290953349612	0.197817230359944	-4.500000545439744	-4.500000545439744
74	0.31772915399772	0.198461497043412	-4.500000545439744	-4.500000545439744
75	0.31816528123640403	0.199051046656344	-4.500000545439744	-4.500000545439744
76	0.317003348150316	0.198662662743912	-4.500000545439744	-4.500000545439744
77	0.315733053806892	0.19772979033546	-4.500000545439744	-4.500000545439744
78	0.315635957828784	0.1974240184707	-4.500000545439744	-4.500000545439744
79	0.316856363078484	0.19815089720184	-4.500000545439744	-4.500000545439744
80	0.317776897323972	0.198777461303664	-4.500000545439744	-4.500000545439744
81	0.317069866941948	0.198440039368692	-4.500000545439744	-4.500000545439744
82	0.315712669015908	0.19754203568166	-4.500000545439744	-4.500000545439744
83	0.314887621422924	0.19726576811964	-4.500000545439744	-4.500000545439744
84	0.316428818909688	0.198158407387992	-4.500000545439744	-4.500000545439744
85	0.317784407510124	0.19899793891141201	-4.500000545439744	-4.500000545439744
86	0.317169645129396	0.198761904489492	-4.500000545439744	-4.500000545439744
87	0.315628447642632	0.197900915291352	-4.500000545439744	-4.500000545439744
88	0.315177836473512	0.197541499239792	-4.500000545439744	-4.500000545439744
89	0.316590824353824	0.198344552716188	-4.500000545439744	-4.500000545439744
90	0.318113246375208	0.199269914938488	-4.500000545439744	-4.500000545439744
91	0.317602017275004	0.199002766888224	-4.500000545439744	-4.500000545439744
92	0.316111245323832	0.198097789456908	-4.500000545439744	-4.500000545439744
93	0.315948703437828	0.197810793057528	-4.500000545439744	-4.500000545439744
94	0.317364909969348	0.198651933906552	-4.500000545439744	-4.500000545439744
95	0.318730154523408	0.199518287523372	-4.500000545439744	-4.500000545439744
96	0.318142750677948	0.199247384380032	-4.500000545439744	-4.500000545439744
97	0.316522696236588	0.198329532343884	-4.500000545439744	-4.500000545439744
98	0.316443839281992	0.198216879551604	-4.500000545439744	-4.500000545439744
99	0.317770996463424	0.198969507492408	-4.500000545439744	-4.500000545439744
100	0.318881967572052	0.199614310617744	-4.500000545439744	-4.500000545439744
101	0.318313339191972	0.199386322823844	-4.500000545439744	-4.500000545439744
102	0.316643395656888	0.19847276232264	-4.500000545439744	-4.500000545439744
103	0.31663534902886803	0.198254966924232	-4.500000545439744	-4.500000545439744
104	0.31780425585924	0.198950732027028	-4.500000545439744	-4.500000545439744
105	0.319356718625232	0.199841225527908	-4.500000545439744	-4.500000545439744
