0	-0.003982544428032	-0.003389776163892	-0.000961303827456	-0.001200020458716
1	-0.003525495956496	-0.00382483051884	-0.002003073935112	-0.002208531170556
2	-0.002626419385728	-0.004479826039668	-0.002644121967372	-0.002764821387672
3	-0.002657533014072	-0.004384339387164	-0.001996636632696	-0.00220477607748
4	-0.003387093954552	-0.003927827357496	-0.00101387513052	-0.0012246967846440001
5	-0.0037921075648920002	-0.003890276426736	-0.001025676851616	-0.001211822179812
6	-0.003354371000604	-0.004131138825468	-0.0019628407950120002	-0.002138793727716
7	-0.002806663853376	-0.00436931901486	-0.002604961711008	-0.002790034155468
8	-0.003004610902668	-0.004279196781036	-0.002103925006296	-0.002306163590532
9	-0.003637612306908	-0.0038087372628	-0.001073420177868	-0.001289606250672
10	-0.003897786612888	-0.0035941605156	-0.000967741129872	-0.001173198365316
11	-0.003457904281128	-0.003963232520784	-0.001954794166992	-0.002128601332224
12	-0.00290215050588	-0.00428617052532	-0.002617299873972	-0.002783596853052
13	-0.002954185367076	-0.004133821034808	-0.002044379958948	-0.00223696258956
14	-0.003597379166808	-0.0037744049832480002	-0.001049816735676	-0.001286387599464
15	-0.003876328938168	-0.003682136981952	-0.001017630223596	-0.001228988319588
16	-0.003270686069196	-0.003978789334956	-0.0019424560040280001	-0.002103925006296
17	-0.0024676325928	-0.004307091758172	-0.002522886105204	-0.002683818665604
18	-0.002764284945804	-0.004228234803576	-0.002049744377628	-0.002245545659448
19	-0.00368535563316	-0.003732026075676	-0.000688791358512	-0.0009232164548280001
20	-0.004179418593588	-0.003715932819636	-0.001161933086088	-0.001395821740536
21	-0.003629565678888	-0.00389188575234	-0.002028823144776	-0.002234816822088
22	-0.00275731120152	-0.004192829640288	-0.00259637864112	-0.002702057689116
23	-0.0028297308537	-0.004148841407112	-0.0020540359125720002	-0.0022525194037320002
24	-0.003531933258912	-0.003795862657968	-0.001098632945664	-0.00132501141396
25	-0.003820002542028	-0.003799617751044	-0.001092195643248	-0.001288533366936
26	-0.00328838865084	-0.004067302243176	-0.001980543376656	-0.002154350541888
27	-0.002705812782192	-0.004290462060264	-0.002630710920672	-0.002803445202168
28	-0.002813101155792	-0.004222333943028	-0.002119481820468	-0.002319574637232
29	-0.003378510884664	-0.004031897079888	-0.001154422899936	-0.001333594483848
30	-0.003659069981628	-0.003853798379712	-0.001037478572712	-0.001224160342776
31	-0.003140330695272	-0.004091442127236	-0.001938700910952	-0.002124846239148
32	-0.002522349663336	-0.004484117574612	-0.002678990688792	-0.002847433435344
33	-0.002752483224708	-0.004318893479268	-0.0021581056349640002	-0.0023501518237080002
34	-0.003563046887256	-0.003795862657968	-0.001089513433908	-0.001310527483524
35	-0.003889203543	-0.003608644446036	-0.000981152176572	-0.001191973830696
36	-0.00334471504698	-0.004037797940436	-0.001998782400168	-0.002187073495836
37	-0.002653777920996	-0.004440129341436	-0.002723515363836	-0.002893567435992
38	-0.002741754387348	-0.004292071385868	-0.002154350541888	-0.002326011939648
39	-0.003514767119136	-0.003723443005788	-0.000997245432612	-0.001197338249376
40	-0.003903151031568	-0.003707349749748	-0.000997245432612	-0.001244008691892
41	-0.003324330255996	-0.004108608267012	-0.00203043247038	-0.00224232700824
42	-0.002458513081044	-0.004347324898272	-0.002643049083636	-0.002747118806028
43	-0.0025421980124520002	-0.004218578849952	-0.002028286702908	-0.002235353263956
44	-0.003352225233132	-0.003748119331716	-0.0009436012458120001	-0.001176953458392
45	-0.003877401821904	-0.003479898397716	-0.00086635361682	-0.001068055759188
46	-0.003352761675	-0.00381946610016	-0.001918316119968	-0.002070129168612
47	-0.002614081222764	-0.004329622316628	-0.002729952666252	-0.002890348784784
48	-0.002621054967048	-0.004339278270252	-0.002199948100668	-0.002370536614692
49	-0.00335544388434	-0.003944993497272	-0.001093268526984	-0.001273512994632
50	-0.003788352471816	-0.00370949551722	-0.000965058920532	-0.001124918597196
51	-0.003270686069196	-0.004004002102752	-0.0019982459583	-0.002130747099696
52	-0.002600133734196	-0.004437447132096	-0.002846360551608	-0.002998173600252
53	-0.002758920527124	-0.004376829201012	-0.002287388125152	-0.002488017383784
54	-0.003598988492412	-0.003868818752016	-0.001058399805564	-0.001279950297048
55	-0.004038334382304	-0.003666043725912	-0.0008996130126360001	-0.001112580434232
56	-0.003539443445064	-0.004037797940436	-0.002080858005972	-0.002258956706148
