0	0.006517232254332	-0.044048851107084	-0.012055458099564001	-0.012264133986216
1	0.00657409509234	-0.043960874640732	-0.012030781773636	-0.012241066985892
2	0.006356299693932	-0.044176524271668	-0.011936904446736	-0.012046338587808
3	0.006283880041752	-0.044416313786664004	-0.01187145853884	-0.012052239448356001
4	0.006465733835004	-0.044276838900984	-0.011926175609376	-0.012098909890872001
5	0.006711960652416	-0.044128780945416	-0.012014688517596	-0.012184740589752
6	0.006723762373512	-0.044273083807908	-0.012051703006488	-0.012214244892492
7	0.006459832974456	-0.044523602160264	-0.011956752795852	-0.012146116775256
8	0.006283343599884	-0.044667905022756	-0.011917592539488	-0.012115003146912
9	0.006385267554804	-0.044483369020164	-0.011993767284744	-0.012160600705692
10	0.006445885485888	-0.044161503899364	-0.012090326820984	-0.012258233125668
11	0.006306410600208	-0.044077818967956	-0.012120367565592	-0.012301148475108
12	0.006042481201152	-0.044182425132216	-0.011998058819688	-0.012192787217772
13	0.0060269243869800005	-0.044357841623052	-0.011934222237396	-0.012118758239988
14	0.006298363972188	-0.044535940323228	-0.012037219076052	-0.012224973729852
15	0.00656873067366	-0.04446298422918	-0.01215845493822	-0.012329043452244
16	0.006497920347084	-0.044381981507112	-0.012145580333388	-0.012334944312792
17	0.006075740596968	-0.044301515226912	-0.012007714773312	-0.01223355679974
18	0.005909443617888	-0.044212465876824	-0.011910618795204	-0.012096227681532
19	0.005964160688424	-0.044288104180212	-0.011901499283448	-0.012085498844172
20	0.00610739066718	-0.04385144049966	-0.012088181053512	-0.01231938749862
21	0.006251693529672	-0.044065480804992	-0.012087108169776	-0.01228720098654
22	0.006190002714852	-0.044344430576352	-0.012014152075728	-0.012133242170424
23	0.006121874597616	-0.044436698577648	-0.011909545911468	-0.012120367565592
24	0.006170690807604	-0.044232850667808	-0.011957825679588	-0.012145580333388
25	0.006371320066236	-0.044113224131244	-0.012081743751096	-0.012247504288308
26	0.006356299693932	-0.044270401598568	-0.012159527821956	-0.012330652777848
27	0.006118655946408	-0.044550424253664	-0.012125195542404	-0.0122979298239
28	0.006078959248176	-0.044748371302956	-0.012061358960112	-0.012239994102156
29	0.006362736996348	-0.044591193835632	-0.012038828401656	-0.012196542310848
30	0.006517232254332	-0.044324582227236	-0.012124659100536	-0.012309731544996
31	0.006515622928728	-0.044359450948656	-0.012154163403276	-0.012342454498944
32	0.006347180182176	-0.044521456392792	-0.012016834285068	-0.012187422799092
33	0.006125629690692	-0.044454401159292	-0.011924566283772	-0.012112320937572
34	0.006058574457192	-0.044037049385988	-0.011965872307608	-0.012148262542728
35	0.006069303294552	-0.043667440938936	-0.0120297088899	-0.012206198264472
36	0.0062350638317640004	-0.043841248104168	-0.012027563122428	-0.012216927101832
37	0.006146550923544	-0.04422426759792	-0.011971773168156	-0.012160600705692
38	0.006084860108724	-0.044568126835308	-0.011956752795852	-0.012132169286688
39	0.006277979181204	-0.044437771461384	-0.012005032563972	-0.012202979613264
40	0.006461978741928	-0.044410412926116	-0.012180449054808	-0.012376786778496
41	0.006424427811168	-0.044372861995356	-0.012185813473488	-0.012387515615856
42	0.006251693529672	-0.0445917302775	-0.012091936146588	-0.012216927101832
43	0.006177664551888	-0.044761782349656	-0.011986257098592	-0.012191177892168
44	0.006268859669448	-0.044596558254312	-0.012049557239016	-0.012228728822928
