0	0.005695403312556	-0.037468318712328	-0.010121585165424	-0.010337771238228
1	0.005656243056192	-0.037539665480772	-0.010249794771876	-0.010468126612152
2	0.005500138472604	-0.037763898181596	-0.010155917444976001	-0.010262669376708
3	0.005379975494172	-0.03780037622862	-0.009956897511948	-0.010114074979272
4	0.0054684884023920004	-0.037731711669516	-0.009969235674912	-0.010145725049484
5	0.005666435451684	-0.037569169783512	-0.010159672538052	-0.01034528142438
6	0.005783379778908	-0.037502114550012	-0.010209561631776	-0.010402144262388
7	0.005609572613676	-0.037590091016364	-0.010021806977976	-0.0102192175854
8	0.005330086400448	-0.037622813970312	-0.009872676138672	-0.010053993490056
9	0.00521421495696	-0.037410919432452	-0.009952605977004	-0.010129631793444
10	0.005335450819128	-0.037268225895564	-0.010206879422436	-0.010397316285576
11	0.00550657577502	-0.037299875965776	-0.010231555748364	-0.010426284146448
12	0.005405724703836	-0.037604038504932	-0.010089935095212	-0.010287345702636
13	0.005222798026848	-0.037800912670488	-0.009967626349308	-0.010153235235636
14	0.0048762565801200005	-0.037275736081716	-0.010029853605996	-0.010218681143532
15	0.004733563043232	-0.03668725935252	-0.010199905678152	-0.010379613703932
16	0.005214751398828	-0.037197415568988	-0.01029700165626	-0.010486902077532
17	0.005441129867124	-0.037982230021872	-0.010223509120344	-0.010418773960296
18	0.005143941072252	-0.037946824858584	-0.010072232513568	-0.010260523609236
19	0.005237281957284	-0.037559513829888	-0.009997667093916	-0.010184885305848
20	0.005420208634272	-0.037726883692704	-0.010282517725824	-0.010509969077856
21	0.005561292845556	-0.037771408367748	-0.010348500075588	-0.010546983566748
22	0.00535368984264	-0.037685577668868	-0.010167182724204001	-0.010293783005052
23	0.005187929305428	-0.037628178388992004	-0.009935439837228	-0.010150016584428
24	0.005320430446824	-0.037785892298184	-0.010032535815336	-0.010245503236932
25	0.005560756403688	-0.037764434623464	-0.010261596492972	-0.010447741821168
26	0.005683065149592	-0.037583653713948	-0.01025676851616	-0.010426284146448
27	0.00552803344974	-0.037689332761944	-0.01008778932774	-0.010284127051428
28	0.005296290562764	-0.037804667763564	-0.009958506837552	-0.010163964072996001
