0	-0.003073275461772	-0.002997100716516	-0.0020636918661960002	-0.002256810938676
1	-0.002648949944184	-0.003279269139084	-0.002427935894568	-0.0026419761999
2	-0.002795398574148	-0.00280022655096	-0.00123113408706	-0.001372754740212
3	-0.003338814186432	-0.002307236474268	-0.00014215709502	-0.000369608447052
4	-0.003444493234428	-0.002362489986672	-0.000612616613256	-0.000817537406832
5	-0.003095806020228	-0.00287801062182	-0.00204116130774	-0.002216041356708
6	-0.002732098433724	-0.003174126532956	-0.00243544608072	-0.002621054967048
7	-0.002926826831808	-0.002803445202168	-0.001269221459688	-0.0014623405321680001
8	-0.003531396817044	-0.0021994116588	-0.000144302862492	-0.00034064058618
9	-0.003666043725912	-0.002372682382164	-0.000666797241924	-0.000868499384292
10	-0.003195584207676	-0.002957940460152	-0.002094269052672	-0.002286851683284
11	-0.002705812782192	-0.003267467417988	-0.002455830871704	-0.00263392957188
12	-0.002902686947748	-0.002786279062392	-0.001269221459688	-0.001470387160188
13	-0.003431082187728	-0.002248227868788	-0.00014698507183200001	-0.00037014488892
14	-0.003503501839908	-0.002322256846572	-0.000601887775896	-0.000795006848376
15	-0.002937555669168	-0.002887130133576	-0.001977861167316	-0.0021597149605680002
16	-0.00241935282468	-0.003211677463716	-0.002366781521616	-0.002551317524208
17	-0.002615690548368	-0.002903223389616	-0.001225233226512	-0.001432836229428
18	-0.003134966276592	-0.002304554264928	-0.000024676325928	-0.000253200561696
19	-0.003313064976768	-0.00228524235768	-0.000556826658984	-0.000748872847728
20	-0.002851724970288	-0.002890885226652	-0.001952111957652	-0.0021548869837560002
21	-0.002437055406324	-0.00314354934648	-0.002373218824032	-0.002569020105852
22	-0.002636075339352	-0.002707958549664	-0.0011726619234480001	-0.001307308832316
23	-0.003278196255348	-0.002115190285524	0.000017166139776	-0.00020599367731200002
24	-0.003346860814452	-0.002190828588912	-0.00043451791308	-0.0006303191949
25	-0.002799690109092	-0.002820074900076	-0.001918316119968	-0.002069056284876
26	-0.002352834033048	-0.003141403579008	-0.002350688265576	-0.002505719965428
27	-0.002577066733872	-0.002761066294596	-0.0011533500162	-0.001332521600112
28	-0.003206849486904	-0.002131283541564	0.00002413988406	-0.000196874165556
29	-0.003472924653432	-0.002134502192772	-0.000484943448672	-0.000696301544664
30	-0.0030094388794800002	-0.0028302672955680002	-0.00202238584236	-0.002195120123856
31	-0.002510011500372	-0.003184855370316	-0.002427935894568	-0.002597451524856
32	-0.002680063572528	-0.002826512202492	-0.001222551017172	-0.001400649717348
33	-0.003189683347128	-0.002265930450432	-0.000045061116912	-0.000247836143016
34	-0.00324279109206	-0.002263248241092	-0.00046134000648	-0.000631392078636
35	-0.002709567875268	-0.002853334295892	-0.001920998329308	-0.002071202052348
36	-0.00228256014834	-0.003117263694948	-0.00232815770712	-0.002485871616312
37	-0.0025212767796	-0.002802372318432	-0.001194656040036	-0.001377582717024
38	-0.003104925531984	-0.002232134612748	-0.000019311907248	-0.000215649630936
39	-0.003339887070168	-0.002386629870732	-0.000679135404888	-0.000861525640008
40	-0.002790034155468	-0.002755701875916	-0.0018904211428320001	-0.002080321564104
41	-0.002233743938352	-0.003157496835048	-0.002318501753496	-0.002521813221468
42	-0.00248640805818	-0.00282436643502	-0.001186072970148	-0.001323938530224
43	-0.003192901998336	-0.002229988845276	-0.000001072883736	-0.000215113189068
44	-0.003251910603816	-0.002214432031104	-0.00040179495913200003	-0.000586867403592
45	-0.002715468735816	-0.002774477341296	-0.001868963468112	-0.002034187563456
46	-0.002214432031104	-0.003062546624412	-0.00231474666042	-0.002480507197632
47	-0.002434909638852	-0.002649486386052	-0.001120090620384	-0.001311063925392
48	-0.003070593252432	-0.002072274936084	0.000062763698556	-0.000141620653152
49	-0.003247619068872	-0.002179026867816	-0.000408232261548	-0.000604569985236
50	-0.002710104317136	-0.002777695992504	-0.001870572793716	-0.002026140935436
51	-0.002239108357032	-0.00308722295034	-0.002313137334816	-0.002487480941916
52	-0.002489626709388	-0.00275999341086	-0.001136183876424	-0.001334130925716
53	-0.003137112044064	-0.002177417542212	0.000015556814172	-0.00017648937457200001
54	-0.003341496395772	-0.00217795398408	-0.000480651913728	-0.000664651474452
55	-0.002813101155792	-0.002933264134224	-0.00199288153962	-0.002170443797928
56	-0.00229060677636	-0.003241181766456	-0.002373218824032	-0.002578139617608
57	-0.002511620825976	-0.002861380923912	-0.001178562783996	-0.001385092903176
58	-0.003138721369668	-0.002276659287792	-0.000011265279228	-0.000203311467972
59	-0.00324279109206	-0.002241254124504	-0.000464558657688	-0.000661969265112
60	-0.002699911921644	-0.002837241039852	-0.00189900421272	-0.00208407665718
61	-0.002184927728364	-0.003190219788996	-0.002330303474592	-0.002526104756412
62	-0.002364635754144	-0.002755701875916	-0.001133501667084	-0.001260101947932
63	-0.003098488229568	-0.002204239635612	0.000002145767472	-0.000216722514672
