68	-0.000877618896048	-0.005676091405308	-0.001911878817552	-0.00204116130774
69	0.000083684931408	-0.00656604846432	-0.002950966715868	-0.00310599841572
70	-0.00007939339646400001	-0.00611007287652	-0.001958549260068	-0.002166152262984
71	-0.000967741129872	-0.004904151557256	-0.000229597119504	-0.000467777308896
72	-0.001404941252292	-0.004560292319868	-0.000105679047996	-0.0003218651208
73	-0.000683426939832	-0.0056508786375120005	-0.001798153141536	-0.001969278097428
74	0.00025695565477200003	-0.0066250570698	-0.002919316645656	-0.00305503643826
75	0.000038623814496	-0.00611007287652	-0.001900077096456	-0.002095341936408
76	-0.000909805408128	-0.00480651913728	-0.000138938443812	-0.000371754214524
77	-0.001186609412016	-0.004430473387812	0.000039696698232000004	-0.000143766420624
78	-0.000626027659956	-0.005509794426228	-0.0016999842796920001	-0.001875400770528
79	0.00005096197746	-0.006433010881056	-0.002781987527448	-0.002953648925208
80	-0.000154495257984	-0.006247401994728	-0.002012729888736	-0.0022493007525240002
81	-0.001238644273212	-0.004914343952748	-0.000259637864112	-0.000503182472184
82	-0.001533687300612	-0.004464805667364	-0.000090658675692	-0.00021189453786
83	-0.000797152615848	-0.00554680891512	-0.001798153141536	-0.001946747538972
84	-0.000011265279228	-0.006744147164496	-0.003085613624736	-0.003238499557116
85	-0.000235497980052	-0.006355763252064	-0.002087295308388	-0.002282023706472
86	-0.001304090181108	-0.004937410953072	-0.00024944546862	-0.000478506146256
87	-0.001731097908036	-0.004611254297328	-0.000175416490836	-0.00037658219133600003
88	-0.000953257199436	-0.005717933871012	-0.001886666049756	-0.002064764749932
89	0.000145375746228	-0.006668508861108	-0.002974033716192	-0.003128528974176
90	-0.000048816209988	-0.0061422593886	-0.001939773794688	-0.002133429309036
91	-0.001167297504768	-0.004786134346296	-0.000165760537212	-0.000365316912108
92	-0.001659214697724	-0.004527032924052	-0.000122308745904	-0.000318110027724
93	-0.000827729802324	-0.005747438173752	-0.0018936397940400001	-0.002049744377628
94	0.000228524235768	-0.006713033536152	-0.003005147344536	-0.003152668858236
95	0.000049889093724	-0.006114900853332	-0.001889348259096	-0.002088904633992
96	-0.001144230504444	-0.004791498764976	-0.000145375746228	-0.000355124516616
97	-0.001749336931548	-0.004528642249656	-0.000138938443812	-0.000328302423216
98	-0.000856697663196	-0.005665899009816	-0.00188022874734	-0.00203579688906
99	0.000256419212904	-0.006475926230496	-0.00286459957512	-0.003007829553876
100	0.000039160256364	-0.00613153055124	-0.0018904211428320001	-0.002114117401788
101	-0.001080393922152	-0.00477969704388	-0.000111579908544	-0.000343859237388
102	-0.001391530205592	-0.00436931901486	0.000035941605156	-0.00008583069888
103	-0.000576138566232	-0.005603671753128	-0.001769721722532	-0.001921534771176
104	0.000325083772008	-0.006685675000884	-0.002990126972232	-0.00312745609044
105	0.00001609325604	-0.006147087365412	-0.001922071213044	-0.002118408936732
106	-0.001168906830372	-0.004723907089608	-0.00006973744284	-0.000294506585532
107	-0.001594305231696	-0.004388630922108	0.000033795837684	-0.000156641025456
108	-0.000703811730816	-0.005669117661024	-0.001835704072296	-0.001967132329956
109	0.000193655514348	-0.00677794300218	-0.003071666136168	-0.003219187649868
110	-0.0000134110467	-0.006224334994404	-0.001954794166992	-0.002157032751228
111	-0.001194119598168	-0.004800618276732	-0.000104069722392	-0.000357270284088
112	-0.001789570071648	-0.004598379692496	-0.000178098700176	-0.000400722075396
113	-0.000785350894752	-0.005750120383092	-0.0018952491196440001	-0.002058327447516
114	0.0002011657005	-0.006751657350648	-0.0030142668562920002	-0.003163397695596
115	-0.00011533500162	-0.0062897809023	-0.001986980679072	-0.002174198891004
116	-0.00119894757498	-0.0048923498361600004	-0.000131964699528	-0.000358879609692
117	-0.001666724883876	-0.004592478831948	-0.00011265279228	-0.00031650070212
118	-0.000746190638388	-0.005821467151536	-0.001911878817552	-0.002071738494216
119	0.000291824376192	-0.006624520627932	-0.002983689669816	-0.003168225672408
120	-0.000000536441868	-0.006226480761876	-0.001929581399196	-0.002140939495188
121	-0.001260101947932	-0.0048746472545160005	-0.000180244467648	-0.00042110686638
122	-0.001597523882904	-0.00453561599394	-0.000104069722392	-0.000246226817412
123	-0.000671625218736	-0.005766213639132	-0.001847505793392	-0.002018094307416
124	0.000304698981024	-0.006838024491396	-0.003002465135196	-0.003183246044712
125	-0.00001609325604	-0.00630855636768	-0.001960158585672	-0.002171516681664
126	-0.00117480769092	-0.004903615115388	-0.000154495257984	-0.000391066121772
127	-0.001635611255532	-0.004652023879296	-0.000144302862492	-0.000350296539804
128	-0.000828266244192	-0.005916417362172	-0.001993417981488	-0.0021564963093600002
129	0.000196874165556	-0.006966770539716	-0.003093660252756	-0.003276586929744
130	-0.000084757815144	-0.006438375299736	-0.002034724005324	-0.002237499031428
131	-0.001272440110896	-0.005049527303484	-0.000263929399056	-0.000494599402296
132	-0.001690864767936	-0.004756630043556	-0.000222086933352	-0.000439345889892
133	-0.0007241965218	-0.005940020804364	-0.001932263608536	-0.002104997890032
134	0.000328838865084	-0.006880403398968	-0.002990126972232	-0.003147304439556
135	0.000023603442192	-0.006294608879112	-0.001927972073592	-0.002128064890356
136	-0.001191437388828	-0.005030215396236	-0.00024515393367600003	-0.000497281611636
137	-0.001680135930576	-0.004829049695736	-0.000298261678608	-0.000510156216468
138	-0.000778913592336	-0.005951286083592	-0.001951575515784	-0.00212967421596
139	0.000197947049292	-0.006653488488804	-0.002952039599604	-0.0030979517877
140	-0.000129818932056	-0.006396532834032	-0.001997709516432	-0.002244472775712
141	-0.001325547855828	-0.005102635048416	-0.000374972865732	-0.000650167544016
142	-0.001597523882904	-0.004802227602336	-0.000318646469592	-0.000464558657688
143	-0.000687182032908	-0.005974353083916	-0.001941383120292	-0.002128601332224
144	0.000315964260252	-0.006888986468856	-0.002932191250488	-0.003085077182868
145	0.000082612047672	-0.006318748763172	-0.0018888118172280001	-0.002066910517404
146	-0.000961840269324	-0.004945457581092	-0.00019848349116	-0.000403404284736
147	-0.0014591218809600001	-0.004749656299272	-0.000262320073452	-0.0004827976812
148	-0.000612616613256	-0.005978108176992	-0.00192850851546	-0.002101242796956
149	0.000261247189716	-0.006978572260812	-0.002970278623116	-0.003117800136816
150	-0.000049352651856	-0.006345034414704	-0.001887738933492	-0.002084613099048
151	-0.001160860202352	-0.004998565326024	-0.000284850631908	-0.000512838425808
152	-0.001604497627188	-0.004796326741788	-0.000361561819032	-0.000569701263816
153	-0.000863134965612	-0.006035507456868	-0.002049744377628	-0.002227306635936
154	0.000082612047672	-0.007027924912668	-0.00303626097288	-0.003193974882072
155	-0.00015878679292800001	-0.006455004997644	-0.002007901911924	-0.002190292147044
156	-0.001206457761132	-0.005115509653248	-0.000384092377488	-0.00059276826414
157	-0.00160664339466	-0.004891276952424	-0.000414133122096	-0.000611007287652
158	-0.000758528801352	-0.006008685363468	-0.001977324725448	-0.002147913239472
159	0.000195264839952	-0.006822467677224	-0.003038406740352	-0.003192901998336
160	-0.000156641025456	-0.006343961530968	-0.0019644501206160002	-0.002196193007592
161	-0.00129550711122	-0.005066157001392	-0.000391066121772	-0.000652313311488
162	-0.001495063486116	-0.0048923498361600004	-0.000358879609692	-0.000492990076692
163	-0.000543952054152	-0.006135285644316	-0.0019660594462200002	-0.002122700471676
164	0.000384092377488	-0.007033825773216	-0.002938092111036	-0.003102243322644
165	-0.000020921232852	-0.006387413322276	-0.001934409376008	-0.002155959867492
166	-0.001227378993984	-0.004976571209436	-0.000296652353004	-0.000529468123716
167	-0.001590013696752	-0.004856408231004	-0.000303626097288	-0.000501036704712
168	-0.000723660079932	-0.006080032131912	-0.0019628407950120002	-0.002134502192772
169	0.000245690375544	-0.007084787750676	-0.00304162539156	-0.003202021510092
170	-0.00007349253591600001	-0.006499529672688	-0.002029359586644	-0.002230525287144
171	-0.001253664645516	-0.005157352118952	-0.000373363540128	-0.000598669124688
172	-0.001632929046192	-0.004871428603308	-0.000353515191012	-0.000540733402944
173	-0.000681817614228	-0.0060269243869800005	-0.002011657005	-0.002160251402436
174	0.000325620213876	-0.006910444143576	-0.003000855809592	-0.003160179044388
175	0.000051498419328000004	-0.006282807158016	-0.001898467770852	-0.002086222424652
176	-0.001137793202028	-0.005044699326672	-0.000261247189716	-0.000500500262844
177	-0.001597523882904	-0.004821003067716	-0.000282704864436	-0.000475823936916
178	-0.000701129521476	-0.006065011759608	-0.002019167191152	-0.002160251402436
179	0.000369608447052	-0.006919563655332	-0.0030126575306880002	-0.003182709602844
180	-0.000041306023836	-0.006492019486536	-0.002036869772796	-0.002297580520644
181	-0.001296043553088	-0.005116046095116	-0.000312209167176	-0.000589549612932
182	-0.001588940813016	-0.004748046973668	-0.0002279877939	-0.000379264400676
183	-0.000608325078312	-0.005988837014352	-0.001937091585348	-0.002113044518052
184	0.000520885053828	-0.007019878284648	-0.003009975321348	-0.003176808742296
185	0.000251591236092	-0.006401897252712	-0.001918852561836	-0.002124846239148
186	-0.000998854758216	-0.005028069628764	-0.00018239023512000001	-0.00041359668022800003
187	-0.001468241392716	-0.004716396903456	-0.000137865560076	-0.000349223656068
188	-0.000445783192308	-0.005904079199208	-0.001859843956356	-0.002021312958624
189	0.000717759219384	-0.00693082893456	-0.002965987088172	-0.0031199459042880002
190	0.000373363540128	-0.006285489367356	-0.00185608886328	-0.002043307075212
191	-0.001085221898964	-0.004953504209112	-0.000137329118208	-0.000385165261224
192	-0.001720369070676	-0.004800618276732	-0.000255882771036	-0.000465095099556
193	-0.00076711187124	-0.006037116782472	-0.002091586843332	-0.002238571915164
194	0.000318646469592	-0.007158280286592	-0.003250301278212	-0.003397822791912
195	0.000076174745256	-0.006553710301356	-0.002064228308064	-0.002275586404056
196	-0.001020312432936	-0.00505060018722	-0.00015288593238000001	-0.000407159377812
197	-0.00155299920786	-0.004812956439696	-0.00023335221258	-0.000438273006156
198	-0.000656604846432	-0.006104172015972	-0.002103388564428	-0.002270221985376
199	0.0005230308213	-0.0069335111439	-0.00293165480862	-0.003086150066604
200	0.000134646908868	-0.006529570417296	-0.002056718121912	-0.002306163590532
201	-0.001283168948256	-0.005232453980472	-0.000387311028696	-0.000654995520828
202	-0.001638293464872	-0.004920244813296	-0.000371217772656	-0.000502646030316
203	-0.000573456356892	-0.006221116343196	-0.002123773355412	-0.00227451352032
204	0.00065177686962	-0.007329405242484	-0.003229916487228	-0.003368318489172
205	0.000397503424188	-0.006644905418916	-0.002036333330928	-0.002214968472972
206	-0.000919461361752	-0.0052603489576080005	-0.000299871004212	-0.000517129960752
207	-0.00133305804198	-0.004997492442288	-0.000289142166852	-0.000483870564936
208	-0.000364244028372	-0.006229162971216	-0.0020921232852	-0.0022476914269200002
209	0.000686109149172	-0.00715077010044	-0.00315696039318	-0.003318965837316
210	0.000377655075072	-0.006388486206012	-0.001971960306768	-0.00219136503078
211	-0.00084757815144	-0.0049218541389	-0.000156641025456	-0.0003889203543
212	-0.00126332059914	-0.00475823936916	-0.000188827537536	-0.000368535563316
213	-0.000320792237064	-0.006098271155424	-0.002012729888736	-0.002189755705176
214	0.000725805847404	-0.007026315587064	-0.003093123810888	-0.003237963115248
215	0.00040501361034	-0.006258667273956	-0.001908660166344	-0.002099633471352
216	-0.0009720326648160001	-0.004860699765948	-0.000204920793576	-0.000428617052532
217	-0.001540124603028	-0.00466436204226	-0.0002816319807	-0.000462949332084
218	-0.000842750174628	-0.005957723386008	-0.002144158146396	-0.00231206445108
219	0.000191509746876	-0.00700593079608	-0.0030255321355200002	-0.003182173160976
220	-0.000162005444136	-0.006401897252712	-0.002126455564752	-0.002369463730956
221	-0.001385092903176	-0.0049218541389	-0.00031918291146	-0.000589549612932
222	-0.001690864767936	-0.004646659460616	-0.00030308965542	-0.000445783192308
223	-0.00068932780038	-0.005913198710964	-0.002045989284552	-0.002211749821764
224	0.000416278889568	-0.0067854531883320005	-0.003086686508472	-0.003218651208
225	0.00008314848954	-0.006199122226608	-0.001996636632696	-0.002199948100668
226	-0.00109165920138	-0.004799008951128	-0.000170052072156	-0.000407159377812
227	-0.00148326176502	-0.0045066481330680004	-0.000165224095344	-0.000377655075072
228	-0.000525176588772	-0.005705595708048	-0.001951039073916	-0.002115726727392
229	0.000526249472508	-0.006702304698792	-0.0030126575306880002	-0.003160179044388
230	0.000275731120152	-0.006053210038512	-0.001843750700316	-0.002027213819172
231	-0.000963449594928	-0.004625201785896	-0.000054180628668	-0.000291824376192
232	-0.001465559183376	-0.004356980851896	-0.000076711187124	-0.000292897259928
233	-0.0005230308213	-0.005700231289368	-0.001927972073592	-0.002087295308388
234	0.00047743326252	-0.006674409721656	-0.003024995693652	-0.003167152788672
235	0.000104069722392	-0.0060414083174160004	-0.001906514398872	-0.00210016991322
236	-0.001100242271268	-0.004668117135336	-0.000136256234472	-0.00035673384222
237	-0.001621127325096	-0.004427791178472	-0.000197410607424	-0.000409841587152
238	-0.000675380311812	-0.005624056544112	-0.001983225585996	-0.002144158146396
239	0.000384628819356	-0.00709980812298	-0.003144622230216	-0.0033136014186360002
240	0.000039696698232000004	-0.006113827969596	-0.001954794166992	-0.00218063619342
241	-0.001183927202676	-0.004835486998152	-0.00023067000324	-0.000473141727576
242	-0.001518666928308	-0.004468024318572	-0.0001877546538	-0.000325083772008
243	-0.000596523357216	-0.0056637532423440004	-0.001954794166992	-0.002120018262336
244	0.00043720012242000003	-0.006698013163848	-0.003019631274972	-0.003170907881748
245	0.000065982349764	-0.006111145760256	-0.001897931328984	-0.002083540215312
246	-0.001245081575628	-0.004715860461588	-0.000156104583588	-0.000378727958808
247	-0.001716077535732	-0.004470706527912	-0.000192046188744	-0.000405550052208
248	-0.0007644296619	-0.005695403312556	-0.001993954423356	-0.00214844968134
249	0.00018829109566800001	-0.006666899535504	-0.003056645763864	-0.003235280905908
250	-0.00016897918842	-0.006130457667504	-0.001999318842036	-0.002195120123856
251	-0.0014135243221800001	-0.004819393742112	-0.000300943887948	-0.000511229100204
252	-0.001907587282608	-0.004590333064476	-0.00032722953948	-0.000545024937888
253	-0.000962376711192	-0.005808056104836	-0.002101242796956	-0.002270221985376
254	0.000136256234472	-0.006727517466588	-0.00310331620638	-0.003257811464364
255	-0.000141620653152	-0.006070912620156	-0.001927972073592	-0.002126455564752
256	-0.001339495344396	-0.004682064623904	-0.00016361476974	-0.000369608447052
257	-0.00177562258308	-0.004472315853516	-0.000218331840276	-0.000418961098908
258	-0.000863134965612	-0.005742073755072	-0.002050280819496	-0.002207994728688
259	0.000211358095992	-0.007034898656952	-0.003244936859532	-0.00340372365246
260	-0.000149667281172	-0.006087542318064	-0.00196874165556	-0.002202630310008
261	-0.001396894624272	-0.004764140229708	-0.000236570863788	-0.000483870564936
262	-0.001657068930252	-0.004472852295384	-0.000188827537536	-0.000318110027724
263	-0.000679135404888	-0.005727589824636	-0.0019612314694080002	-0.002106070773768
264	0.000366926237712	-0.0066652902099	-0.003007293112008	-0.003149986648896
265	-0.000008583069888	-0.00602960659632	-0.001910269491948	-0.002103388564428
266	-0.001250445994308	-0.004671872228412	-0.000156641025456	-0.000391066121772
267	-0.001757920001436	-0.004385948712768	-0.0002011657005	-0.000403404284736
268	-0.000943064803944	-0.005661071033004	-0.002070129168612	-0.002232671054616
269	0.000117480769092	-0.006900788189952	-0.0032143596730560002	-0.003358662535548
270	-0.000124454513376	-0.006233990948028	-0.001989126446544	-0.002192437914516
271	-0.001328230065168	-0.004795253858052	-0.000215649630936	-0.000459730680876
272	-0.001919925445572	-0.004564583854812	-0.000286459957512	-0.000501036704712
273	-0.000996172548876	-0.00572383473156	-0.002059400331252	-0.002234816822088
274	0.000011801721096	-0.006680847024072	-0.003144085788348	-0.003291607302048
275	-0.000254273445432	-0.006140113621128	-0.002007365470056	-0.002184391286496
276	-0.00152081269578	-0.004789352997504	-0.000258564980376	-0.000483870564936
277	-0.001966595888088	-0.004504502365596	-0.000268220934	-0.000473141727576
278	-0.000976860641628	-0.005775869592756	-0.002092659727068	-0.002234816822088
279	0.000038087372628	-0.006643296093312	-0.003068983926828	-0.003224552068548
280	-0.000448465401648	-0.006121874597616	-0.002051353703232	-0.0022476914269200002
281	-0.00174611828034	-0.004792035206844	-0.000309526957836	-0.000564873287004
282	-0.001914561026892	-0.004615009390404	-0.000294506585532	-0.000422179750116
283	-0.000759601685088	-0.005942166571836	-0.002058327447516	-0.002206921844952
284	0.000310599841572	-0.00681549393294	-0.003091514485284	-0.003249228394476
285	-0.000096023094372	-0.006105244899708	-0.001946211097104	-0.002162933611776
286	-0.001345932646812	-0.004645050135012	-0.00015020372304	-0.00037819151694000003
287	-0.001712858884524	-0.00436931901486	-0.000129282490188	-0.000336885493104
288	-0.00069201000972	-0.005613327706752	-0.001932263608536	-0.00210285212256
289	0.000342249911784	-0.006648660511992	-0.003066838159356	-0.00322401562668
290	-0.000035941605156	-0.005991519223692	-0.001889884700964	-0.002083003773444
291	-0.0012719036690280001	-0.004569948273492	-0.000054717070536	-0.000288069283116
292	-0.001723051280016	-0.00437468343354	-0.000140547769416	-0.000352442307276
293	-0.000816464523096	-0.0056524879631160005	-0.002005756144452	-0.002157032751228
294	0.000208675886652	-0.006681919907808	-0.003125310322968	-0.003276050487876
295	-0.000150740164908	-0.006044090526756	-0.00196337723688	-0.002152204774416
296	-0.001393675973064	-0.004658461181712	-0.000105679047996	-0.000325083772008
297	-0.001901149980192	-0.004458904806816	-0.000170052072156	-0.000357270284088
298	-0.000900685896372	-0.005783379778908	-0.002077102912896	-0.002243399891976
299	0.00020384790984	-0.006659389349352	-0.003042161833428	-0.003193974882072
300	-0.000178635142044	-0.0060886152018	-0.001960158585672	-0.002182781960892
301	-0.001436591322504	-0.004729807950156	-0.000166833420948	-0.000408232261548
302	-0.001807272653292	-0.004429400504076	-0.000178635142044	-0.000325083772008
303	-0.000889420617144	-0.005746901731884	-0.00204384351708	-0.002229988845276
304	0.000247836143016	-0.00673502765274	-0.003116190811212	-0.00326424876678
305	-0.000163078327872	-0.006065548201476	-0.001925289864252	-0.00212699200662
306	-0.001481652439416	-0.004670799344676	-0.000150740164908	-0.000364244028372
307	-0.001933336492272	-0.004449248853192	-0.00020921232852	-0.000384628819356
308	-0.000905513873184	-0.0056412226838880005	-0.002041697749608	-0.002208531170556
309	0.000183999560724	-0.006661535116824	-0.003153741741972	-0.003318429395448
310	-0.000074565419652	-0.00600278450292	-0.0019043686314	-0.002102315680692
311	-0.001340568228132	-0.004603207669308	-0.000061154372952	-0.000293433701796
312	-0.0017943980484600001	-0.00439614110826	-0.000126600280848	-0.0003352761675
313	-0.000807881453208	-0.005677700730912	-0.002005756144452	-0.002164006495512
314	0.000258028538508	-0.00673770986208	-0.003143012904612	-0.003301263255672
315	-0.000043451791308	-0.006073594829496	-0.001911342375684	-0.002098560587616
316	-0.0013191105534120001	-0.004630029762708	-0.000028967860872	-0.000280022655096
317	-0.001899540654588	-0.004441202225172	-0.000165224095344	-0.000396430540452
318	-0.00085026036078	-0.005722225405956	-0.002042234191476	-0.002211749821764
319	0.000326693097612	-0.006733418327136	-0.003158033276916	-0.003283560674028
320	-0.000027358535268	-0.00597864461886	-0.001873791444924	-0.002117336052996
321	-0.001293897785616	-0.004544199063828	-0.000024676325928	-0.000283777748172
322	-0.001642048557948	-0.004260421315656	-0.000047743326252	-0.000172197839628
323	-0.000725805847404	-0.00562459298598	-0.001978934051052	-0.002143621704528
324	0.000354588074748	-0.006623447744196	-0.003075957671112	-0.003218114766132
325	0.000051498419328000004	-0.00594645810678	-0.001842141374712	-0.002021312958624
326	-0.001198411133112	-0.004536152435808	0.000012874604832000001	-0.00020009281676400002
327	-0.001672625744424	-0.00433713250278	-0.000074028977784	-0.000277340445756
328	-0.000667333683792	-0.00568360159146	-0.002009511237528	-0.002185464170232
329	0.000501036704712	-0.006645441860784	-0.003067911043092	-0.003235280905908
330	0.000161469002268	-0.005922854664588	-0.001809954862632	-0.002022922284228
331	-0.001133501667084	-0.004524350714712	0.00003486872142	-0.000190973305008
332	-0.0016087891621320001	-0.004332840967836	-0.000058472163612	-0.000266611608396
333	-0.000684499823568	-0.00566482612608	-0.002004683260716	-0.002174735332872
334	0.000298261678608	-0.006647587628256	-0.003112435718136	-0.003261030115572
335	-0.000012338162964	-0.006025851503244	-0.001876473654264	-0.002071738494216
336	-0.001264929924744	-0.004594088157552	0.00000536441868	-0.000240862398732
337	-0.001728415698696	-0.004337668944648	-0.000056862838008	-0.00026285651532
338	-0.000817537406832	-0.005668044777288	-0.002039551982136	-0.002190828588912
339	0.000181317351384	-0.006727517466588	-0.003126919648572	-0.003282487790292
340	-0.000195264839952	-0.00613421276058	-0.001975715399844	-0.002221942217256
341	-0.001407623461632	-0.004772186857728	-0.0001072883736	-0.000354588074748
342	-0.001855552421412	-0.0044969921794440005	-0.000199556374896	-0.000337421934972
343	-0.000819146732436	-0.005716324545408	-0.002015412098076	-0.002167761588588
344	0.00034332279552	-0.00666260800056	-0.00304698981024	-0.0032063130450360002
345	-0.000070273884708	-0.005957723386008	-0.0018432142584480001	-0.002070129168612
346	-0.001454293904148	-0.004543126180092	-0.000050425535592	-0.000288605724984
347	-0.001812637071972	-0.004411697922432	-0.000113725676016	-0.00030577186476000003
348	-0.000704884614552	-0.005675018521572	-0.001980543376656	-0.00213503863464
349	0.000312745609044	-0.006666363093636	-0.00310063399704	-0.003270149627328
350	-0.000040769581968	-0.006046772736096	-0.0018888118172280001	-0.00208944107586
351	-0.001212895063548	-0.004550636366244	0.000028967860872	-0.000193655514348
352	-0.001609862045868	-0.004354298642556	-0.000033259395816	-0.000224769142692
353	-0.000646948892808	-0.005706132149916	-0.001992345097752	-0.002142548820792
354	0.000288605724984	-0.006766677722952	-0.003141940020876	-0.003326476023468
355	-0.000145912188096	-0.006057501573456	-0.001911878817552	-0.002123236913544
356	-0.001476288020736	-0.00461876448348	-0.000092804443164	-0.000324010888272
357	-0.001801908234612	-0.004411697922432	-0.00015020372304	-0.000333666841896
358	-0.000741362661576	-0.005750120383092	-0.002007901911924	-0.002181709077156
359	0.000315964260252	-0.006649733395728	-0.003067911043092	-0.003234208022172
360	-0.000092804443164	-0.005991519223692	-0.001845896467788	-0.002100706355088
361	-0.001381874251968	-0.004611254297328	-0.000032722953948	-0.000301480329816
362	-0.0016479494184960001	-0.004365027479916	-0.000079929838332	-0.000218868282144
363	-0.000669479451264	-0.005653560846852	-0.002001464609508	-0.002175808216608
364	0.000454366262196	-0.00666260800056	-0.003048062693976	-0.0032030943938280002
365	0.000087976466352	-0.0060269243869800005	-0.001816392165048	-0.002007365470056
