0	-0.650163252481056	0.0397771645122	-0.202429557541008	-0.202588880775804
1	-0.6500484539213041	0.03970742706936	-0.202795410894984	-0.20295741633912
2	-0.649930973152212	0.039942925049412	-0.203006768990976	-0.203048075014812
3	-0.649935264687156	0.040311460612728	-0.202683294544572	-0.202801311755532
4	-0.649905223942548	0.040443961754124	-0.20219030446788	-0.202299738608952
5	-0.64989127645398	0.03997296579402	-0.202283645352912	-0.20241078207562802
6	-0.649917562105512	0.039786284023956	-0.202724600568408	-0.202860320361012
7	-0.649768967708076	0.039822225629112	-0.202968681618348	-0.203090990364252
8	-0.649709959102596	0.03996760137534	-0.202697778475008	-0.20283188894200802
9	-0.64974643714962	0.040162866215292	-0.202181184956124	-0.202324951376748
10	-0.649755020219508	0.040284638519328	-0.202121103466908	-0.202242339329076
11	-0.649744827824016	0.040201490029788	-0.202527726402852	-0.202648425823152
12	-0.649876256081676	0.040114586447172	-0.20297726468823601	-0.203081870852496
13	-0.649956185920008	0.040235285867472	-0.202733720080164	-0.202849055081784
14	-0.649859626383768	0.040286247844932004	-0.202220345212488	-0.20232173272554
15	-0.649795789801476	0.040408556590836	-0.202110374629548	-0.20220478839831602
16	-0.649721224381824	0.040547495034648	-0.202405417656948	-0.202513242472416
17	-0.649678845474252	0.04065424696638	-0.202644670730076	-0.202755177754884
18	-0.649525959541872	0.040455227033352	-0.20244243214584	-0.202562058682404
19	-0.649449248354748	0.039499824066444	-0.202729964987088	-0.202841544895632
20	-0.6494653416107881	0.040330772519976	-0.202012742209572	-0.202181721397992
21	-0.649433155098708	0.040350084427224	-0.202363575191244	-0.202507878053736
22	-0.649281878491932	0.040429477823688	-0.202602828264372	-0.202639842753264
23	-0.649158496862292	0.040604894314524	-0.202291155539064	-0.20241561005244
24	-0.649004001604308	0.040580754430464	-0.201812649392808	-0.201934958138712
25	-0.648985226138928	0.040713792013728003	-0.2016753202746	-0.201798165462372
26	-0.648951966743112	0.040691261455272	-0.20211520260636	-0.202224636747432
27	-0.648820002043584	0.040606503640128	-0.202422047354856	-0.202526653519116
28	-0.648734171344704	0.040641908803416	-0.202138806048552	-0.202265942771268
29	-0.6487727951592	0.040803914247552	-0.20164313376252	-0.201776707787652
30	-0.648774940926672	0.040899400900056	-0.201563740366056	-0.20169731439118802
31	-0.648666579669336	0.040853266899408	-0.20194085899926	-0.202067459280108
32	-0.648509402202012	0.040778165037888	-0.202228928282376	-0.202349627702676
33	-0.648361880688312	0.040763144665584	-0.201968217534528	-0.20209910935032
34	-0.648430008805548	0.040862386411164	-0.201534236063316	-0.201682294018884
35	-0.648511011527616	0.040961091714876004	-0.201453233341248	-0.201607728599232
36	-0.648476679248064	0.040913884830492	-0.201847518114228	-0.201985920116172
37	-0.648695547530208	0.041031902041452004	-0.202226782514904	-0.202347481935204
38	-0.648923535324108	0.041266327137768	-0.20207496946626	-0.202199423979636
39	-0.64877547736854	0.039991204817532	-0.20249553989077201	-0.202615702869204
40	-0.648471851271252	0.040956800179932	-0.201466644387948	-0.201626504064612
41	-0.648257274524052	0.040696625873952	-0.20187380376576	-0.202030444791216
42	-0.6481827091044	0.040717547106804	-0.202220345212488	-0.202286327562252
43	-0.648162860755284	0.040800159154476	-0.202008987116496	-0.202126467885588
44	-0.648140330196828	0.041053359716172	-0.201470935922892	-0.201591635343192
45	-0.648122091173316	0.04126847290524	-0.201261723594372	-0.201375449270388
46	-0.647976715427088	0.041174059136472	-0.201651716832408	-0.20176651539216
47	-0.647800226052516	0.041061406344192	-0.201925838626956	-0.202034199884292
48	-0.647878010123376	0.041168158275924	-0.201673174507128	-0.201794946811164
49	-0.6480201672183961	0.041302805184792	-0.201225781989216	-0.201355064479404
50	-0.648030896055756	0.041252916091068	-0.201219881128668	-0.201340580548968
51	-0.647963304380388	0.041149382810544	-0.201646352413728	-0.20176651539216
52	-0.64789034828634	0.041219120253384	-0.201858783393456	-0.201984847232436
53	-0.647837776983276	0.041256134742276	-0.20159431755253202	-0.20173164667074
54	-0.648030359613888	0.041394000302352	-0.20120861584944	-0.201351845828196
55	-0.648176808243852	0.04144281651234	-0.201201105663288	-0.201343262758308
56	-0.648079175823876	0.041380052813784	-0.201555693738036	-0.201709652554152
57	-0.6478839109839241	0.041355912929724	-0.201796556136768	-0.201926375068824
58	-0.64776964886604	0.041394000302352	-0.201535308947052	-0.201654399041748
59	-0.647681672399688	0.040351693752828	-0.2020240074888	-0.20216080016514001
60	-0.647742290330772	0.041432624116848	-0.20105572991706	-0.20120056922142
61	-0.6478109548898761	0.041332309487532	-0.201494539365084	-0.201638305785708
62	-0.6477111767024281	0.041278665300732	-0.201807821415996	-0.201837862160604
63	-0.647695083446388	0.041317289115228	-0.201572859877812	-0.201709652554152
64	-0.647800762494384	0.041474466582552	-0.201131368220448	-0.201263332919976
65	-0.647893566937548	0.041605894840212	-0.201059485010136	-0.201168919151208
66	-0.647890884728208	0.041497533582876	-0.201485956295196	-0.201599681971212
67	-0.647816319308556	0.041323726417644	-0.201808894299732	-0.201936567464316
68	-0.647847969378768	0.041374688395104	-0.2015546208543	-0.201698923716792
69	-0.648048062195532	0.041760390098196	-0.201088989312876	-0.201221490454272
70	-0.647995490892468	0.041752879912044	-0.201010668800148	-0.201143706383412
71	-0.64775087340066	0.041218047369648	-0.20154925643562	-0.20168336690262
72	-0.647751946284396	0.040982012947728	-0.20194568697607201	-0.202078188117468
73	-0.648060400358496	0.040999179087504	-0.20183357062566	-0.201980019255624
74	-0.648151059034188	0.040975039203444	-0.20146610794608	-0.201587880250116
75	-0.648312528036456	0.041145627717468	-0.201414609526752	-0.201518142807276
76	-0.648452002922136	0.041428332581904	-0.201705897461076	-0.201824987555772
77	-0.648424644386868	0.041391318093012	-0.201970363302	-0.202086234745488
78	-0.648301262757228	0.041012053692336	-0.201883459719384	-0.202012742209572
79	-0.648299653431624	0.041294222114904	-0.201577151412756	-0.201699996600528
80	-0.648412306223904	0.040983622273332	-0.201426411247848	-0.201592708226928
81	-0.64839460364226	0.040994351110692	-0.201819623137092	-0.201968217534528
82	-0.6482610296171281	0.04099220534322	-0.202138806048552	-0.202181721397992
83	-0.648276049989432	0.04110217592616	-0.20188667837059202	-0.202008450674628
84	-0.64831413736206	0.041293685673036	-0.201352382270064	-0.201477373225308
85	-0.648428935921812	0.041302268742924	-0.201321805083588	-0.201450551131908
86	-0.648508865760144	0.041416530860808	-0.201752031461724	-0.201859319835324
87	-0.648540515830356	0.0417754104705	-0.201953733604092	-0.2020508295822
88	-0.648277122873168	0.04153937604858	-0.201717699182172	-0.201828742648848
89	-0.648004610404224	0.041082327577044	-0.201336825455892	-0.201451624015644
90	-0.648120481847712	0.041176204903944	-0.201293910106452	-0.201424801922244
91	-0.6480882953356321	0.041314606905888	-0.201611483692308	-0.20173701108942
92	-0.647887129635132	0.041388635883672004	-0.201787436625012	-0.201899552975424
93	-0.6477793048196641	0.041437988535528	-0.20149561224882	-0.201625431180876
94	-0.647860307541732	0.041455691117172	-0.201114202080672	-0.20125153119888
95	-0.648042697776852	0.041279738184468	-0.201260650710636	-0.201389933200824
96	-0.6481580327784721	0.041233067741952	-0.201700533042396	-0.201826596881376
97	-0.648168761615832	0.041191761718116	-0.202033663442424	-0.202180648514256
98	-0.648149986150452	0.041200344788004	-0.201823378230168	-0.201976800604416
99	-0.648114044545296	0.041452472465964	-0.201088989312876	-0.201203787872628
100	-0.648221332918896	0.041436379209924	-0.201193595477136	-0.201365256874896
101	-0.64831950178074	0.041384880790596	-0.201667810088448	-0.201830351974452
102	-0.6482229422445	0.04135430360412	-0.20200254981408	-0.202051902465936
103	-0.648263711826468	0.041459446210248004	-0.201717699182172	-0.201847518114228
104	-0.648352761176556	0.041637544910424	-0.201250994757012	-0.201365793316764
105	-0.64837582817688	0.041833882634112	-0.201120639383088	-0.201225245547348
106	-0.648416597758848	0.041789894400936	-0.20156266748232	-0.20167907536767601
107	-0.648382265479296	0.041562979490772	-0.201936031022448	-0.2020508295822
108	-0.648443419852248	0.041522746350672	-0.201716089856568	-0.201828742648848
109	-0.648588259156608	0.041570489676924	-0.2013132220137	-0.201447868922568
110	-0.648655850831976	0.041373615511368	-0.20139583406137201	-0.201513851272332
111	-0.648642976227144	0.04116386674098	-0.201841080811812	-0.201966071767056
112	-0.648587186272872	0.041088228437592	-0.202170992560632	-0.202301347934556
113	-0.648667652553072	0.041265254254032	-0.201909745370916	-0.202021861721328
114	-0.648923535324108	0.041502361559688	-0.201502049551236	-0.201625967622744
115	-0.648980934603984	0.041491632722328003	-0.20149829445816	-0.201620603204064
116	-0.64895250318498	0.041529183653088	-0.201837325718736	-0.20197572772068
117	-0.648867208927968	0.041388099441804	-0.202149534885912	-0.202290082655328
118	-0.648712713669984	0.041247551672388	-0.201934958138712	-0.202052975349672
119	-0.648749728158876	0.040823762596668	-0.201526189435296	-0.20165332615801201
120	-0.648854334323136	0.041589265142304	-0.201406026456864	-0.201572859877812
121	-0.648949284533772	0.04167885093426	-0.201807284974128	-0.20197143618573601
122	-0.648643512669012	0.041458373326512	-0.202099645792188	-0.202119494141304
123	-0.648543198039696	0.041346793417968	-0.201823914672036	-0.20196392599958402
124	-0.648651559297032	0.041553323537148	-0.20133521613028801	-0.20146342573674
125	-0.648699839065152	0.041712110330076	-0.20124348457086	-0.20137008485170801
126	-0.648588795598476	0.041589265142304	-0.201689804205036	-0.201823914672036
127	-0.648307700059644	0.041330700161928004	-0.20201327865144	-0.202123785676248
128	-0.648317892455136	0.041554396420884	-0.201683903344488	-0.201804602764788
129	-0.648617763459348	0.041918104007388	-0.201212370942516	-0.201341116990836
130	-0.649049599163088	0.04202217372978	-0.20131858643238001	-0.201445186713228
131	-0.649181563862616	0.041766290958744	-0.201858783393456	-0.201988602325512
132	-0.64894445655696	0.041438524977396	-0.202161873048876	-0.202278280934232
133	-0.648820002043584	0.041457300442776	-0.201890433463668	-0.202019715953856
134	-0.648859698741816	0.041535620955504	-0.201422656154772	-0.201578224296492
135	-0.648957331161792	0.041625743189328	-0.201379740805332	-0.201520825016616
136	-0.64897932527838	0.04160643128208	-0.201822305346432	-0.201951051394752
137	-0.648858089416212	0.041238432160632	-0.202241802887208	-0.202351773470148
138	-0.648843069043908	0.041149382810544	-0.202078188117468	-0.202175284095576
139	-0.648907442068068	0.041362886674008004	-0.201252067640748	-0.20137920436346401
140	-0.6489138793704841	0.041396146069824	-0.201373303502916	-0.201551402203092
141	-0.648891348812028	0.041199271904268	-0.201892042789272	-0.202052975349672
142	-0.648853797881268	0.041146700601204	-0.202317441190596	-0.202367866726188
143	-0.648954112510584	0.041274373765788	-0.202059949093956	-0.202192450235352
144	-0.648981471045852	0.041393463860484	-0.201512778388596	-0.201619530320328
145	-0.648955721836188	0.041260962719088	-0.201505268202444	-0.201609337924836
146	-0.649052817814296	0.041379516371916	-0.201936567464316	-0.20207443302439201
147	-0.649047989837484	0.041290467021828	-0.202293837748404	-0.202415073610572
148	-0.648942847231356	0.041156356554828	-0.202016497302648	-0.202149534885912
149	-0.648956258278056	0.041070525855948004	-0.201591635343192	-0.201744521275572
150	-0.64909197807066	0.040995423994428	-0.201641524436916	-0.201780462880728
