0	-0.684586727150616	0.007517696338152	-0.224423674129008	-0.224557784596008
1	-0.684200489005656	0.007388413847964	-0.224902180275264	-0.22504809246336
2	-0.683799230488392	0.00708371486694	-0.225451496748096	-0.225472954422816
3	-0.683625959765028	0.007143796356156	-0.225145724883336	-0.225239602210236
4	-0.6834328406925481	0.007331014568088	-0.224329796802108	-0.224436012291972
5	-0.683253669108636	0.007394314708512	-0.224013832541856	-0.224146333683252
6	-0.68307020598978	0.007340670521712	-0.224522915874588	-0.224644688178624
7	-0.682814859660612	0.007307411125896	-0.225030389881716	-0.225140360464656
8	-0.682475291958168	0.0073626646383	-0.224703160342236	-0.224812594483308
9	-0.68226554318778	0.00760674568824	-0.22382983298113202	-0.223968234983076
10	-0.682128214069572	0.00780791138874	-0.223498848348576	-0.223625448629424
11	-0.681849264298212	0.007758022295016	-0.223978427378568	-0.224094835263924
12	-0.681517743223788	0.007740319713372	-0.224442986036256	-0.224554029502932
13	-0.681457661734572	0.007967771065404	-0.224118438706116	-0.224234846591472
14	-0.681647025713976	0.008489729002968	-0.223320213206532	-0.223455932999136
15	-0.681658290993204	0.008581997004264	-0.2231061729012	-0.223224726554028
16	-0.681350373360972	0.008049846671208	-0.223716107305116	-0.223842171144096
17	-0.680977546262712	0.007939876088268	-0.224166182032368	-0.224293855196952
18	-0.680820905237256	0.00821828941776	-0.223841634702228	-0.223959651913188
19	-0.680717371956732	0.007240892334264	-0.226624695113412	-0.226763633557224
20	-0.680786036515836	0.008462906909568	-0.22285726387444801	-0.22302302441166
21	-0.680689476979596	0.008659781075124	-0.22330197418302	-0.22343447532441602
22	-0.680214189484548	0.008490801886704	-0.223763850631368	-0.22378477186422
23	-0.679935239713188	0.00852137907318	-0.22343608465002	-0.223541763698016
24	-0.679075323398784	-0.015489222496632	-0.230476347725652	-0.23057076149442
25	-0.671691201085764	-0.219365027313768	-0.295833742713432	-0.295590734547228
26	-0.663265845106956	-0.328697244430848	-0.330030838914696	-0.32980177823706003
27	-0.658824642881784	-0.32936994253332	-0.329296449997404	-0.329264799927192
28	-0.655743320791992	-0.327527801158608	-0.32741997634314	-0.327430168738632
29	-0.653479536109032	-0.325434068547804	-0.32530639538322	-0.325332144592884
30	-0.65148450880194	-0.3241181766456	-0.323987284829808	-0.32400284164398
31	-0.649492700146056	-0.323916474503232	-0.32378504624557203	-0.32378665557117603
32	-0.647878546565244	-0.32394919745718	-0.323797384408536	-0.323845127734788
33	-0.646705884641796	-0.323054412421356	-0.32289294341908803	-0.322954634233908
34	-0.645818073350256	-0.321595290540396	-0.32144937835230003	-0.321518579353272
35	-0.6449570841521161	-0.320801893017624	-0.320646324875904	-0.3207385928772
36	-0.644042450767176	-0.32094244078704	-0.320925274647264	-0.321007350253068
37	-0.642880517681088	-0.3195584207676	-0.320646861317772	-0.32071016145819603
38	-0.643906730974572	-0.255659611218912	-0.29946223550858403	-0.299618340092172
39	-0.65422036232874	0.007431865639272	-0.22475304943596	-0.224853364065276
40	-0.663504025296348	0.140694754487832	-0.172951004010672	-0.173435411017476
41	-0.669068000351244	0.167201420069448	-0.16655125252543201	-0.1668870651348
42	-0.672577939493568	0.158356566549864	-0.171222588311976	-0.17140122345402
43	-0.67442008086828	0.137871997378416	-0.178473136599864	-0.17865284462564401
44	-0.675474725580768	0.113872661087832	-0.186165176545116	-0.18631430738442
45	-0.676012776774372	0.099779796773604	-0.190840267424736	-0.190969013473056
46	-0.6767750606688	0.10332675040482	-0.19045456572164401	-0.190590821956116
47	-0.677025042579288	0.096395385028392	-0.193386756972132	-0.19349780043880802
48	-0.677285753327136	0.089574526676772	-0.195531451560396	-0.195655906073772
49	-0.677803956171624	0.083886633550368	-0.196923518207856	-0.197078549907708
50	-0.678326986992924	0.078773269664592	-0.198575222719428	-0.198738837489168
51	-0.678558193438032	0.073813328153064	-0.200871193914468	-0.20102622561432001
52	-0.678794227859952	0.069557198372352	-0.20290645436166	-0.203048075014812
53	-0.679078542049992	0.066244133395584	-0.20390584556174401	-0.204020107679628
54	-0.679434739450344	0.063457317891324	-0.204304421869668	-0.204424048406232
55	-0.679684184918964	0.060654945572892	-0.205104793136724	-0.205233539185044
56	-0.679671846756	0.057857401231272	-0.206580544715592	-0.206706072112704
57	-0.679549538010096	0.055336124451672	-0.207913602757572	-0.208038057270948
58	-0.679542027823944	0.053095943210904	-0.20845326327678002	-0.208575035580816
59	-0.679755531687408	0.043456082842944	-0.223113146645484	-0.223238674042596
60	-0.679820977595304	0.049712604349428	-0.208789075886148	-0.208960737283908
61	-0.679657362825564	0.047761028833644	-0.209942962344216	-0.210096921160332
62	-0.679616056801728	0.046201592323368	-0.211026574917576	-0.211059297871524
63	-0.679618739011068	0.044679170301984	-0.211298550944652	-0.211407448643856
64	-0.679741047756972	0.043370788585932	-0.211073245360092	-0.211186971036108
65	-0.6803697576262681	0.042153601987440004	-0.211486305598452	-0.211624171158528
66	-0.680864893470432	0.040905838202472	-0.212614442846856	-0.212761427918688
67	-0.681195878102988	0.039756243279348	-0.213648166326492	-0.21378013102602
68	-0.681497358432804	0.038826589522104	-0.213869180376108	-0.213991489122012
69	-0.681682967319132	0.037730102343912	-0.213624026442432	-0.213755454700092
70	-0.681968890834776	0.036762897655908	-0.213830556561612	-0.213948037330704
71	-0.682132505604516	0.035723273315724	-0.214765574737536	-0.214890029250912
72	-0.682258033001628	0.034766261023212	-0.215679671680608	-0.215800371100908
73	-0.682454907167184	0.034051184013168	-0.21577301256564	-0.215887274683524
74	-0.682663046611968	0.033462170842104	-0.215341713303768	-0.215464022049672
