0	0.000042378907572	-0.0020540359125720002	-0.000111043466676	-0.00034064058618
1	-0.000215649630936	-0.001894176235908	-0.000063836582292	-0.000287532841248
2	-0.00030577186476000003	-0.001853943095808	0.00005632639614	-0.000052571303064
3	-0.000215113189068	-0.002088368192124	0.000048816209988	-0.000137329118208
4	0.000034332279552	-0.002100706355088	-0.000026285651532	-0.000215649630936
5	0.000138938443812	-0.002283633032076	-0.000212430979728	-0.000384092377488
6	0.00020009281676400002	-0.002170980239796	-0.000033259395816	-0.000201702142368
7	0.000056862838008	-0.0019311907248	0.000173270723364	-0.000012874604832000001
8	-0.000132501141396	-0.001882374514812	0.000114798559752	-0.000062763698556
9	-0.00005096197746	-0.002077102912896	-0.000103533280524	-0.000281095538832
10	0.000138402001944	-0.002182781960892	-0.000138402001944	-0.000333130400028
11	0.000140011327548	-0.00200629258632	0.00000536441868	-0.0001877546538
12	0.000077247628992	-0.001867354142508	0.0001609325604	-0.000013947488568
13	0.000079929838332	-0.001830339653616	0.0001743436071	0.000004827976812
14	0.00008851290822	-0.001726269931224	0.000090122233824	-0.000106215489864
15	0.00014698507183200001	-0.001815319281312	-0.000011265279228	-0.00020009281676400002
16	0.00023871663126	-0.0020518901451	0.000056862838008	-0.000134110467
17	0.000201702142368	-0.001917243236232	0.000193655514348	0.00000536441868
18	0.000178635142044	-0.001585722161808	0.000304698981024	0.000114262117884
19	0.000192046188744	-0.0017992260252720001	0.000042378907572	-0.000132501141396
20	0.00026875737586800003	-0.002162397169908	-0.00006169081482	-0.000278413329492
21	0.00028216842256800003	-0.002257883822412	-0.000064909466028	-0.000223159817088
22	0.000175416490836	-0.002081930889708	0.000140011327548	0.000033795837684
23	0.000051498419328000004	-0.001860916840092	0.000196337723688	-0.00002413988406
24	0.000217795398408	-0.002021312958624	0.000033259395816	-0.000180244467648
25	0.000273048910812	-0.002115726727392	-0.000086367140748	-0.000275731120152
26	0.000210821654124	-0.001925289864252	0.00007939339646400001	-0.000102460396788
27	-0.00010299683865600001	-0.001687646116728	0.000120162978432	-0.000033259395816
28	-0.000183999560724	-0.001980543376656	-0.00002145767472	-0.000168442746552
29	-0.000087440024484	-0.002294361869436	-0.000204920793576	-0.000374972865732
30	0.000046134000648	-0.002329230590856	-0.00026875737586800003	-0.000463485773952
31	0.000099778187448	-0.002032578237852	-0.000003755093076	-0.000199556374896
32	-0.00005900860548	-0.001738608094188	0.000194728398084	-0.000009655953624
33	-0.000030040744608	-0.001610398487736	0.000264465840924	0.000055789954272
34	0.000124454513376	-0.001887738933492	0.000031113628344	-0.000178098700176
35	0.000067591675368	-0.002026140935436	-0.000100851071184	-0.00028967860872
36	0.000043988233176	-0.001929044957328	0.000032722953948	-0.000143229978756
37	0.000167906304684	-0.001916170352496	0.000196337723688	0.000043451791308
38	0.000167369862816	-0.0017504098152840001	0.00019419195621600001	0.000011801721096
39	0.000288605724984	-0.002076566471028	-0.000014483930436	-0.000207066561048
40	0.000291287934324	-0.002195120123856	-0.000112116350412	-0.000318646469592
41	0.000079929838332	-0.002165615821116	-0.000049352651856	-0.000264465840924
42	0.000096023094372	-0.001953721283256	0.000120162978432	0.000008583069888
43	-0.000020921232852	-0.001829803211748	0.000142693536888	-0.000042378907572
44	0.000128209606452	-0.001875937212396	0.000049889093724	-0.00012606383898
45	0.000254273445432	-0.001949429748312	-0.00002413988406	-0.000205457235444
46	0.000248909026752	-0.001886666049756	0.000100851071184	-0.000102460396788
47	0.000179171583912	-0.0017520191408880001	0.000306308306628	0.000087976466352
48	0.000061154372952	-0.001801371792744	0.000203311467972	0.0000032186512080000002
49	0.000114262117884	-0.001814246397576	0.000075638303388	-0.000123918071508
50	0.000278413329492	-0.001885056724152	0.000040769581968	-0.000146448629964
51	0.000265002282792	-0.0018968584452480001	0.000105142606128	-0.000067591675368
52	0.00016629697908	-0.001823365909332	0.000231206445108	0.000045061116912
53	0.000011801721096	-0.001811564188236	0.000149130839304	-0.000050425535592
54	0.000114262117884	-0.001781523443628	0.000061154372952	-0.00014483930436
55	0.000207603002916	-0.001782059885496	0.000001072883736	-0.000187218211932
56	0.000123918071508	-0.001838386281636	0.000054180628668	-0.000153958816116
57	0.000047743326252	-0.001840532049108	0.00017648937457200001	-0.000007510186152
58	0.0000032186512080000002	-0.0018464329096560001	0.000119626536564	-0.000062763698556
59	0.000049889093724	-0.001826048118672	0.000133037583264	-0.000087976466352
60	0.000106215489864	-0.002080858005972	-0.000153958816116	-0.000384092377488
61	0.000020921232852	-0.002066374075536	-0.000076711187124	-0.000277876887624
62	0.000004827976812	-0.001886666049756	0.000109434141072	0.0000016093256040000001
63	0.000105142606128	-0.001932263608536	0.000124454513376	-0.00002413988406
64	0.000430226378136	-0.0020636918661960002	0.000062763698556	-0.000099778187448
65	0.000487089216144	-0.002158642076832	0.000002145767472	-0.000209748770388
66	0.00021994116588	-0.002026140935436	0.000043988233176	-0.000153958816116
67	-0.000038623814496	-0.001776695466816	0.000157177467324	-0.000012338162964
68	-0.00011801721096	-0.001721441954412	0.000126600280848	-0.000048816209988
69	0.000043988233176	-0.001922607654912	-0.000043988233176	-0.000223696258956
70	0.000190973305008	-0.002057791005648	-0.000090122233824	-0.000260710747848
71	0.000317037143988	-0.002059400331252	0.000043988233176	-0.000142693536888
72	0.000181317351384	-0.001817465048784	0.000237643747524	0.000053107744932
73	0.000134110467	-0.001674235070028	0.00027894977136	0.000087976466352
74	0.000381410168148	-0.001767039513192	0.000136256234472	-0.000044524675044
75	0.000545561379756	-0.00188827537536	0.000041306023836	-0.000121235862168
76	0.000433445029344	-0.001795470932196	0.000179171583912	0.000012338162964
77	0.000171124955892	-0.001718759745072	0.000252664119828	0.000051498419328000004
78	0.000159859676664	-0.001706958023976	0.000254273445432	0.000059545047348
79	0.000229597119504	-0.001886666049756	0.000046134000648	-0.000141620653152
80	0.000273048910812	-0.001946747538972	-0.000023603442192	-0.000247836143016
81	0.000273048910812	-0.002019167191152	0.000070273884708	-0.000156641025456
82	0.000165760537212	-0.001851260886468	0.000197947049292	0.000071883210312
83	-0.00007349253591600001	-0.001806736211424	0.000128209606452	-0.00005632639614
84	-0.000106751931732	-0.001865208375036	-0.000033795837684	-0.000230133561372
85	0.000145375746228	-0.002009511237528	-0.000043988233176	-0.000231206445108
86	0.000295579469268	-0.001994490865224	0.000100851071184	-0.000098705303712
87	0.000156104583588	-0.001835704072296	0.000229597119504	0.000043451791308
88	-0.00005900860548	-0.001827121002408	0.00014698507183200001	-0.000038087372628
89	-0.000129818932056	-0.00189900421272	-0.000084221373276	-0.00026285651532
90	0.00004291534944	-0.002006829028188	-0.00018829109566800001	-0.000347614330464
91	0.000055789954272	-0.0018399956072400001	0.000036478047024	-0.000129282490188
92	-0.000016629697908	-0.001596987441036	0.000285923515644	0.000106215489864
93	0.000035405163288	-0.001606106952792	0.00028699639938	0.000115871443488
94	0.000048816209988	-0.001908123724476	0.000012338162964	-0.000155031699852
95	0.000204384351708	-0.002071738494216	-0.000111043466676	-0.0002816319807
96	0.000148594397436	-0.002005756144452	0.000025749209664000002	-0.000145375746228
97	-0.000129282490188	-0.001859307514488	0.000143766420624	-0.000039696698232000004
98	-0.00011265279228	-0.0017471911640760001	0.000175952932704	0.000002145767472
99	0.000096023094372	-0.001994490865224	-0.000098168861844	-0.000300943887948
100	0.000356197400352	-0.001895785561512	-0.000015020372304	-0.000207066561048
101	0.000182926676988	-0.001945674655236	0.00002145767472	-0.000200629258632
102	-0.00010192395492	-0.001806199769556	0.000174880048968	0.000048816209988
103	-0.000358343167824	-0.001776159024948	0.000093340885032	-0.000093340885032
104	-0.000322938004536	-0.001914024585024	-0.000135719792604	-0.000314354934648
105	-0.000181853793252	-0.00209748770388	-0.000267684492132	-0.000432908587476
106	-0.000050425535592	-0.0019714238649	-0.000004291534944	-0.000175416490836
107	-0.000069201000972	-0.00180244467648	0.00019848349116	0.00000536441868
108	-0.00031918291146	-0.001776159024948	0.000090658675692	-0.000093340885032
109	-0.000216186072804	-0.001877546538	-0.00009709597810800001	-0.000259637864112
110	-0.000041306023836	-0.001926362747988	-0.000111043466676	-0.000294506585532
111	-0.00003755093076	-0.001826048118672	0.000046134000648	-0.000162005444136
112	-0.000161469002268	-0.001793325164724	0.000151813048644	-0.000038623814496
113	-0.000113189234148	-0.001760065768908	0.0001609325604	-0.000010192395492
114	0.000028431419004	-0.001931727166668	-0.000052034861196	-0.00022262337522
115	0.000173807165232	-0.002072274936084	-0.000134646908868	-0.000319719353328
116	0.000225842026428	-0.001965523004352	0.000074028977784	-0.000117480769092
117	0.000052571303064	-0.00185340665394	0.000196874165556	-0.0000016093256040000001
118	-0.000030577186476	-0.001769721722532	0.000184536002592	-0.000017166139776
119	0.000104069722392	-0.0018448235840520001	0.000086367140748	-0.000101387513052
120	0.000273048910812	-0.0019311907248	-0.000024676325928	-0.000235497980052
121	0.000180244467648	-0.001980543376656	0.000047206884384	-0.000181853793252
122	-0.000046134000648	-0.001663506232668	0.000213503863464	0.000076174745256
123	-0.000189900421272	-0.001684963907388	0.00014698507183200001	-0.000046134000648
124	0	-0.002114117401788	-0.000149667281172	-0.000322401562668
125	0.000256419212904	-0.002293825427568	-0.000195264839952	-0.000358879609692
126	0.000205457235444	-0.002143621704528	-0.000011801721096	-0.000196337723688
127	-0.000129818932056	-0.001911878817552	0.000160396118532	-0.000043451791308
128	-0.000178098700176	-0.00180244467648	0.00018829109566800001	-0.000011265279228
129	0.000041842465704	-0.001971960306768	-0.00002950430274	-0.000216186072804
130	0.000227451352032	-0.002006829028188	-0.00009119511756000001	-0.000295579469268
131	0.000171124955892	-0.001894712677776	0.000056862838008	-0.000163078327872
132	0.000022530558456	-0.001852870212072	0.000237643747524	0.000015020372304
133	-0.000020921232852	-0.001867890584376	0.00016629697908	-0.000004827976812
134	0.0000670552335	-0.002004683260716	-0.000043451791308	-0.000217795398408
135	0.000196337723688	-0.002078175796632	-0.000129818932056	-0.000315964260252
136	0.00018829109566800001	-0.001969814539296	0.000069201000972	-0.000124990955244
137	-0.0000032186512080000002	-0.001863599049432	0.000207066561048	0.000019311907248
138	-0.000155031699852	-0.00188291095668	0.000102460396788	-0.000094413768768
139	-0.000106751931732	-0.001821756583728	0.000017702581644	-0.000144302862492
140	0.000081002722068	-0.002041697749608	-0.000178098700176	-0.00038838391243200003
141	0.000028967860872	-0.002002001051376	-0.000032722953948	-0.00024515393367600003
142	-0.000111043466676	-0.001811564188236	0.000137329118208	0.000026285651532
143	-0.000273048910812	-0.001941383120292	0.0000402331401	-0.000135719792604
144	-0.000263392957188	-0.002055108796308	-0.00015878679292800001	-0.00035673384222
145	-0.000048816209988	-0.002080321564104	-0.000211358095992	-0.000402331401
146	0.000002145767472	-0.001954257725124	-0.00001877546538	-0.00018829109566800001
147	-0.000238180189392	-0.001670479976952	0.000201702142368	-0.000001072883736
148	-0.000415206005832	-0.001634538371796	0.000121772304036	-0.000064909466028
149	-0.000350832981672	-0.001915633910628	-0.000127136722716	-0.000312745609044
150	0.000011265279228	-0.002210676938028	-0.000200629258632	-0.000380337284412
151	0.000057935721744	-0.00212162758794	-0.000045061116912	-0.000235497980052
152	-0.000212967421596	-0.001786887862308	0.000146448629964	-0.000038087372628
153	-0.000383019493752	-0.001663506232668	0.000115871443488	-0.00006973744284
154	-0.000183999560724	-0.001879692305472	-0.000078856954596	-0.000248372584884
155	0.000082612047672	-0.002028823144776	-0.000130891815792	-0.000299871004212
156	0.000108897699204	-0.00206261898246	0.000004291534944	-0.000189363979404
157	-0.000101387513052	-0.001916170352496	0.000122845187772	-0.000071346768444
158	-0.000181853793252	-0.001742363187264	0.000170052072156	-0.000031650070212
159	-0.000001072883736	-0.001780450559892	0.000055789954272	-0.000138938443812
160	0.00013679267634	-0.00224232700824	-0.000230133561372	-0.00043183570374
161	0.000065982349764	-0.002086222424652	-0.000031650070212	-0.000241935282468
162	-0.00000268220934	-0.001781523443628	0.000233888654448	0.000112116350412
163	-0.0003620982609	-0.001771867490004	0.000100851071184	-0.000112116350412
164	-0.000350296539804	-0.001814782839444	-0.000100851071184	-0.00027894977136
165	-0.000045597558780000004	-0.001975715399844	-0.000151813048644	-0.00031381849278
166	-0.000023067000324	-0.002106070773768	-0.000098705303712	-0.000266611608396
167	-0.000291824376192	-0.001943528887764	0.000076711187124	-0.000117480769092
168	-0.000420570424512	-0.001862526165696	0.000056862838008	-0.000140547769416
169	-0.000251591236092	-0.001903832189532	-0.000096023094372	-0.000293433701796
170	0.000010192395492	-0.002052426586968	-0.000233888654448	-0.000401258517264
171	0.0000032186512080000002	-0.002103388564428	-0.00010299683865600001	-0.00030040744608
172	-0.000222086933352	-0.001861989723828	0.000161469002268	-0.000057935721744
173	-0.000280022655096	-0.001735925884848	0.000189900421272	-0.000021994116588
174	-0.000084221373276	-0.001828193886144	-0.000031650070212	-0.000199556374896
175	0.000197947049292	-0.001918316119968	-0.000079929838332	-0.000246226817412
176	0.00019580128182	-0.001952111957652	0.000040769581968	-0.000148594397436
177	-0.0000670552335	-0.0017992260252720001	0.000156641025456	-0.000015556814172
178	-0.0004425645411	-0.001802981118348	0.000047743326252	-0.000130355373924
179	-0.000465631541424	-0.00194191956216	-0.00009709597810800001	-0.000287532841248
180	-0.00010299683865600001	-0.002275049962188	-0.000303626097288	-0.0005096197746
181	-0.000081539163936	-0.002139330169584	-0.000122845187772	-0.00032937530695200003
182	-0.000209748770388	-0.001895785561512	0.000096023094372	-0.0000402331401
183	-0.00024515393367600003	-0.002003073935112	0.000056862838008	-0.000119090094696
184	-0.000151276606776	-0.002101242796956	-0.000148057955568	-0.00031757358585600003
185	0.000056862838008	-0.002025604493568	-0.00016468765347600001	-0.00032937530695200003
186	0.000131964699528	-0.001985907795336	-0.000012874604832000001	-0.00018829109566800001
187	-0.000068128117236	-0.001887738933492	0.000148594397436	-0.000048816209988
188	-0.000137329118208	-0.0018104913045	0.000156104583588	-0.000028431419004
189	0.000012874604832000001	-0.001880765189208	-0.000013947488568	-0.000178098700176
190	0.000143229978756	-0.00197678828358	-0.000124990955244	-0.00030308965542
191	0.000028967860872	-0.0019446017715	-0.00002145767472	-0.000207603002916
192	-0.000261247189716	-0.001765430187588	0.0001743436071	-0.000026285651532
193	-0.000366389795844	-0.001776159024948	0.00011855365282800001	-0.000066518791632
194	-0.000215649630936	-0.001986980679072	-0.00011855365282800001	-0.000280022655096
195	-0.000030577186476	-0.002066374075536	-0.000181853793252	-0.000371217772656
196	-0.000071346768444	-0.001916170352496	0.000008583069888	-0.000183463118856
197	-0.00038999323803600003	-0.001782596327364	0.000117480769092	-0.000078856954596
198	-0.00050425535592	-0.001827657444276	0.000043988233176	-0.000153958816116
199	-0.000250518352356	-0.001962304353144	-0.000063836582292	-0.00024515393367600003
200	-0.000068128117236	-0.001990735772148	-0.000162005444136	-0.000372290656392
201	-0.000134110467	-0.0019440653296320001	-0.000055789954272	-0.000281095538832
202	-0.00010192395492	-0.001838386281636	0.000177562258308	0.000068664559104
203	-0.000274121794548	-0.001961767911276	0.000081002722068	-0.000106751931732
204	-0.000173270723364	-0.00206798340114	-0.000122845187772	-0.000324010888272
205	0.000117480769092	-0.002144158146396	-0.00020921232852	-0.000400722075396
206	-0.000009119511756	-0.002059400331252	-0.000098168861844	-0.000298798120476
207	-0.000367999121448	-0.00185877107262	0.000061154372952	-0.000129818932056
208	-0.000481188355596	-0.001868427026244	0.000031650070212	-0.000152349490512
209	-0.000295579469268	-0.002035260447192	-0.000167369862816	-0.000361561819032
210	-0.000049889093724	-0.002213895589236	-0.000281095538832	-0.000471532401972
211	-0.000028967860872	-0.002135575076508	-0.000122845187772	-0.0003218651208
212	-0.000235497980052	-0.001927435631724	0.000057935721744	-0.000124990955244
213	-0.00047475105318	-0.001776159024948	0.000053107744932	-0.00013142825766
214	-0.000362634702768	-0.001838386281636	-0.000103533280524	-0.000284850631908
215	-0.000174880048968	-0.002069056284876	-0.000281095538832	-0.000443637424836
216	-0.00017702581644	-0.001989126446544	-0.000105142606128	-0.000274658236416
217	-0.000361025377164	-0.001761675094512	0.000130891815792	-0.000082612047672
218	-0.000409841587152	-0.001665115558272	0.00016361476974	-0.000049352651856
219	-0.000094413768768	-0.001992345097752	-0.000202238584236	-0.000386774586828
220	-0.000016629697908	-0.002025604493568	-0.000145912188096	-0.000396430540452
221	-0.000241935282468	-0.002094269052672	-0.000149667281172	-0.000390529679904
222	-0.000334739725632	-0.001795470932196	0.000094950210636	-0.000043988233176
223	-0.000355124516616	-0.001613617138944	0.0001877546538	-0.000020384790984
224	-0.00016468765347600001	-0.001830339653616	-0.000052034861196	-0.000252664119828
225	0.000112116350412	-0.0021055343319	-0.000207066561048	-0.000398039866056
226	0.00017648937457200001	-0.002116799611128	-0.000010192395492	-0.000202238584236
227	-0.000113189234148	-0.002022922284228	0.000130891815792	-0.000070810326576
228	-0.00030577186476000003	-0.001878619421736	0.000051498419328000004	-0.00014483930436
229	-0.00009655953624	-0.001808345537028	-0.000045061116912	-0.000228524235768
230	0.000218331840276	-0.001867354142508	-0.000043451791308	-0.00023710730565600001
231	0.000140011327548	-0.001910805933816	0.000057935721744	-0.000161469002268
232	-0.000159859676664	-0.001925289864252	0.000157713909192	-0.000082075605804
233	-0.000200629258632	-0.001848578677128	0.000145375746228	-0.000061154372952
234	-0.000035941605156	-0.001814246397576	0.000027358535268	-0.000172197839628
235	0.000145375746228	-0.001943528887764	-0.000072956094048	-0.00027090314334
236	0.000143229978756	-0.002052963028836	-0.000030577186476	-0.000231742886976
237	-0.00008851290822	-0.001863599049432	0.000165224095344	-0.000033259395816
238	-0.00013142825766	-0.001778841234288	0.000173270723364	-0.000014483930436
239	0.00017648937457200001	-0.002009511237528	-0.000131964699528	-0.00032722953948
240	0.000372290656392	-0.001946211097104	0.000000536441868	-0.000219404724012
241	0.000346541446728	-0.001911878817552	0.00011533500162	-0.000099778187448
242	0.000204384351708	-0.001747727605944	0.000260710747848	0.000151276606776
243	-0.0001072883736	-0.001795470932196	0.000180244467648	-0.000025212767796
244	-0.000148594397436	-0.001953721283256	-0.000064909466028	-0.000261247189716
245	0.000006973744284	-0.002037406214664	-0.000152349490512	-0.000323474446404
246	0.000017166139776	-0.001980543376656	-0.000028967860872	-0.000226378468296
247	-0.000232815770712	-0.001771331048136	0.000145912188096	-0.000046670442516
248	-0.000520885053828	-0.00164687653476	0.000091731559428	-0.000111043466676
249	-0.000315964260252	-0.0017300250243	-0.000053107744932	-0.000234961538184
250	0.000027358535268	-0.001946747538972	-0.000129818932056	-0.00029236081806
251	0.000064909466028	-0.002074957145424	-0.000052034861196	-0.00023335221258
252	-0.000235497980052	-0.001777231908684	0.00016361476974	-0.000057935721744
253	-0.000409841587152	-0.00175952932704	0.000096023094372	-0.000122845187772
254	-0.000285923515644	-0.001989662888412	-0.000135183350736	-0.0003486872142
255	-0.00011265279228	-0.002023995167964	-0.000221550491484	-0.000395357656716
256	-0.000137329118208	-0.002162933611776	-0.000159323234796	-0.000361025377164
257	-0.000305235422892	-0.002070129168612	0.000024676325928	-0.000175416490836
258	-0.000344395679256	-0.00199556374896	0.000036478047024	-0.000149130839304
259	-0.000109434141072	-0.001820683699992	0.000004291534944	-0.0001877546538
260	0.000116944327224	-0.002195656565724	-0.000229597119504	-0.000430762820004
261	0.000041842465704	-0.002147376797604	-0.000110507024808	-0.00032937530695200003
262	-0.000089049350088	-0.001878619421736	0.000121772304036	-0.000004827976812
263	-0.000196874165556	-0.001726269931224	0.00018829109566800001	-0.000003755093076
264	-0.000133037583264	-0.00185608886328	-0.000049352651856	-0.00023335221258
265	0.000065445907896	-0.00201702142368	-0.000156641025456	-0.00034117702804800003
266	-0.000009119511756	-0.002014875656208	-0.00008529425701200001	-0.000260710747848
267	-0.000263392957188	-0.001793325164724	0.000135719792604	-0.00003755093076
268	-0.000387847470564	-0.001676917279368	0.000140011327548	-0.00003218651208
269	-0.000130891815792	-0.001804590443952	-0.000027894977136	-0.000185608886328
270	0.000208139444784	-0.002035260447192	-0.000122845187772	-0.00030040744608
271	0.000208675886652	-0.001983225585996	0.000036478047024	-0.000153422374248
272	-0.000133037583264	-0.001785814978572	0.0002011657005	0.0000032186512080000002
273	-0.000367999121448	-0.00176489374572	0.000106215489864	-0.000078320512728
274	-0.000232279328844	-0.001910269491948	-0.000086903582616	-0.000280559096964
275	-0.000086367140748	-0.002069056284876	-0.00025695565477200003	-0.000440418773628
276	-0.000205457235444	-0.002028823144776	-0.000146448629964	-0.000339567702444
277	-0.000526785914376	-0.001835167630428	0.000053107744932	-0.000156104583588
278	-0.000600278450292	-0.001837849839768	0.000034332279552	-0.000173270723364
279	-0.000328302423216	-0.001830339653616	0.000082612047672	-0.000104069722392
280	-0.000048816209988	-0.002307236474268	-0.000312209167176	-0.000511765542072
281	-0.00008314848954	-0.00218868282144	-0.000136256234472	-0.000371217772656
282	-0.000242471724336	-0.001917243236232	0.000089585791956	-0.000038623814496
283	-0.000446856076044	-0.001818001490652	0.000071883210312	-0.000127136722716
284	-0.000260710747848	-0.001898467770852	-0.000064909466028	-0.000259101422244
285	0.000039160256364	-0.00202775026104	-0.000161469002268	-0.000343859237388
286	-0.000046670442516	-0.002007365470056	-0.000108361257336	-0.000263929399056
287	-0.000370681330788	-0.001767039513192	0.000127673164584	-0.000056862838008
288	-0.000363171144636	-0.001697302070352	0.00018829109566800001	0.0000032186512080000002
289	-0.000121235862168	-0.001886129607888	0.000009655953624	-0.000171124955892
290	0.000161469002268	-0.002026140935436	-0.000110507024808	-0.000292897259928
291	0.000145375746228	-0.001986444237204	-0.000009119511756	-0.000191509746876
292	-0.000149667281172	-0.001746654722208	0.000193655514348	0.00000804662802
293	-0.000347077888596	-0.001688182558596	0.000128209606452	-0.000056862838008
294	-0.000172197839628	-0.001838386281636	-0.000052034861196	-0.000222086933352
295	0.000111579908544	-0.0020556452381760002	-0.00014215709502	-0.00031757358585600003
296	0.000066518791632	-0.00213503863464	-0.00009119511756000001	-0.000275194678284
297	-0.000244617491808	-0.001933336492272	0.000066518791632	-0.000122845187772
298	-0.000342249911784	-0.00186145328196	0.00008851290822	-0.00009709597810800001
299	-0.000156104583588	-0.0019612314694080002	-0.000062763698556	-0.00023710730565600001
300	0.000108897699204	-0.002132892867168	-0.00017058851402400001	-0.000372290656392
301	0.000002145767472	-0.002110362308712	-0.000081539163936	-0.000302553213552
302	-0.00022530558456	-0.001898467770852	0.00009655953624	-0.000035405163288
303	-0.000383019493752	-0.00181853793252	0.00010997058294	-0.000076174745256
304	-0.000250518352356	-0.0019676687718240002	-0.000141620653152	-0.000315427818384
305	-0.00001877546538	-0.002117336052996	-0.0002816319807	-0.000432908587476
306	-0.00001609325604	-0.002071738494216	-0.000140547769416	-0.000298261678608
307	-0.000203311467972	-0.001801371792744	0.000154495257984	-0.000025212767796
308	-0.00017970802578	-0.001691937651672	0.000219404724012	0.000034332279552
309	0.00007349253591600001	-0.001816928606916	0.00004827976812	-0.000127136722716
310	0.000282704864436	-0.001963913678748	-0.000086367140748	-0.000250518352356
311	0.000123918071508	-0.001937091585348	0.000027358535268	-0.000157713909192
312	-0.000504791797788	-0.00168174525618	0.000110507024808	-0.000086367140748
313	-0.000865817174952	-0.00163078327872	-0.000000536441868	-0.000195264839952
314	-0.000409305145284	-0.002056718121912	-0.000200629258632	-0.000381410168148
315	0.000067591675368	-0.002330303474592	-0.000272512468944	-0.0004425645411
316	0.000030040744608	-0.0021564963093600002	-0.000117480769092	-0.00028967860872
317	-0.000204384351708	-0.001864671933168	0.000151276606776	-0.000030577186476
318	-0.000371754214524	-0.001757383559568	0.000140547769416	-0.000030040744608
319	-0.000148057955568	-0.002121091146072	-0.000196337723688	-0.000384092377488
320	0.000054717070536	-0.00195533060886	-0.000124990955244	-0.00035405163288
321	0.000016629697908	-0.002050817261364	-0.00006437302416	-0.000275194678284
322	-0.000093340885032	-0.001945138213368	0.000126600280848	0.0000032186512080000002
323	-0.00021994116588	-0.001894176235908	0.00013142825766	-0.000057935721744
324	-0.000050425535592	-0.00199019933028	-0.000067591675368	-0.000249981910488
325	0.000163078327872	-0.001990735772148	-0.000132501141396	-0.000307917632232
326	-0.000012874604832000001	-0.001772403931872	0	-0.000175416490836
327	-0.000275731120152	-0.001808881978896	0.000116407885356	-0.000074565419652
328	-0.000240862398732	-0.002065837633668	0.000059545047348	-0.000131964699528
329	-0.000060081489216	-0.002098024145748	-0.00010299683865600001	-0.000285923515644
330	0.000218868282144	-0.002051353703232	-0.000105679047996	-0.000297188794872
331	0.000304698981024	-0.001938164469084	0.000063300140424	-0.000114798559752
332	0.000056862838008	-0.001867354142508	0.000187218211932	-0.0000016093256040000001
333	-0.00023603442192	-0.001838386281636	0.00013679267634	-0.000071883210312
334	-0.000213503863464	-0.001868963468112	-0.000090658675692	-0.000258564980376
335	-0.00002145767472	-0.001977861167316	-0.000166833420948	-0.000333130400028
336	0.00000536441868	-0.002135575076508	-0.000119090094696	-0.000299871004212
337	-0.000102460396788	-0.001970350981164	0.000128209606452	-0.000057399279876
338	-0.000309526957836	-0.001889348259096	0.000098705303712	-0.0001072883736
339	-0.000293433701796	-0.002058327447516	-0.00012606383898	-0.000285387073776
340	-0.000162005444136	-0.002128064890356	-0.000269293817736	-0.000511765542072
341	-0.00010192395492	-0.002013802772472	-0.000116407885356	-0.000343859237388
342	-0.0001877546538	-0.001846969351524	0.000100314629316	-0.00002950430274
343	-0.000304698981024	-0.001828730328012	0.00011265279228	-0.000082612047672
344	-0.00009709597810800001	-0.0017927887228560001	0.000035405163288	-0.000140547769416
345	0.000115871443488	-0.00186145328196	-0.000052034861196	-0.000239253073128
346	-0.000012874604832000001	-0.001934409376008	-0.000013947488568	-0.000230133561372
347	-0.000201702142368	-0.00192314409678	0.00013142825766	-0.000067591675368
348	-0.000247836143016	-0.001773476815608	0.000181853793252	-0.000010192395492
349	0.000017702581644	-0.001835167630428	0.000069201000972	-0.000120162978432
350	0.000166833420948	-0.001986980679072	-0.000130355373924	-0.000324010888272
351	0.0000064373024160000005	-0.0019596221438040002	-0.00010192395492	-0.00027894977136
352	-0.000363707586504	-0.001918852561836	0.000018239023512	-0.00017648937457200001
353	-0.000516057077016	-0.002005756144452	-0.000027358535268	-0.000215649630936
354	-0.000312209167176	-0.002045989284552	-0.00014215709502	-0.00034600500486
355	-0.000034332279552	-0.002104997890032	-0.000210821654124	-0.000392139005508
356	-0.000078856954596	-0.002075493587292	-0.000130355373924	-0.000309526957836
357	-0.000290751492456	-0.001955867050728	0.000057935721744	-0.000120162978432
358	-0.000412523796492	-0.001875937212396	0.000058472163612	-0.000127673164584
359	-0.000302553213552	-0.001848578677128	-0.000035941605156	-0.000207066561048
360	-0.000093340885032	-0.00199556374896	-0.000208675886652	-0.000433981471212
