0	-0.00040769581968	-0.004628420437104	-0.002028286702908	-0.002249837194392
1	-0.000403404284736	-0.004417062341112	-0.001580894184996	-0.001818001490652
2	-0.000950574990096	-0.003516912886608	-0.000241935282468	-0.000400722075396
3	-0.001206457761132	-0.003265321650516	0.00015556814172	-0.000037014488892
4	-0.000712931242572	-0.0037904982392880002	-0.000821292499908	-0.001012265804916
5	-0.000197947049292	-0.0044953828538400005	-0.001921534771176	-0.002106070773768
6	-0.000217795398408	-0.004320502804872	-0.0014607312065640001	-0.00165492316278
7	-0.000946283455152	-0.003538370561328	-0.000208139444784	-0.000419497540776
8	-0.0014215709502	-0.003144622230216	0.000151276606776	-0.000081002722068
9	-0.001035869247108	-0.003816247448952	-0.000977397083496	-0.001180708551468
10	-0.000242471724336	-0.004513621877352	-0.001968205213692	-0.002140939495188
11	-0.0001743436071	-0.004282951874112	-0.001475751578868	-0.001674235070028
12	-0.001041770107656	-0.0034031872105920002	-0.000212967421596	-0.000444710308572
13	-0.0016087891621320001	-0.003160715486256	0.000053107744932	-0.000167906304684
14	-0.000963986036796	-0.003934264659912	-0.001030504828428	-0.00122845187772
15	-0.000160396118532	-0.004654169646768	-0.002052426586968	-0.002220332891652
16	-0.000136256234472	-0.004379511410352	-0.0015127660677600001	-0.001701057163428
17	-0.0008985401289	-0.003477216188376	-0.000160396118532	-0.000381946610016
18	-0.001445174392392	-0.003144622230216	0.000115871443488	-0.000081002722068
19	-0.000906050315052	-0.003954649450896	-0.001150131364992	-0.001286924041332
20	-0.000120162978432	-0.004472315853516	-0.001977861167316	-0.002176344658476
21	-0.000120162978432	-0.0044122343643	-0.001561582277748	-0.001758456443304
22	-0.000730097382348	-0.003538907003196	-0.000141620653152	-0.000259637864112
23	-0.001304090181108	-0.002983689669816	0.000278413329492	0.000057935721744
24	-0.000923752896696	-0.003603280027356	-0.000894785035824	-0.001084685457096
25	-0.000093340885032	-0.00464826878622	-0.002083003773444	-0.002256274496808
26	0.000015020372304	-0.004474461620988	-0.00152617711446	-0.001721441954412
27	-0.000779450034204	-0.00354319853814	-0.000086903582616	-0.000293433701796
28	-0.001466095625244	-0.003149450207028	0.000189363979404	-0.000027358535268
29	-0.000990271688328	-0.003843069542352	-0.001050353177544	-0.001225233226512
30	-0.000050425535592	-0.004560292319868	-0.002085149540916	-0.002220332891652
31	0.00002413988406	-0.004392922457052	-0.0015047194397400001	-0.001683891023652
32	-0.000884592640332	-0.003530860375176	-0.00010460616426	-0.000330448190688
33	-0.001625955301908	-0.003169834998012	0.000143766420624	-0.00008851290822
34	-0.0011758805746560001	-0.003781378727532	-0.001092195643248	-0.001266539250348
35	-0.000265002282792	-0.004616618716008	-0.002206921844952	-0.002373218824032
