0	-0.001788497187912
1	-0.001790642955384
2	-0.001823365909332
3	-0.00174611828034
4	-0.001782059885496
5	-0.001796543815932
6	-0.001850188002732
7	-0.001829803211748
8	-0.001894712677776
9	-0.001877546538
10	-0.00182122014186
11	-0.001806199769556
12	-0.001790642955384
13	-0.001790642955384
14	-0.001837849839768
15	-0.001747727605944
16	-0.001709640233316
17	-0.001753092024624
18	-0.001870572793716
19	-0.001898467770852
20	-0.001864671933168
21	-0.0018641354913
22	-0.001899540654588
23	-0.00194996619018
24	-0.001905441515136
25	-0.001884520282284
26	-0.00187218211932
27	-0.001824438793068
28	-0.001811027746368
29	-0.0018448235840520001
30	-0.001804590443952
31	-0.0016983749540880001
32	-0.001765430187588
33	-0.001859843956356
34	-0.001792252280988
35	-0.00176221153638
36	-0.001823365909332
37	-0.001811564188236
38	-0.001875400770528
39	-0.00185877107262
40	-0.001760602210776
41	-0.001758992885172
42	-0.001828730328012
43	-0.001762747978248
44	-0.001764357303852
45	-0.001677453721236
46	-0.001755237792096
47	-0.00181853793252
48	-0.001764357303852
49	-0.00171929618694
50	-0.001710713117052
51	-0.001723051280016
52	-0.001710713117052
53	-0.001771867490004
54	-0.001765966629456
55	-0.001746654722208
56	-0.0017300250243
57	-0.00170588514024
58	-0.001741290303528
59	-0.0018968584452480001
60	-0.001719832628808
61	-0.001723587721884
62	-0.0017836692111
63	-0.001757383559568
64	-0.0016999842796920001
65	-0.00162541886004
66	-0.001615226464548
67	-0.001693546977276
68	-0.001690864767936
69	-0.001704275814636
70	-0.001617908673888
71	-0.001670479976952
72	-0.001675844395632
73	-0.00167906304684
74	-0.0017166139776
75	-0.001693010535408
76	-0.001658678255856
77	-0.001639366348608
78	-0.001677453721236
79	-0.001720905512544
80	-0.001688182558596
81	-0.001669407093216
82	-0.001675844395632
83	-0.001746654722208
84	-0.001735925884848
85	-0.001644730767288
86	-0.0016479494184960001
87	-0.001645267209156
88	-0.001666188442008
89	-0.001655459604648
90	-0.001592695906092
91	-0.00157445688258
92	-0.001666188442008
93	-0.001667797767612
94	-0.001572847556976
95	-0.001563191603352
96	-0.001658678255856
97	-0.00164687653476
98	-0.001632392604324
99	-0.001645267209156
100	-0.001675844395632
