0	0.005309701609464
1	0.0052764422136480004
2	0.005292535469688
3	0.005264640492552
4	0.00516593518884
5	0.005180955561144
6	0.005310238051332
7	0.005341888121544
8	0.00527590577178
9	0.0052716142368360005
10	0.00516593518884
11	0.005250693003984
12	0.005193830165976
13	0.005178273351804
14	0.005162180095764
15	0.005339742354072
16	0.005323649098032
17	0.005161107212028
18	0.00522494379432
19	0.005090296885452
20	0.005133212234892
21	0.005288243934744
22	0.005151987700272
23	0.005253375213324
24	0.005356908493848
25	0.005266249818156
26	0.005237818399152
27	0.005212069189488
28	0.005179882677408
29	0.005185247096088
30	0.005222798026848
31	0.005124092723136
32	0.00516593518884
33	0.005102098606548
34	0.005157352118952
35	0.005248547236512
36	0.005308628725728
37	0.005272150678704
38	0.005209386980148
39	0.005185247096088
40	0.005112827443908
41	0.005173445374992
42	0.005320430446824
43	0.005287707492876
44	0.005248010794644
45	0.005302191423312
46	0.0052619582832120005
47	0.005143941072252
48	0.005272150678704
49	0.005286098167272
50	0.005221188701244
51	0.0052034861196
52	0.0052168971663
53	0.005159497886424
54	0.005250156562116
55	0.005326331307372
56	0.005245865027172
57	0.005208314096412
58	0.005253911655192
59	0.0052603489576080005
60	0.005178273351804
61	0.005280197306724
62	0.005131602909288
63	0.0050892240017160004
64	0.005148769049064
65	0.005157352118952
66	0.005231381096736
67	0.005212605631356
68	0.005168080956312
69	0.005145550397856
70	0.005228162445528
71	0.005173445374992
72	0.005172908933124
73	0.005165398746972
74	0.005043626442936
75	0.005197048817184
76	0.005220115817508
77	0.005202949677732
78	0.004952967767244
79	0.004970670348888
80	0.005143404630384
81	0.005142331746648
82	0.005036116256784
83	0.005095661304132
84	0.0050763493968840005
85	0.005186856421692
86	0.00517934623554
87	0.005092979094792
88	0.005120874071928
89	0.005116582536984
90	0.005075276513148
91	0.00505060018722
92	0.005078495164356
93	0.0050779587224880005
94	0.0050860053505080004
95	0.005073667187544
96	0.005054891722164
97	0.0050779587224880005
98	0.005206704770808
99	0.005127311374344
100	0.0050666934432600005
101	0.0051230198394
102	0.005119264746324
103	0.005087078234244
104	0.005187929305428
105	0.005197048817184
106	0.005154669909612
107	0.005274296446176
108	0.00526785914376
109	0.005272687120572
110	0.005315602470012
