0	-0.000105142606128
1	-0.000121772304036
2	-0.000142693536888
3	-0.000116407885356
4	-0.000121235862168
5	-0.000108361257336
6	-0.000159859676664
7	-0.000171124955892
8	-0.000180244467648
9	-0.000134646908868
10	-0.0001475215137
11	-0.000128209606452
12	-0.000133574025132
13	-0.000132501141396
14	-0.000184536002592
15	-0.000164151211608
16	-0.000113725676016
17	-0.000071883210312
18	-0.00006973744284
19	-0.00009709597810800001
20	-0.00015878679292800001
21	-0.000105142606128
22	-0.000127136722716
23	-0.000125527397112
24	-0.000065982349764
25	-0.000064909466028
26	-0.000087976466352
27	-0.000057399279876
28	-0.000106751931732
29	-0.000226914910164
30	-0.000190973305008
31	-0.000090658675692
32	-0.000059545047348
33	-0.000096023094372
34	-0.000142693536888
35	-0.00023067000324
36	-0.000156641025456
37	-0.00008314848954
38	-0.000140547769416
39	-0.000174880048968
40	-0.000204920793576
41	-0.000210821654124
42	-0.000269293817736
43	-0.000232815770712
44	-0.000151276606776
45	-0.000204920793576
46	-0.000263392957188
47	-0.000172197839628
48	-0.000191509746876
49	-0.000221014049616
50	-0.000229597119504
51	-0.000188827537536
52	-0.000179171583912
53	-0.000145375746228
54	-0.00012338162964
55	-0.000167369862816
56	-0.000128209606452
57	-0.000160396118532
58	-0.000204384351708
59	-0.000140547769416
60	-0.000188827537536
61	-0.000132501141396
62	-0.000171124955892
63	-0.000189900421272
64	-0.000212430979728
65	-0.00015825035106
66	-0.000135183350736
67	-0.000094950210636
68	-0.000065982349764
69	-0.000098705303712
70	-0.000129282490188
71	-0.000129282490188
72	-0.000096023094372
73	-0.00017648937457200001
74	-0.000220477607748
75	-0.000224769142692
76	-0.000216722514672
77	-0.000212430979728
78	-0.0002145767472
79	-0.0001475215137
80	-0.000131964699528
81	-0.000162005444136
82	-0.000253200561696
83	-0.00023710730565600001
84	-0.000137329118208
85	-0.00018829109566800001
86	-0.00015825035106
87	-0.000122845187772
88	-0.00017058851402400001
89	-0.000146448629964
90	-0.000165760537212
91	-0.000196337723688
92	-0.000197947049292
93	-0.000167369862816
94	-0.000173807165232
95	-0.00017058851402400001
96	-0.000132501141396
97	-0.000101387513052
98	-0.000151276606776
99	-0.00016629697908
100	-0.000111579908544
101	-0.000204384351708
102	-0.000109434141072
103	-0.000134646908868
104	-0.000191509746876
105	-0.000193655514348
106	-0.00018829109566800001
107	-0.000125527397112
108	-0.000081539163936
109	-0.000081002722068
110	-0.000089585791956
111	-0.000143229978756
112	-0.000188827537536
113	-0.000082075605804
114	-0.000090122233824
115	-0.000217795398408
116	-0.000169515630288
117	-0.000180780909516
118	-0.000204920793576
119	-0.000078856954596
120	-0.000220477607748
121	-0.00016468765347600001
122	-0.000152349490512
123	-0.000212967421596
124	-0.000240325956864
125	-0.000196337723688
126	-0.0000804662802
127	-0.000049352651856
128	-0.000153958816116
129	-0.000188827537536
130	-0.000174880048968
131	-0.000133574025132
132	-0.000182926676988
133	-0.000191509746876
134	-0.000160396118532
135	-0.000086903582616
136	-0.000109434141072
137	-0.0001609325604
138	-0.000127136722716
139	-0.000151813048644
140	-0.00019419195621600001
141	-0.000167906304684
142	-0.000175952932704
143	-0.000160396118532
144	-0.000153422374248
145	-0.0001877546538
146	-0.000197410607424
147	-0.000178098700176
148	-0.000193655514348
149	-0.000177562258308
150	-0.000221014049616
151	-0.000177562258308
152	-0.00015825035106
153	-0.000189900421272
154	-0.000214040305332
155	-0.000242471724336
156	-0.000219404724012
157	-0.000218868282144
158	-0.000221014049616
159	-0.000119090094696
160	-0.000135183350736
161	-0.000156104583588
162	-0.000160396118532
163	-0.000195264839952
164	-0.000190973305008
165	-0.00017648937457200001
166	-0.000166833420948
167	-0.000156104583588
168	-0.000167369862816
169	-0.000190973305008
170	-0.000223696258956
171	-0.000204384351708
172	-0.000178098700176
173	-0.000202775026104
174	-0.000140011327548
175	-0.000181853793252
176	-0.000207066561048
177	-0.000169515630288
178	-0.000161469002268
179	-0.00018829109566800001
180	-0.000165760537212
181	-0.000212430979728
182	-0.00019419195621600001
183	-0.000200629258632
184	-0.000184536002592
185	-0.000161469002268
186	-0.000154495257984
187	-0.000119090094696
188	-0.000185608886328
189	-0.000218331840276
190	-0.000188827537536
191	-0.00019419195621600001
192	-0.000200629258632
