0	0.002549708198604
1	0.002370536614692
2	0.000458121355272
3	-0.00033259395816
4	0.000630855636768
5	0.002597987966724
6	0.002418279940944
7	0.000489771425484
8	-0.000458121355272
9	0.0006839633817000001
10	0.002528250523884
11	0.002412915522264
12	0.000546634263492
13	-0.0002816319807
14	0.000647485334676
15	0.002563119245304
16	0.00232279328844
17	0.00034117702804800003
18	-0.000386774586828
19	0.00048440700680400003
20	0.002437591848192
21	0.002398431591828
22	0.000481724797464
23	-0.0004157424477
24	0.000628173427428
25	0.002606571036612
26	0.002410769754792
27	0.00046134000648
28	-0.000304162539156
29	0.000527858798112
30	0.002416134173472
31	0.002410769754792
32	0.000489234983616
33	-0.00043988233176
34	0.000507474007128
35	0.002505719965428
36	0.002288461008888
37	0.000314354934648
38	-0.00047421461131200003
39	0.000664651474452
40	0.002626419385728
41	0.002397358708092
42	0.00047260528570800003
43	-0.000392139005508
44	0.000536978309868
45	0.002470851244008
46	0.002209067612424
47	0.000489234983616
48	-0.000292897259928
49	0.000555753775248
50	0.002519131012128
51	0.002430618103908
52	0.000449538285384
53	-0.000425934843192
54	0.000461876448348
55	0.002360880661068
56	0.002376973917108
57	0.00046134000648
58	-0.000408768703416
59	0.000609397962048
60	0.002504647081692
61	0.002201020984404
62	0.000374436423864
63	-0.000432908587476
64	0.000594914031612
65	0.002475142778952
66	0.00227183131098
67	0.000354588074748
68	-0.000376045749468
69	0.000563800403268
70	0.002408087545452
71	0.002365172196012
72	0.000430762820004
73	-0.000409305145284
74	0.00053107744932
75	0.002396822266224
76	0.0023335221258
77	0.00036746267958
78	-0.000349760097936
79	0.000665724358188
80	0.002567947222116
81	0.0023501518237080002
82	0.000385165261224
83	-0.000435054354948
84	0.000526249472508
85	0.002548635314868
86	0.002426326568964
87	0.00049084430922
88	-0.000320255795196
89	0.000691473567852
90	0.002556681942888
91	0.002469241918404
92	0.000441491657364
93	-0.000391066121772
94	0.000565409728872
95	0.002463877499724
96	0.002256810938676
97	0.00048816209988
98	-0.000251054794224
99	0.000726342289272
100	0.002559900594096
101	0.002431690987644
102	0.000496745169768
103	-0.000391066121772
104	0.000571847031288
105	0.002557754826624
106	0.002461731732252
107	0.000593841147876
108	-0.000274658236416
109	0.000725269405536
110	0.002645194851108
111	0.002510011500372
112	0.00062227256688
113	-0.000330448190688
114	0.00043451791308
115	0.002339422986348
116	0.00237107305656
117	0.000514447751412
118	-0.00028699639938
119	0.000714004126308
120	0.0026317838044080002
121	0.002414524847868
122	0.000424861959456
123	-0.000422179750116
124	0.000631928520504
125	0.002603352385404
126	0.002261638915488
127	0.0005139113095440001
128	-0.000293433701796
129	0.000601351334028
130	0.002508402174768
131	0.002404332452376
132	0.000524640146904
133	-0.000423252633852
134	0.000651240427752
135	0.002630710920672
136	0.002366245079748
137	0.000464558657688
138	-0.000407159377812
139	0.000580966543044
140	0.002421498592152
141	0.002425253685228
142	0.00044792895978
143	-0.000352442307276
144	0.000708639707628
145	0.002598524408592
146	0.002406478219848
147	0.000459730680876
148	-0.000321328678932
149	0.00069201000972
150	0.002672016944508
151	0.002444029150608
152	0.000421643308248
153	-0.0004827976812
154	0.000631928520504
155	0.002627492269464
156	0.002316892427892
157	0.000414133122096
158	-0.000389456796168
159	0.000591695380404
160	0.002578676059476
161	0.002359271335464
162	0.000420570424512
163	-0.000387847470564
164	0.000625491218088
165	0.00256687433838
166	0.002340495870084
167	0.000412523796492
168	-0.000424325517588
169	0.000694155777192
170	0.00258028538508
171	0.002356589126124
172	0.000450074727252
173	-0.000425934843192
174	0.000571847031288
175	0.002461731732252
176	0.002347469614368
177	0.00048601633240800003
178	-0.000285387073776
179	0.000634610729844
180	0.002611399013424
181	0.002340495870084
182	0.000391066121772
183	-0.000443100982968
184	0.000521957937564
185	0.00259369643178
186	0.002391457847544
187	0.000558972426456
188	-0.000278413329492
189	0.000565409728872
190	0.002533078500696
191	0.002350688265576
192	0.000570774147552
193	-0.000241935282468
194	0.000734388917292
195	0.002592623548044
196	0.002278805055264
197	0.000345468562992
198	-0.00043451791308
199	0.000573456356892
200	0.002412915522264
201	0.002181172635288
202	0.000440418773628
203	-0.00044900184351600003
204	0.000514447751412
205	0.002578139617608
206	0.002335667893272
207	0.000593304706008
208	-0.00028967860872
209	0.000606715752708
210	0.002555609059152
211	0.002282023706472
212	0.000427007726928
213	-0.000403404284736
214	0.000617444590068
215	0.002590477780572
216	0.002383947661392
217	0.000427007726928
218	-0.000503718914052
219	0.000451147610988
220	0.002560437035964
221	0.002300262729984
222	0.000463485773952
223	-0.000278413329492
224	0.000616371706332
225	0.00247299701148
226	0.00232547549778
227	0.000262320073452
228	-0.000405550052208
229	0.000642657357864
230	0.002517521686524
231	0.002468169034668
232	0.000457584913404
233	-0.000424325517588
234	0.000451684052856
235	0.002446711359948
236	0.002369463730956
237	0.000578820775572
238	-0.000305235422892
239	0.000568091938212
240	0.002477824988292
241	0.002310991567344
242	0.000480651913728
243	-0.000336349051236
244	0.000579893659308
245	0.002566337896512
246	0.002368927289088
247	0.000403940726604
248	-0.000343859237388
249	0.00047743326252
250	0.002596915082988
251	0.002366781521616
252	0.000395357656716
253	-0.000456512029668
254	0.000514447751412
255	0.002487480941916
256	0.002419889266548
257	0.000525176588772
258	-0.000403404284736
259	0.000578284333704
260	0.002678990688792
261	0.002531469175092
262	0.000597596240952
263	-0.000208675886652
264	0.000601887775896
265	0.002527177640148
266	0.002268612659772
267	0.00047421461131200003
268	-0.000463485773952
269	0.000464558657688
270	0.002494991128068
271	0.0023533704749160002
272	0.000497818053504
273	-0.000404477168472
274	0.000498354495372
275	0.002488017383784
276	0.002458513081044
277	0.000504791797788
278	-0.000447392517912
279	0.000532686774924
280	0.002621054967048
281	0.002429545220172
282	0.000602424217764
283	-0.000269293817736
284	0.000671088776868
285	0.002595305757384
286	0.002418816382812
287	0.000508546890864
