91	-0.0004291534944
92	-0.000428080610664
93	-0.000429689936268
94	-0.000435054354948
95	-0.000427007726928
96	-0.000437736564288
97	-0.00043988233176
98	-0.000430226378136
99	-0.000417888215172
100	-0.00044792895978
101	-0.0004291534944
102	-0.000420570424512
103	-0.000435590796816
104	-0.000439345889892
105	-0.000437736564288
106	-0.000437736564288
107	-0.000431299261872
108	-0.000433445029344
109	-0.00043720012242000003
110	-0.000438273006156
111	-0.000433445029344
112	-0.000438273006156
113	-0.000442028099232
114	-0.000443637424836
115	-0.000432372145608
116	-0.000428617052532
117	-0.000435054354948
118	-0.000436663680552
119	-0.000433981471212
120	-0.000435590796816
121	-0.000431299261872
122	-0.000429689936268
123	-0.000430226378136
124	-0.000432908587476
125	-0.000429689936268
126	-0.000425934843192
127	-0.000432372145608
128	-0.000440418773628
129	-0.000435054354948
130	-0.000428617052532
131	-0.000435590796816
132	-0.000430762820004
133	-0.00042539840132400003
134	-0.00042647128506
135	-0.000429689936268
136	-0.000430226378136
137	-0.000422179750116
138	-0.00042539840132400003
139	-0.000437736564288
140	-0.000433981471212
141	-0.000433445029344
142	-0.000435590796816
143	-0.00044524675044
144	-0.000439345889892
145	-0.000428080610664
146	-0.000430226378136
147	-0.000435590796816
148	-0.000435054354948
149	-0.000432372145608
150	-0.000422716191984
151	-0.000419497540776
152	-0.000443100982968
153	-0.000443100982968
154	-0.0004291534944
155	-0.000435590796816
156	-0.000435054354948
157	-0.000438809448024
158	-0.000433981471212
159	-0.000435590796816
160	-0.000438809448024
161	-0.000438273006156
162	-0.000433981471212
163	-0.0004425645411
164	-0.00044792895978
165	-0.000437736564288
166	-0.000431299261872
167	-0.000431299261872
168	-0.000435054354948
169	-0.000435054354948
170	-0.000427544168796
171	-0.000422716191984
172	-0.000428080610664
173	-0.00042647128506
174	-0.000428617052532
175	-0.000438809448024
176	-0.000431299261872
177	-0.000432908587476
178	-0.000435054354948
179	-0.000435054354948
180	-0.000431299261872
181	-0.000433445029344
182	-0.000441491657364
183	-0.000440955215496
184	-0.000438273006156
185	-0.000430226378136
186	-0.000421643308248
187	-0.000427544168796
188	-0.0004425645411
189	-0.000438273006156
190	-0.000431299261872
191	-0.000428080610664
192	-0.000429689936268
193	-0.000431299261872
194	-0.000435590796816
195	-0.000443637424836
196	-0.000440955215496
197	-0.000435054354948
198	-0.000438273006156
199	-0.000439345889892
200	-0.00043451791308
201	-0.000433981471212
202	-0.00043451791308
203	-0.000435054354948
204	-0.000430226378136
205	-0.000438273006156
206	-0.00043988233176
207	-0.000437736564288
208	-0.000432908587476
209	-0.000428617052532
210	-0.000422179750116
211	-0.000425934843192
212	-0.000432372145608
213	-0.000436127238684
214	-0.000424861959456
215	-0.00042110686638
216	-0.000425934843192
217	-0.00043183570374
218	-0.000435590796816
219	-0.000429689936268
220	-0.000421643308248
221	-0.000422716191984
222	-0.000428617052532
223	-0.000429689936268
224	-0.000427544168796
225	-0.000427544168796
226	-0.000431299261872
227	-0.000432372145608
228	-0.000428617052532
229	-0.000432372145608
230	-0.000431299261872
231	-0.000427007726928
232	-0.000428080610664
233	-0.000437736564288
234	-0.000440418773628
235	-0.000436127238684
236	-0.000431299261872
237	-0.000428617052532
238	-0.000429689936268
239	-0.000430226378136
240	-0.000424861959456
241	-0.00043183570374
242	-0.000440955215496
243	-0.000436127238684
244	-0.00042647128506
245	-0.000429689936268
246	-0.000429689936268
247	-0.000431299261872
248	-0.00043451791308
249	-0.00042647128506
250	-0.00042647128506
251	-0.000427007726928
252	-0.000418961098908
253	-0.000428617052532
254	-0.000428080610664
255	-0.000432372145608
256	-0.000428080610664
257	-0.000451147610988
258	-0.000429689936268
259	-0.000432372145608
260	-0.000428080610664
261	-0.00042647128506
262	-0.000440418773628
263	-0.000436127238684
264	-0.000427544168796
265	-0.000429689936268
266	-0.000432372145608
267	-0.00043720012242000003
268	-0.00044900184351600003
269	-0.000443637424836
270	-0.000437736564288
271	-0.000429689936268
272	-0.000437736564288
273	-0.000436663680552
274	-0.000435054354948
275	-0.00043183570374
276	-0.000433445029344
277	-0.00043451791308
278	-0.000443637424836
279	-0.0004425645411
280	-0.000432908587476
281	-0.000437736564288
282	-0.000442028099232
283	-0.000432908587476
284	-0.000440955215496
285	-0.000427544168796
286	-0.000429689936268
287	-0.000435054354948
288	-0.000435590796816
289	-0.000432908587476
290	-0.000431299261872
291	-0.000427544168796
292	-0.000428617052532
293	-0.000429689936268
294	-0.000427007726928
295	-0.000428617052532
296	-0.000431299261872
297	-0.000430226378136
298	-0.000427544168796
299	-0.000425934843192
300	-0.000423252633852
301	-0.000428080610664
302	-0.000432908587476
303	-0.000435590796816
304	-0.000436663680552
305	-0.000431299261872
306	-0.000435590796816
307	-0.000441491657364
308	-0.000433981471212
309	-0.000443100982968
310	-0.000429689936268
311	-0.000437736564288
312	-0.000444173866704
313	-0.00044524675044
314	-0.000438273006156
315	-0.000433981471212
316	-0.000436663680552
317	-0.000435590796816
318	-0.000443100982968
319	-0.000442028099232
320	-0.000436663680552
321	-0.000429689936268
322	-0.000427544168796
323	-0.000432372145608
324	-0.000442028099232
325	-0.000433981471212
326	-0.000425934843192
327	-0.000431299261872
328	-0.000439345889892
329	-0.000436127238684
330	-0.000433981471212
331	-0.000431299261872
332	-0.000432908587476
333	-0.0004425645411
334	-0.00043988233176
335	-0.000427544168796
336	-0.000438809448024
337	-0.000437736564288
338	-0.00042539840132400003
339	-0.000429689936268
340	-0.000433445029344
341	-0.000437736564288
342	-0.000429689936268
343	-0.000436127238684
344	-0.000431299261872
345	-0.000427007726928
346	-0.000424861959456
347	-0.000433981471212
348	-0.00043183570374
349	-0.000423252633852
350	-0.000417888215172
351	-0.00043451791308
352	-0.000436127238684
353	-0.00043720012242000003
354	-0.000429689936268
355	-0.000429689936268
356	-0.00043451791308
357	-0.00043988233176
358	-0.000438273006156
359	-0.000432372145608
360	-0.000431299261872
361	-0.00044524675044
362	-0.000433981471212
363	-0.000429689936268
364	-0.000435590796816
365	-0.000424861959456
366	-0.000427007726928
367	-0.000436663680552
368	-0.00043183570374
369	-0.000431299261872
370	-0.000421643308248
371	-0.000432908587476
372	-0.000424325517588
373	-0.000427544168796
374	-0.000432372145608
375	-0.000430226378136
376	-0.000427007726928
377	-0.000430226378136
378	-0.000435590796816
379	-0.000432372145608
380	-0.000430226378136
381	-0.000432372145608
382	-0.000435054354948
383	-0.000432372145608
384	-0.000431299261872
385	-0.000432372145608
386	-0.000432908587476
387	-0.000424325517588
388	-0.000435054354948
389	-0.000438273006156
390	-0.000427544168796
391	-0.000430226378136
392	-0.000436663680552
393	-0.000424325517588
394	-0.000425934843192
395	-0.000422179750116
396	-0.000425934843192
397	-0.0004291534944
398	-0.000437736564288
399	-0.000438809448024
400	-0.000435054354948
401	-0.000441491657364
402	-0.000444173866704
403	-0.00044524675044
404	-0.000444710308572
405	-0.000433445029344
406	-0.000429689936268
407	-0.000435054354948
408	-0.000435054354948
409	-0.000429689936268
410	-0.00042647128506
411	-0.000436663680552
412	-0.00043451791308
413	-0.000440418773628
414	-0.000453829820328
415	-0.000424861959456
416	-0.000424861959456
417	-0.000430762820004
418	-0.000440418773628
419	-0.000443100982968
420	-0.000436663680552
421	-0.000424325517588
422	-0.000425934843192
423	-0.000432908587476
424	-0.000435054354948
425	-0.00043183570374
426	-0.000432908587476
427	-0.000439345889892
428	-0.000440418773628
429	-0.000438809448024
430	-0.000432372145608
431	-0.00043988233176
432	-0.000436663680552
433	-0.000436663680552
434	-0.000443100982968
435	-0.000439345889892
436	-0.0004425645411
437	-0.000437736564288
438	-0.000435054354948
439	-0.000431299261872
440	-0.000432372145608
441	-0.00044792895978
442	-0.000436663680552
443	-0.000438809448024
444	-0.00043720012242000003
445	-0.000428617052532
446	-0.000437736564288
447	-0.000443637424836
448	-0.000442028099232
449	-0.00043451791308
450	-0.000420033982644
451	-0.000431299261872
452	-0.000433981471212
453	-0.000431299261872
454	-0.000427007726928
455	-0.00043183570374
456	-0.000428617052532
457	-0.000424325517588
458	-0.000439345889892
459	-0.000430762820004
460	-0.000424325517588
461	-0.000432908587476
462	-0.000436663680552
463	-0.000429689936268
464	-0.00042539840132400003
465	-0.000427007726928
466	-0.000446319634176
467	-0.000422716191984
468	-0.000438273006156
469	-0.000437736564288
470	-0.00042647128506
471	-0.000420570424512
472	-0.000433445029344
473	-0.000433981471212
474	-0.000428617052532
475	-0.000423252633852
476	-0.000430226378136
477	-0.000432372145608
478	-0.000431299261872
479	-0.000430762820004
480	-0.000424325517588
481	-0.000436663680552
482	-0.000438273006156
483	-0.000433981471212
484	-0.000431299261872
485	-0.000422179750116
486	-0.00042647128506
487	-0.000433981471212
488	-0.000427544168796
489	-0.000428617052532
490	-0.00042539840132400003
491	-0.000425934843192
492	-0.000435054354948
493	-0.000442028099232
494	-0.000442028099232
495	-0.000420570424512
496	-0.000414133122096
497	-0.000420570424512
498	-0.000428617052532
499	-0.000427544168796
500	-0.000424861959456
501	-0.000424861959456
502	-0.000430226378136
503	-0.000437736564288
504	-0.000429689936268
505	-0.000432908587476
506	-0.000432372145608
507	-0.000424325517588
508	-0.000435590796816
509	-0.000437736564288
510	-0.000427007726928
511	-0.000423252633852
512	-0.000435590796816
513	-0.000436663680552
514	-0.000437736564288
515	-0.000432372145608
516	-0.000432372145608
517	-0.000422179750116
518	-0.000446319634176
519	-0.000436127238684
520	-0.000425934843192
521	-0.000428617052532
522	-0.000430762820004
523	-0.000430226378136
524	-0.000435590796816
525	-0.000427544168796
526	-0.000427007726928
527	-0.000430762820004
528	-0.000428617052532
529	-0.0004291534944
530	-0.000431299261872
531	-0.000435054354948
532	-0.000430762820004
533	-0.000431299261872
534	-0.000433981471212
535	-0.000430226378136
536	-0.00043720012242000003
537	-0.00043988233176
538	-0.000430226378136
539	-0.000435590796816
540	-0.000423252633852
541	-0.000424861959456
542	-0.000428617052532
543	-0.000424861959456
544	-0.000424861959456
545	-0.000428617052532
546	-0.000429689936268
547	-0.00043720012242000003
548	-0.000428617052532
549	-0.000432372145608
550	-0.000428617052532
551	-0.000430762820004
552	-0.000440955215496
553	-0.00043988233176
554	-0.000429689936268
555	-0.000425934843192
556	-0.000431299261872
557	-0.000429689936268
558	-0.000429689936268
559	-0.000431299261872
560	-0.00043988233176
561	-0.000442028099232
562	-0.000439345889892
563	-0.000443637424836
564	-0.000438809448024
565	-0.000432908587476
566	-0.000427007726928
567	-0.00042539840132400003
568	-0.000424325517588
569	-0.00042378907572
570	-0.000436663680552
571	-0.000438809448024
572	-0.000432908587476
573	-0.000440955215496
574	-0.000439345889892
575	-0.000430762820004
576	-0.000432908587476
577	-0.000436663680552
578	-0.000435054354948
579	-0.000431299261872
580	-0.000428617052532
581	-0.000427544168796
582	-0.000444173866704
583	-0.000442028099232
584	-0.000435590796816
585	-0.000428617052532
586	-0.000435054354948
587	-0.000442028099232
588	-0.000431299261872
589	-0.00042647128506
590	-0.00043183570374
591	-0.000429689936268
592	-0.00041359668022800003
593	-0.000424325517588
594	-0.000438273006156
595	-0.000435054354948
596	-0.000417888215172
597	-0.000424325517588
598	-0.000428080610664
599	-0.000424861959456
600	-0.000422716191984
601	-0.000418961098908
602	-0.000432908587476
603	-0.000436663680552
604	-0.000427544168796
605	-0.000427544168796
606	-0.000431299261872
607	-0.000425934843192
608	-0.00042110686638
609	-0.000427007726928
610	-0.000432908587476
611	-0.000432372145608
612	-0.000433981471212
613	-0.000424861959456
614	-0.000427544168796
615	-0.000427544168796
616	-0.000421643308248
617	-0.000432908587476
618	-0.00042647128506
619	-0.000431299261872
620	-0.000420570424512
621	-0.000421643308248
622	-0.000438809448024
623	-0.000454366262196
624	-0.000430226378136
625	-0.000430226378136
626	-0.000431299261872
627	-0.000436663680552
628	-0.000430226378136
629	-0.00042378907572
630	-0.000427007726928
631	-0.000433981471212
632	-0.000440955215496
633	-0.000438273006156
634	-0.000428617052532
635	-0.00042378907572
636	-0.000431299261872
637	-0.00043183570374
638	-0.000433445029344
639	-0.000435590796816
640	-0.000436663680552
641	-0.0004291534944
642	-0.000433445029344
643	-0.000432908587476
644	-0.000432372145608
645	-0.000428617052532
646	-0.000427007726928
647	-0.000435054354948
648	-0.00043451791308
649	-0.000436127238684
650	-0.000431299261872
651	-0.00043451791308
652	-0.000447392517912
653	-0.00043451791308
654	-0.000425934843192
655	-0.000425934843192
656	-0.000430762820004
657	-0.000433981471212
658	-0.000440418773628
659	-0.00043451791308
660	-0.000422716191984
661	-0.000431299261872
662	-0.000429689936268
663	-0.000427007726928
664	-0.000430226378136
665	-0.000432908587476
666	-0.000428617052532
667	-0.000430226378136
668	-0.000431299261872
669	-0.000433981471212
670	-0.000431299261872
671	-0.000432372145608
672	-0.000432372145608
673	-0.000435590796816
674	-0.000430762820004
675	-0.000452220494724
676	-0.000438273006156
677	-0.000438809448024
678	-0.000436127238684
679	-0.000440955215496
680	-0.000430226378136
681	-0.000432372145608
682	-0.000438273006156
683	-0.000440955215496
684	-0.000438273006156
685	-0.000430226378136
686	-0.000432372145608
687	-0.000433981471212
688	-0.000439345889892
689	-0.000436663680552
690	-0.000439345889892
691	-0.000433445029344
692	-0.000433981471212
693	-0.00043988233176
694	-0.000428080610664
695	-0.000432372145608
696	-0.000432908587476
697	-0.000430226378136
698	-0.00043451791308
699	-0.000430226378136
700	-0.000422179750116
701	-0.0004291534944
702	-0.000436663680552
703	-0.000443637424836
704	-0.000439345889892
705	-0.000433981471212
706	-0.000432372145608
707	-0.000433445029344
708	-0.000438273006156
709	-0.000429689936268
710	-0.000423252633852
711	-0.000432372145608
712	-0.000446856076044
713	-0.000435590796816
714	-0.000435590796816
715	-0.000428617052532
716	-0.000430762820004
717	-0.000435054354948
718	-0.000430762820004
719	-0.000422716191984
720	-0.000429689936268
721	-0.000424861959456
722	-0.00042378907572
723	-0.000424861959456
724	-0.000416815331436
725	-0.000424325517588
726	-0.000423252633852
727	-0.000438273006156
728	-0.0004291534944
729	-0.000435590796816
730	-0.000433981471212
731	-0.000424325517588
732	-0.000427007726928
733	-0.00043451791308
734	-0.000439345889892
735	-0.000436663680552
736	-0.000431299261872
737	-0.000425934843192
738	-0.00043183570374
739	-0.000439345889892
740	-0.00042539840132400003
741	-0.000433981471212
742	-0.000435590796816
743	-0.000427007726928
744	-0.000424325517588
745	-0.00042378907572
746	-0.000427007726928
747	-0.000427544168796
748	-0.00042647128506
749	-0.000427544168796
750	-0.000427007726928
751	-0.00042539840132400003
752	-0.000438273006156
753	-0.000435054354948
754	-0.000432908587476
755	-0.000436127238684
756	-0.000433445029344
757	-0.000430762820004
758	-0.00043720012242000003
759	-0.000433445029344
760	-0.000431299261872
761	-0.000431299261872
762	-0.000435054354948
763	-0.000437736564288
764	-0.000438273006156
765	-0.000438273006156
766	-0.000432372145608
767	-0.000433445029344
768	-0.000436663680552
769	-0.000433981471212
770	-0.000432908587476
771	-0.000435590796816
772	-0.000437736564288
773	-0.000427544168796
774	-0.000428080610664
775	-0.000431299261872
776	-0.000428617052532
777	-0.000431299261872
778	-0.000429689936268
779	-0.000436663680552
780	-0.000431299261872
781	-0.000432908587476
782	-0.000444710308572
783	-0.000442028099232
784	-0.00043720012242000003
785	-0.000428617052532
786	-0.000424325517588
787	-0.000433445029344
788	-0.000433981471212
789	-0.000431299261872
790	-0.000430226378136
791	-0.000432372145608
792	-0.000433981471212
793	-0.000437736564288
794	-0.00043451791308
795	-0.000429689936268
796	-0.000424861959456
797	-0.000428617052532
798	-0.000432908587476
799	-0.00043720012242000003
800	-0.000428617052532
801	-0.000424861959456
802	-0.000433445029344
803	-0.000424325517588
804	-0.000429689936268
805	-0.000432908587476
806	-0.00043451791308
807	-0.000440955215496
808	-0.000436663680552
809	-0.000440955215496
810	-0.000433981471212
811	-0.000438273006156
812	-0.000438273006156
813	-0.000427007726928
814	-0.00043988233176
815	-0.000439345889892
816	-0.000435054354948
817	-0.000437736564288
818	-0.000432372145608
819	-0.000430226378136
820	-0.000429689936268
821	-0.000433981471212
822	-0.000435590796816
823	-0.000432372145608
824	-0.000430762820004
825	-0.000428080610664
826	-0.000424325517588
827	-0.0004291534944
828	-0.000427544168796
829	-0.000427007726928
830	-0.000424325517588
831	-0.000422716191984
832	-0.00043988233176
833	-0.000422716191984
834	-0.0004291534944
835	-0.000424325517588
836	-0.000420033982644
837	-0.000425934843192
838	-0.000432908587476
839	-0.000433981471212
840	-0.000433981471212
841	-0.000436127238684
842	-0.000430762820004
843	-0.000432908587476
844	-0.000429689936268
845	-0.000420570424512
846	-0.000427007726928
847	-0.00043183570374
848	-0.000440418773628
849	-0.000433981471212
850	-0.00042539840132400003
851	-0.00042378907572
852	-0.000432908587476
853	-0.000431299261872
854	-0.000427544168796
855	-0.000427544168796
856	-0.00042378907572
857	-0.000424325517588
858	-0.000421643308248
859	-0.000430762820004
860	-0.000423252633852
861	-0.000423252633852
862	-0.000432908587476
863	-0.00043183570374
864	-0.000427544168796
865	-0.000424861959456
866	-0.000429689936268
867	-0.000428617052532
868	-0.000425934843192
869	-0.000427007726928
870	-0.000433981471212
871	-0.000432908587476
872	-0.000422179750116
873	-0.000428617052532
874	-0.000428617052532
875	-0.000427544168796
876	-0.000435054354948
877	-0.000433445029344
878	-0.000428617052532
879	-0.00043451791308
880	-0.000432908587476
881	-0.000438273006156
882	-0.00043451791308
883	-0.000435054354948
884	-0.000443637424836
885	-0.000423252633852
886	-0.000429689936268
887	-0.00043720012242000003
888	-0.000433981471212
889	-0.000425934843192
890	-0.000427007726928
891	-0.000429689936268
892	-0.000440955215496
893	-0.000431299261872
894	-0.000424325517588
895	-0.000422179750116
896	-0.000425934843192
897	-0.000424861959456
898	-0.000430226378136
899	-0.000422716191984
900	-0.000418961098908
901	-0.000429689936268
902	-0.000436663680552
903	-0.000424325517588
904	-0.000418961098908
905	-0.000428617052532
906	-0.000428080610664
907	-0.000438273006156
908	-0.000437736564288
909	-0.000435590796816
910	-0.000431299261872
911	-0.000436663680552
912	-0.000435590796816
913	-0.000430762820004
914	-0.000436663680552
915	-0.00043183570374
916	-0.00042539840132400003
917	-0.00043183570374
918	-0.000431299261872
919	-0.0004291534944
920	-0.000431299261872
921	-0.000436127238684
922	-0.00043183570374
923	-0.000435054354948
924	-0.000431299261872
925	-0.000422179750116
926	-0.000422179750116
927	-0.00043451791308
928	-0.000437736564288
929	-0.000425934843192
930	-0.000422716191984
931	-0.000429689936268
932	-0.000435054354948
933	-0.000435590796816
934	-0.000429689936268
935	-0.000418961098908
936	-0.00043720012242000003
937	-0.000437736564288
938	-0.000433445029344
939	-0.000429689936268
940	-0.000433981471212
941	-0.000440955215496
942	-0.000433445029344
943	-0.000432372145608
944	-0.000435054354948
945	-0.00042539840132400003
946	-0.000428080610664
947	-0.000437736564288
948	-0.00043183570374
949	-0.000433445029344
950	-0.000430226378136
951	-0.000430226378136
952	-0.000435590796816
953	-0.000443100982968
954	-0.00043451791308
955	-0.000427544168796
956	-0.000429689936268
957	-0.000435590796816
958	-0.000427007726928
959	-0.000422716191984
960	-0.000432908587476
961	-0.000436127238684
962	-0.000432908587476
963	-0.000433981471212
964	-0.000422179750116
965	-0.000414133122096
966	-0.000422179750116
967	-0.00043988233176
968	-0.000431299261872
969	-0.000427007726928
970	-0.000424861959456
971	-0.000427544168796
972	-0.000433981471212
973	-0.000431299261872
974	-0.000427544168796
975	-0.000431299261872
976	-0.000433445029344
977	-0.000433981471212
978	-0.000438273006156
979	-0.000429689936268
980	-0.000423252633852
981	-0.000436663680552
982	-0.0004291534944
983	-0.000424325517588
984	-0.000430226378136
985	-0.000422179750116
986	-0.000432908587476
987	-0.000436127238684
988	-0.000428617052532
989	-0.000436663680552
990	-0.000421643308248
991	-0.000428617052532
992	-0.000440955215496
993	-0.000436127238684
994	-0.000431299261872
995	-0.000431299261872
996	-0.000429689936268
997	-0.000429689936268
998	-0.000424861959456
999	-0.00042647128506
1000	-0.00042539840132400003
1001	-0.000435054354948
1002	-0.000436663680552
1003	-0.000427544168796
1004	-0.000430226378136
1005	-0.000436663680552
1006	-0.000430762820004
1007	-0.000427007726928
1008	-0.000436127238684
1009	-0.000435054354948
1010	-0.000419497540776
1011	-0.000423252633852
1012	-0.000437736564288
1013	-0.000433981471212
1014	-0.00043183570374
1015	-0.000427544168796
1016	-0.000427544168796
1017	-0.000432372145608
1018	-0.00043183570374
1019	-0.000435054354948
1020	-0.000429689936268
1021	-0.00043183570374
1022	-0.000428617052532
1023	-0.000429689936268
1024	-0.000431299261872
1025	-0.000430226378136
1026	-0.000435590796816
1027	-0.000438273006156
1028	-0.000428080610664
1029	-0.000421643308248
1030	-0.000425934843192
1031	-0.000428617052532
1032	-0.000436663680552
1033	-0.000435590796816
1034	-0.00043451791308
1035	-0.000429689936268
1036	-0.000431299261872
1037	-0.000435054354948
1038	-0.000440955215496
1039	-0.00043183570374
1040	-0.000424325517588
1041	-0.00044524675044
1042	-0.000432908587476
1043	-0.00043451791308
1044	-0.000432372145608
1045	-0.000427544168796
1046	-0.00042647128506
1047	-0.000444173866704
1048	-0.000436127238684
1049	-0.0004291534944
1050	-0.000418961098908
1051	-0.000423252633852
1052	-0.000435590796816
1053	-0.0004291534944
1054	-0.000425934843192
1055	-0.000430226378136
1056	-0.000423252633852
1057	-0.000432908587476
1058	-0.000431299261872
1059	-0.000432372145608
1060	-0.000432372145608
1061	-0.000425934843192
1062	-0.000432908587476
1063	-0.000432372145608
1064	-0.000435054354948
1065	-0.00042539840132400003
1066	-0.000421643308248
1067	-0.000424861959456
1068	-0.000432372145608
1069	-0.0004291534944
1070	-0.000428617052532
1071	-0.000432372145608
1072	-0.000435590796816
1073	-0.000433981471212
1074	-0.000428617052532
1075	-0.00042647128506
1076	-0.00043720012242000003
1077	-0.0004425645411
1078	-0.000429689936268
1079	-0.000432908587476
1080	-0.000430762820004
1081	-0.0004291534944
1082	-0.000429689936268
1083	-0.0004291534944
1084	-0.000430762820004
1085	-0.000431299261872
1086	-0.000432908587476
1087	-0.000435590796816
1088	-0.00043451791308
1089	-0.000433981471212
1090	-0.000435054354948
1091	-0.000440418773628
1092	-0.000431299261872
1093	-0.000447392517912
1094	-0.000427007726928
1095	-0.000421643308248
1096	-0.000424325517588
1097	-0.000423252633852
1098	-0.000429689936268
1099	-0.000439345889892
1100	-0.00043183570374
1101	-0.000432908587476
1102	-0.000428617052532
1103	-0.000428080610664
1104	-0.000430762820004
1105	-0.00042539840132400003
1106	-0.000430762820004
1107	-0.000431299261872
1108	-0.00043183570374
1109	-0.000429689936268
1110	-0.000425934843192
1111	-0.000431299261872
1112	-0.000432908587476
1113	-0.000432908587476
1114	-0.000436663680552
1115	-0.00042647128506
1116	-0.000419497540776
1117	-0.000431299261872
1118	-0.000431299261872
1119	-0.000433445029344
1120	-0.000432908587476
1121	-0.000427007726928
1122	-0.0004291534944
1123	-0.000424325517588
1124	-0.000435590796816
1125	-0.000430762820004
1126	-0.000424325517588
1127	-0.00042539840132400003
1128	-0.000425934843192
1129	-0.000427544168796
1130	-0.000427544168796
1131	-0.00042647128506
1132	-0.000431299261872
1133	-0.000433445029344
1134	-0.000440955215496
1135	-0.000432372145608
1136	-0.000439345889892
1137	-0.000436663680552
1138	-0.000424325517588
1139	-0.000420570424512
1140	-0.000418961098908
1141	-0.00042647128506
1142	-0.000435590796816
1143	-0.000429689936268
1144	-0.000427544168796
1145	-0.000430762820004
1146	-0.0004291534944
1147	-0.000427544168796
1148	-0.000427544168796
1149	-0.000424861959456
1150	-0.00042647128506
1151	-0.0004291534944
1152	-0.000421643308248
1153	-0.000425934843192
1154	-0.00042647128506
1155	-0.000420033982644
1156	-0.000421643308248
1157	-0.000425934843192
1158	-0.000432908587476
1159	-0.000430226378136
1160	-0.000435590796816
1161	-0.000439345889892
1162	-0.000432908587476
1163	-0.000435590796816
1164	-0.000431299261872
1165	-0.00043183570374
1166	-0.000431299261872
1167	-0.000439345889892
1168	-0.000436663680552
1169	-0.000430762820004
1170	-0.000427007726928
1171	-0.000427007726928
1172	-0.000427544168796
1173	-0.000427544168796
1174	-0.000429689936268
1175	-0.000430226378136
1176	-0.000427007726928
1177	-0.000431299261872
1178	-0.000431299261872
1179	-0.000428617052532
1180	-0.000420570424512
1181	-0.000430226378136
1182	-0.000433981471212
1183	-0.000431299261872
1184	-0.000433445029344
1185	-0.000436127238684
1186	-0.000437736564288
1187	-0.000435054354948
1188	-0.00043451791308
1189	-0.000430226378136
1190	-0.000427007726928
1191	-0.000418961098908
1192	-0.000430226378136
1193	-0.000432372145608
1194	-0.000432908587476
1195	-0.000428080610664
1196	-0.000417888215172
1197	-0.000422716191984
1198	-0.000437736564288
1199	-0.000421643308248
1200	-0.00042539840132400003
1201	-0.000424325517588
1202	-0.000425934843192
1203	-0.000431299261872
1204	-0.000436663680552
1205	-0.000431299261872
1206	-0.000425934843192
1207	-0.000431299261872
1208	-0.000438809448024
1209	-0.000431299261872
1210	-0.000433445029344
1211	-0.000433981471212
1212	-0.000436127238684
1213	-0.000443100982968
1214	-0.000436663680552
1215	-0.00042378907572
1216	-0.000428080610664
1217	-0.000435590796816
1218	-0.000433981471212
1219	-0.000436663680552
1220	-0.000429689936268
1221	-0.000435590796816
1222	-0.000433981471212
1223	-0.0004291534944
1224	-0.000432908587476
1225	-0.000422179750116
1226	-0.00042539840132400003
1227	-0.000435590796816
1228	-0.00042647128506
1229	-0.000427544168796
1230	-0.000427544168796
1231	-0.000422179750116
1232	-0.000431299261872
1233	-0.000423252633852
1234	-0.000429689936268
1235	-0.000422716191984
1236	-0.000425934843192
1237	-0.000438809448024
1238	-0.000425934843192
1239	-0.000424861959456
1240	-0.000424861959456
1241	-0.000432372145608
1242	-0.000438273006156
1243	-0.000440955215496
