0	0.00012874604832
1	0.00014698507183200001
2	-0.000058472163612
3	-0.000258028538508
4	-0.000168442746552
5	0.000127673164584
6	0.000141620653152
7	-0.000064909466028
8	-0.000274121794548
9	-0.000187218211932
10	0.000114262117884
11	0.000140011327548
12	-0.000072956094048
13	-0.000288069283116
14	-0.000201702142368
15	0.000106751931732
16	0.000127136722716
17	-0.000072956094048
18	-0.000269293817736
19	-0.000191509746876
20	0.000114262117884
21	0.000163078327872
22	-0.000055789954272
23	-0.000283241306304
24	-0.000178098700176
25	0.000134646908868
26	0.000157713909192
27	-0.000039696698232000004
28	-0.000256419212904
29	-0.000181853793252
30	0.000107824815468
31	0.00014108421128400001
32	-0.000063836582292
33	-0.000281095538832
34	-0.000201702142368
35	0.000094950210636
36	0.000124990955244
37	-0.000081002722068
38	-0.000276804003888
39	-0.000205457235444
40	0.00009709597810800001
41	0.000116407885356
42	-0.00007241965218
43	-0.000281095538832
44	-0.00019419195621600001
45	0.000105679047996
46	0.000156104583588
47	-0.000045061116912
48	-0.000263929399056
49	-0.00019419195621600001
50	0.000110507024808
51	0.000153422374248
52	-0.000033259395816
53	-0.000253200561696
54	-0.000180244467648
55	0.000116944327224
56	0.000154495257984
57	-0.000053107744932
58	-0.000262320073452
59	-0.000189900421272
60	0.000095486652504
61	0.000124990955244
62	-0.000077247628992
63	-0.000281095538832
64	-0.000196874165556
65	0.00009655953624
66	0.000119626536564
67	-0.000060617931084
68	-0.000269293817736
69	-0.000192582630612
70	0.000112116350412
71	0.000157177467324
72	-0.000040769581968
73	-0.00025695565477200003
74	-0.000183463118856
75	0.000106751931732
76	0.000141620653152
77	-0.000055789954272
78	-0.00025695565477200003
79	-0.000174880048968
80	0.000127673164584
81	0.000124454513376
82	-0.000068664559104
83	-0.000259637864112
84	-0.000177562258308
85	0.000101387513052
86	0.000138938443812
87	-0.000048816209988
88	-0.000274658236416
89	-0.000202775026104
90	0.00010192395492
91	0.000134646908868
92	-0.000065982349764
93	-0.000274121794548
94	-0.000196874165556
95	0.000108897699204
96	0.000140011327548
97	-0.000037014488892
98	-0.000261247189716
99	-0.000183999560724
100	0.000111579908544
101	0.000156104583588
102	-0.000035405163288
103	-0.000266075166528
104	-0.000169515630288
105	0.000134110467
106	0.000133037583264
107	-0.000070273884708
108	-0.000280022655096
109	-0.000191509746876
110	0.000102460396788
111	0.000130891815792
112	-0.000050425535592
113	-0.000284850631908
114	-0.000222086933352
115	0.000087976466352
116	0.000136256234472
117	-0.000054180628668
118	-0.000263392957188
119	-0.000193655514348
120	0.000098705303712
121	0.00015020372304
122	-0.000047743326252
123	-0.000277340445756
124	-0.000182926676988
125	0.000124454513376
126	0.000144302862492
127	-0.000046670442516
128	-0.000255346329168
129	-0.000184536002592
130	0.000112116350412
131	0.00015556814172
132	-0.000023603442192
133	-0.000255882771036
134	-0.000192582630612
135	0.000087976466352
136	0.000133037583264
137	-0.000052571303064
138	-0.000283241306304
139	-0.000210821654124
140	0.00008583069888
141	0.000142693536888
142	-0.000043988233176
143	-0.000266611608396
144	-0.00019419195621600001
145	0.00009709597810800001
146	0.000138938443812
147	-0.000031650070212
148	-0.000269293817736
149	-0.000188827537536
150	0.00010192395492
151	0.000148057955568
152	-0.000033259395816
153	-0.000250518352356
154	-0.000196874165556
155	0.000096023094372
156	0.00014108421128400001
157	-0.000032722953948
158	-0.000258564980376
159	-0.000189363979404
160	0.000114798559752
161	0.000133574025132
162	-0.000038623814496
163	-0.000266075166528
164	-0.000224769142692
165	0.000074028977784
166	0.000119626536564
167	-0.000045061116912
168	-0.000275731120152
169	-0.000211358095992
170	0.000099778187448
171	0.000137329118208
172	-0.000036478047024
173	-0.000271439585208
174	-0.000196874165556
175	0.0001072883736
176	0.000151276606776
177	-0.000019311907248
178	-0.000267148050264
179	-0.000209748770388
180	0.000091731559428
181	0.000138402001944
182	-0.000027358535268
183	-0.000262320073452
184	-0.000197410607424
185	0.000097632419976
186	0.000136256234472
187	-0.00004827976812
188	-0.000285387073776
189	-0.000217795398408
190	0.000087440024484
191	0.000114262117884
192	-0.000046134000648
193	-0.000266075166528
194	-0.000211358095992
195	0.000084757815144
196	0.000131964699528
197	-0.000031650070212
198	-0.000274121794548
199	-0.000197947049292
200	0.000092804443164
201	0.000144302862492
202	-0.000031113628344
203	-0.000249981910488
204	-0.000195264839952
205	0.000113189234148
206	0.00014215709502
207	-0.000037014488892
208	-0.000252664119828
209	-0.000189900421272
210	0.000096023094372
211	0.000135719792604
212	-0.000041842465704
213	-0.00027894977136
214	-0.000207066561048
215	0.00008529425701200001
216	0.000145375746228
217	-0.000027358535268
218	-0.000271976027076
219	-0.0002011657005
220	0.000094950210636
221	0.000151813048644
222	-0.00001877546538
223	-0.000247299701148
224	-0.0001743436071
225	0.000102460396788
226	0.000153958816116
227	-0.000013947488568
228	-0.000259101422244
229	-0.00020009281676400002
230	0.000093340885032
231	0.000149667281172
232	-0.000011265279228
233	-0.0002548098873
234	-0.00020653011918
235	0.000074028977784
236	0.000131964699528
237	-0.000028431419004
238	-0.000266075166528
239	-0.000221014049616
240	0.000086367140748
241	0.000146448629964
242	-0.000037014488892
243	-0.000278413329492
244	-0.00021725895654
245	0.000087440024484
246	0.000137865560076
247	-0.000019848349116000002
248	-0.000258564980376
249	-0.000194728398084
250	0.000083684931408
251	0.00014698507183200001
252	-0.000011265279228
253	-0.000263392957188
254	-0.000197410607424
255	0.00007778407086
256	0.000141620653152
257	-0.000026285651532
258	-0.000274658236416
259	-0.000207066561048
