0	0.001138866085764
1	0.001086831224568
2	0.001072883736
3	0.001088440550172
4	0.001117944852912
5	0.001108288899288
6	0.001089513433908
7	0.001109898224892
8	0.001061082014904
9	0.001144230504444
10	0.001104533806212
11	0.001030504828428
12	0.001078784596548
13	0.001127600806536
14	0.0011399389695
15	0.001137793202028
16	0.001130819457744
17	0.001122772829724
18	0.001149594923124
19	0.001226306110248
20	0.001145839830048
21	0.001114189759836
22	0.0011254550390640001
23	0.001149058481256
24	0.00117748990026
25	0.001160323760484
26	0.001068055759188
27	0.001073420177868
28	0.001119017736648
29	0.001146912713784
30	0.00113457455082
31	0.001073956619736
32	0.001046598084468
33	0.001136183876424
34	0.001124918597196
35	0.001116335527308
36	0.001117408411044
37	0.001083076131492
38	0.0010782481546800001
39	0.001164615295428
40	0.001131355899612
41	0.001134038108952
42	0.001141011853236
43	0.001165151737296
44	0.001208067086736
45	0.001218795924096
46	0.001114189759836
47	0.0011399389695
48	0.0012198688078320001
49	0.001100242271268
50	0.001152813574332
51	0.001141548295104
52	0.001150131364992
53	0.001168906830372
54	0.0012246967846440001
55	0.001204848435528
56	0.001159787318616
57	0.001103460922476
58	0.0011667610629
59	0.001252055319912
60	0.001211822179812
61	0.001100242271268
62	0.001145839830048
63	0.0011131168761
64	0.001152813574332
65	0.001168906830372
66	0.001120627062252
67	0.001150131364992
68	0.001186072970148
69	0.001293897785616
70	0.001241326482552
71	0.001167297504768
72	0.001099169387532
73	0.001137793202028
74	0.001028895502824
75	0.001017630223596
76	0.001143157620708
77	0.001117408411044
78	0.001115262643572
79	0.001153886458068
80	0.001093268526984
81	0.001055717596224
82	0.001096487178192
83	0.001077711712812
84	0.001145839830048
85	0.001164615295428
86	0.001173734807184
87	0.001069665084792
88	0.001157641551144
89	0.001198411133112
90	0.001142084736972
91	0.001136183876424
92	0.00121772304036
93	0.001222551017172
94	0.001241326482552
95	0.001210749296076
96	0.001165688179164
97	0.001115262643572
98	0.001160323760484
99	0.001209139970472
100	0.001191437388828
101	0.0011265279228
102	0.001061618456772
103	0.001129746574008
104	0.001117408411044
105	0.001130819457744
106	0.001101851596872
107	0.0011265279228
108	0.001150131364992
109	0.001199484016848
110	0.001125991480932
111	0.001097560061928
112	0.001098096503796
113	0.001119017736648
114	0.001187682295752
115	0.001234352738268
116	0.001141011853236
117	0.001093804968852
118	0.001163005969824
119	0.001245081575628
120	0.001201093342452
121	0.001130819457744
122	0.001142084736972
123	0.00117480769092
124	0.001279950297048
125	0.001227915435852
126	0.001093804968852
127	0.001082003247756
128	0.001136183876424
129	0.001109898224892
130	0.00112921013214
131	0.001044988758864
132	0.0009199978036200001
133	0.001026213293484
134	0.001150131364992
135	0.001168370388504
136	0.001095950736324
137	0.001117408411044
138	0.001176417016524
139	0.001200020458716
140	0.001161933086088
141	0.001152277132464
142	0.001076102387208
143	0.0011710525978440001
144	0.001190364505092
145	0.001125991480932
146	0.001119554178516
147	0.001106143131816
148	0.00116944327224
149	0.001119017736648
150	0.001090586317644
151	0.000996172548876
152	0.000988662362724
153	0.001135647434556
154	0.00117748990026
155	0.001090049875776
156	0.00102728617722
157	0.001084149015228
158	0.0011238457134600001
159	0.001157105109276
160	0.001041233665788
161	0.001108288899288
162	0.001112580434232
163	0.001186072970148
164	0.001141548295104
165	0.00109702362006
166	0.0011270643646680001
167	0.001097560061928
168	0.001085221898964
169	0.001200556900584
170	0.001188755179488
171	0.001040160782052
172	0.001089513433908
173	0.001109361783024
174	0.001159250876748
175	0.001186072970148
176	0.001112043992364
177	0.000997245432612
178	0.001159787318616
179	0.001179099225864
180	0.001141548295104
181	0.001077175270944
182	0.001120627062252
183	0.001189291621356
184	0.001176417016524
185	0.001159787318616
186	0.001166224621032
187	0.001163005969824
188	0.001205921319264
189	0.001262247715404
190	0.0012214781334360001
191	0.001180708551468
192	0.001083076131492
193	0.001179099225864
194	0.001235425622004
195	0.001227378993984
196	0.001099169387532
197	0.001109361783024
198	0.001195192481904
199	0.001213967947284
200	0.001165151737296
201	0.001152277132464
202	0.001080393922152
203	0.001139402527632
204	0.001108825341156
205	0.00110775245742
206	0.001065373549848
207	0.001083076131492
208	0.001141011853236
209	0.001208603528604
210	0.001145839830048
211	0.00110238803874
212	0.001037478572712
213	0.001164615295428
214	0.001235425622004
215	0.001161933086088
216	0.001140475411368
217	0.001187682295752
218	0.001200020458716
219	0.00121235862168
220	0.001210212854208
221	0.001168370388504
222	0.001203239109924
223	0.001166224621032
224	0.001203239109924
225	0.001163542411692
226	0.00107020152666
227	0.001159250876748
228	0.001208603528604
229	0.00114262117884
230	0.001091122759512
231	0.001039624340184
232	0.001086831224568
233	0.001109361783024
234	0.001208067086736
235	0.001163542411692
236	0.00105679047996
237	0.001124382155328
238	0.001204848435528
239	0.001276195203972
240	0.001160860202352
241	0.000994563223272
242	0.001114726201704
243	0.00123649850574
244	0.001269757901556
245	0.001216113714756
246	0.001141548295104
247	0.001155495783672
248	0.001099169387532
249	0.001152277132464
250	0.00117748990026
251	0.001092195643248
252	0.001028895502824
253	0.001135110992688
254	0.001266539250348
255	0.001120627062252
256	0.0010750295034720001
257	0.001087904108304
258	0.001120627062252
259	0.0011935831563
260	0.001157641551144
261	0.001168370388504
262	0.001184463644544
263	0.001180708551468
264	0.001120627062252
265	0.0011238457134600001
266	0.001152813574332
267	0.001117944852912
268	0.001161933086088
269	0.001214504389152
270	0.0010750295034720001
271	0.001034796363372
272	0.0011270643646680001
273	0.001234352738268
274	0.001233279854532
275	0.001186072970148
276	0.001077175270944
277	0.001001000525688
278	0.00101387513052
279	0.001077175270944
280	0.001105606689948
281	0.001083076131492
282	0.001089513433908
283	0.001163542411692
284	0.001211285737944
285	0.001196801807508
286	0.001082003247756
287	0.001151740690596
288	0.001135110992688
289	0.001175344132788
290	0.001166224621032
291	0.001132965225216
292	0.001144766946312
293	0.001036942130844
294	0.001143157620708
295	0.0011254550390640001
296	0.001134038108952
297	0.001168906830372
298	0.001169979714108
299	0.001258492622328
300	0.001219332365964
301	0.0011667610629
302	0.00111579908544
303	0.001156568667408
304	0.001222551017172
305	0.001060545573036
306	0.001042842991392
307	0.0010798574802840001
308	0.001141548295104
309	0.001176953458392
310	0.001121699945988
311	0.001084685457096
312	0.001154959341804
313	0.001146912713784
314	0.001193046714432
315	0.001237034947608
316	0.001152277132464
317	0.00116139664422
318	0.001153886458068
319	0.001109898224892
320	0.001141548295104
321	0.001145839830048
322	0.001081466805888
323	0.001176417016524
324	0.001173198365316
325	0.00110238803874
326	0.001062691340508
327	0.001050889619412
328	0.001053571828752
329	0.001214504389152
330	0.00123918071508
331	0.001141548295104
332	0.001047670968204
333	0.001148522039388
334	0.001176953458392
335	0.0011742712490520001
336	0.001092195643248
337	0.0010782481546800001
338	0.001190364505092
339	0.001164615295428
340	0.001103997364344
341	0.001105606689948
342	0.001210212854208
343	0.001259029064196
344	0.00119090094696
345	0.001155495783672
346	0.0011399389695
347	0.001124918597196
348	0.0011758805746560001
349	0.0011710525978440001
350	0.0011742712490520001
351	0.001160860202352
352	0.001079321038416
353	0.001187145853884
354	0.001237571389476
355	0.001124382155328
356	0.001071810852264
357	0.001051962503148
358	0.00114530338818
359	0.001203239109924
360	0.001171589039712
361	0.001085221898964
362	0.001116335527308
363	0.001144230504444
364	0.00116407885356
365	0.001100778713136
366	0.001063227782376
367	0.001117408411044
368	0.001198411133112
369	0.001180708551468
370	0.001169979714108
371	0.001104533806212
372	0.001106679573684
373	0.001169979714108
374	0.001199484016848
375	0.0011710525978440001
376	0.001100242271268
377	0.001084685457096
378	0.001122772829724
379	0.001165688179164
380	0.001149594923124
381	0.001076102387208
382	0.001056254038092
383	0.001095950736324
384	0.001106679573684
385	0.001113653317968
386	0.001023531084144
387	0.001105606689948
388	0.001170516155976
389	0.001164615295428
390	0.001144230504444
391	0.001138866085764
392	0.001163542411692
393	0.001194119598168
394	0.00123649850574
395	0.00116139664422
396	0.001089513433908
397	0.0010798574802840001
398	0.001151740690596
399	0.00116407885356
400	0.001109361783024
401	0.001050353177544
402	0.00110775245742
403	0.00111848129478
404	0.001091122759512
405	0.001094877852588
406	0.001058936247432
407	0.0010294319446920001
408	0.001122772829724
409	0.001182317877072
410	0.001168906830372
411	0.001103460922476
412	0.001098632945664
413	0.001135110992688
414	0.001136183876424
415	0.001150131364992
416	0.001123309271592
417	0.001150131364992
418	0.001218795924096
419	0.001193046714432
420	0.001141548295104
421	0.001134038108952
422	0.001138329643896
423	0.001150131364992
424	0.001169979714108
425	0.001154422899936
426	0.001103997364344
427	0.00115066780686
428	0.001176953458392
429	0.00109165920138
430	0.001101851596872
431	0.001094877852588
432	0.001099169387532
433	0.001136183876424
434	0.001189828063224
435	0.001093804968852
436	0.001123309271592
437	0.001144230504444
438	0.001130819457744
439	0.001220941691568
440	0.001208067086736
441	0.001154959341804
442	0.001150131364992
443	0.001259565506064
444	0.001216650156624
445	0.001167297504768
446	0.001139402527632
447	0.001101851596872
448	0.001200556900584
449	0.001232206970796
450	0.001234352738268
451	0.001176417016524
452	0.001155495783672
453	0.001157641551144
454	0.001122772829724
455	0.0011265279228
456	0.001092732085116
457	0.001104533806212
458	0.001160323760484
459	0.001189828063224
460	0.00114798559752
461	0.001047670968204
462	0.001119554178516
463	0.001210749296076
464	0.001171589039712
465	0.001188755179488
466	0.0011254550390640001
467	0.001143157620708
468	0.001214504389152
469	0.001259565506064
470	0.001263857041008
471	0.001160323760484
472	0.001154959341804
473	0.001183390760808
474	0.001180708551468
475	0.0011265279228
476	0.001101315155004
477	0.001106679573684
478	0.00113457455082
479	0.001130819457744
480	0.001128137248404
481	0.001094877852588
482	0.001082003247756
483	0.001173734807184
484	0.001197874691244
485	0.001150131364992
486	0.001090049875776
487	0.001085221898964
488	0.001144230504444
489	0.001186609412016
490	0.001202166226188
491	0.001140475411368
492	0.001120627062252
493	0.0012182594822280001
494	0.0011726619234480001
495	0.001142084736972
496	0.001038551456448
497	0.001082539689624
498	0.001235425622004
499	0.001179635667732
500	0.001115262643572
501	0.001084685457096
502	0.0011238457134600001
503	0.001131355899612
504	0.001148522039388
505	0.001087904108304
506	0.001117408411044
507	0.001050889619412
508	0.001083076131492
509	0.001186072970148
510	0.001135110992688
511	0.001025140409748
512	0.001049280293808
513	0.001120090620384
514	0.001195728923772
515	0.001183927202676
516	0.001176417016524
517	0.001153886458068
518	0.00112921013214
519	0.001133501667084
520	0.001133501667084
521	0.001072883736
522	0.001100778713136
523	0.001241326482552
524	0.001242399366288
525	0.001183390760808
526	0.000973105548552
527	0.001017093781728
528	0.001107216015552
529	0.001100778713136
530	0.00097095978108
531	0.000977397083496
532	0.00105679047996
533	0.001139402527632
534	0.001188755179488
535	0.001100242271268
536	0.001058936247432
537	0.001062691340508
538	0.00108361257336
539	0.001225233226512
540	0.001098632945664
541	0.001050889619412
542	0.001119017736648
543	0.00116139664422
544	0.001197874691244
545	0.001176417016524
546	0.001065373549848
547	0.001110971108628
548	0.00118553652828
549	0.001250445994308
550	0.0011935831563
551	0.001130819457744
552	0.001158177993012
553	0.001197874691244
554	0.001176417016524
555	0.001183390760808
556	0.001186072970148
557	0.001167297504768
558	0.001092732085116
559	0.001154959341804
560	0.001132965225216
561	0.00111848129478
562	0.001225233226512
563	0.001205921319264
564	0.001195192481904
565	0.001164615295428
566	0.001017093781728
567	0.001123309271592
568	0.001209139970472
569	0.00118553652828
570	0.001243472250024
571	0.001124382155328
572	0.00109702362006
573	0.001200556900584
574	0.001130819457744
575	0.00113189234148
576	0.001138866085764
577	0.0011399389695
578	0.001181781435204
579	0.001167833946636
580	0.0011265279228
581	0.001104533806212
582	0.001157105109276
583	0.0012198688078320001
584	0.001184463644544
585	0.001254737529252
586	0.001103997364344
587	0.001069665084792
588	0.00100314629316
589	0.001160860202352
590	0.001150131364992
591	0.001072347294132
592	0.001163005969824
593	0.001252055319912
594	0.00130623594858
595	0.001227915435852
596	0.001189828063224
597	0.00115603222554
598	0.001141548295104
599	0.001203239109924
600	0.001152813574332
601	0.001116335527308
602	0.001187682295752
603	0.001176417016524
604	0.001078784596548
605	0.001092195643248
606	0.001132965225216
607	0.001094877852588
608	0.001196801807508
609	0.001197874691244
610	0.001101851596872
611	0.001072883736
612	0.001238107831344
613	0.001231670528928
614	0.001269221459688
615	0.001188755179488
616	0.001138866085764
617	0.001054644712488
618	0.000936627501528
619	0.001125991480932
620	0.001205921319264
621	0.001179635667732
622	0.001109898224892
623	0.001102924480608
624	0.001185000086412
625	0.0011270643646680001
626	0.001028359060956
627	0.001103460922476
628	0.00100314629316
629	0.001052498945016
630	0.001049816735676
631	0.001072347294132
632	0.001024067526012
633	0.001112043992364
634	0.001007437828104
635	0.001092195643248
636	0.001136720318292
637	0.001039087898316
638	0.001148522039388
639	0.001141011853236
640	0.001119554178516
641	0.001141548295104
642	0.001077711712812
643	0.00103801501458
644	0.001261711273536
645	0.001119017736648
646	0.001036942130844
647	0.001144230504444
648	0.001214504389152
649	0.001178562783996
650	0.001023531084144
651	0.00107556594534
652	0.000988662362724
653	0.000996708990744
654	0.001054644712488
655	0.000983297944044
656	0.000999391200084
657	0.001026749735352
658	0.001163005969824
659	0.001173734807184
660	0.00118821873762
661	0.001112043992364
662	0.001092195643248
663	0.0012198688078320001
664	0.001163542411692
665	0.001068055759188
666	0.001113653317968
667	0.0011265279228
668	0.00111043466676
669	0.001128137248404
670	0.001099169387532
671	0.001083076131492
672	0.001167297504768
673	0.001184463644544
674	0.001148522039388
675	0.001077175270944
676	0.001143157620708
677	0.001066982875452
678	0.001143157620708
679	0.001227378993984
680	0.001144230504444
681	0.001140475411368
682	0.00114798559752
683	0.001024067526012
684	0.001138329643896
685	0.001122772829724
686	0.001083076131492
687	0.001163005969824
688	0.0011935831563
689	0.001200556900584
690	0.001186609412016
691	0.001176953458392
