0	0.00074297198718
1	0.000744581312784
2	0.000761211010692
3	0.000723123638064
4	0.000707030382024
5	0.000720441428724
6	0.000776231382996
7	0.000784278011016
8	0.0007075668238920001
9	0.000671088776868
10	0.00071883210312
11	0.000741899103444
12	0.000754237266408
13	0.000751555057068
14	0.000715613451912
15	0.00073492535916
16	0.000733316033556
17	0.000738680452236
18	0.00074833640586
19	0.000760674568824
20	0.0007376075685
21	0.00076979408058
22	0.000760138126956
23	0.00072151431246
24	0.000726342289272
25	0.00075370082454
26	0.000759601685088
27	0.0007531643826720001
28	0.000712394800704
29	0.000720441428724
30	0.0007531643826720001
31	0.000779450034204
32	0.00077515849926
33	0.000771939848052
34	0.000714540568176
35	0.00073224314982
36	0.000798761941452
37	0.000784814452884
38	0.00076711187124
39	0.000679135404888
40	0.000723123638064
41	0.000729024498612
42	0.000766575429372
43	0.000712931242572
44	0.000682890497964
45	0.000704884614552
46	0.000723123638064
47	0.00074565419652
48	0.000739753335972
49	0.000703275288948
50	0.000752627940804
51	0.000757992359484
52	0.000735461801028
53	0.000709176149496
54	0.00068932780038
55	0.000688254916644
56	0.000742435545312
57	0.000758528801352
58	0.000702202405212
59	0.000675380311812
60	0.000679135404888
61	0.000709712591364
62	0.000747263522124
63	0.000710249033232
64	0.000709712591364
65	0.000727415173008
66	0.000771939848052
67	0.000762820336296
68	0.000677526079284
69	0.0006437302416
70	0.0007059574982880001
71	0.000747799963992
72	0.000730633824216
73	0.0007311702660840001
74	0.000674307428076
75	0.000704348172684
76	0.000773012731788
77	0.000717759219384
78	0.000684499823568
79	0.000675380311812
80	0.000691473567852
81	0.000704348172684
82	0.000678062521152
83	0.0007107854751
84	0.000727951614876
85	0.000704348172684
86	0.000727415173008
87	0.000735461801028
88	0.000682890497964
89	0.00064641245094
90	0.000695228660928
91	0.000762820336296
92	0.000715613451912
93	0.000677526079284
94	0.000664651474452
95	0.000691473567852
96	0.000681817614228
97	0.000729024498612
98	0.000712931242572
99	0.00066787012566
100	0.000666260800056
101	0.000720977870592
102	0.000776231382996
103	0.000712394800704
104	0.000683426939832
105	0.000691473567852
106	0.000743508429048
107	0.000734388917292
108	0.00067323454434
109	0.000653922637092
110	0.000665724358188
111	0.000750482173332
112	0.000795543290244
113	0.000782668685412
114	0.000736534684764
115	0.000750482173332
116	0.000782668685412
117	0.000815928081228
118	0.000761211010692
119	0.000723123638064
120	0.000745117754652
121	0.000779450034204
122	0.000763356778164
123	0.000755846592012
124	0.000708639707628
125	0.00072151431246
126	0.000766575429372
127	0.000825047592984
128	0.000761211010692
129	0.000746727080256
130	0.00077515849926
131	0.000787496662224
132	0.00081539163936
133	0.000776231382996
134	0.00074833640586
135	0.000723660079932
136	0.000760138126956
137	0.000747799963992
138	0.000701665963344
139	0.000725269405536
140	0.00070273884708
141	0.000771939848052
142	0.0007912517553
143	0.0007311702660840001
144	0.000698983754004
145	0.000688791358512
146	0.000710249033232
147	0.0006973744284
148	0.000724732963668
149	0.000762283894428
150	0.000757992359484
151	0.000775694941128
152	0.000741899103444
153	0.00070810326576
154	0.000683426939832
155	0.000685572707304
156	0.000732779591688
157	0.000758528801352
158	0.00068664559104
159	0.000699520195872
160	0.000704348172684
161	0.000745117754652
162	0.000758528801352
163	0.000763356778164
164	0.00077515849926
165	0.000729024498612
166	0.000730097382348
167	0.000733852475424
168	0.000716686335648
169	0.0006973744284
170	0.000741899103444
171	0.00082612047672
172	0.000791788197168
173	0.000750482173332
174	0.000695765102796
175	0.000723123638064
176	0.000743508429048
177	0.000727951614876
178	0.00074028977784
179	0.0007075668238920001
180	0.000719368544988
181	0.000757455917616
182	0.000719904986856
183	0.000687182032908
184	0.000666260800056
185	0.000698447312136
186	0.00078052291794
187	0.000742435545312
188	0.00068128117236
189	0.000669479451264
190	0.000704884614552
191	0.000732779591688
192	0.000720977870592
193	0.0007295609404800001
194	0.000665724358188
195	0.000657677730168
196	0.00072151431246
197	0.000691473567852
198	0.000669479451264
199	0.000648558218412
200	0.000703275288948
