0	0.000755310150144
1	0.0007295609404800001
2	0.000762283894428
3	0.000774085615524
4	0.000812172988152
5	0.000709712591364
6	0.000668406567528
7	0.000792324639036
8	0.0008314848954
9	0.0008019805926600001
10	0.000808417895076
11	0.00078052291794
12	0.000773012731788
13	0.000815928081228
14	0.00072151431246
15	0.0007783771504680001
16	0.0007311702660840001
17	0.000790715313432
18	0.000757455917616
19	0.000703275288948
20	0.000755310150144
21	0.000666797241924
22	0.000613689496992
23	0.000602424217764
24	0.000652313311488
25	0.000744044870916
26	0.000747799963992
27	0.000739216894104
28	0.000773549173656
29	0.000693619335324
30	0.000615835264464
31	0.000663042148848
32	0.000663042148848
33	0.000782132243544
34	0.000790178871564
35	0.00071346768444
36	0.00067323454434
37	0.000719368544988
38	0.000726342289272
39	0.00070005663774
40	0.000685572707304
41	0.000736534684764
42	0.000743508429048
43	0.000802517034528
44	0.000770330522448
45	0.0007510186152
46	0.000712931242572
47	0.000646948892808
48	0.000689864242248
49	0.000777304266732
50	0.000795543290244
51	0.0007563830338800001
52	0.000733852475424
53	0.000769257638712
54	0.00074297198718
55	0.000723660079932
56	0.00070810326576
57	0.000709712591364
58	0.000717759219384
59	0.000785350894752
60	0.000830948453532
61	0.000755846592012
62	0.000712394800704
63	0.000757992359484
64	0.0007241965218
65	0.000763356778164
66	0.000735461801028
67	0.000717759219384
68	0.000755846592012
69	0.000760674568824
70	0.000805199243868
71	0.000735998242896
72	0.00059813268282
73	0.000711858358836
74	0.000797152615848
75	0.000726342289272
76	0.000681817614228
77	0.00074565419652
78	0.000747799963992
79	0.000777304266732
80	0.000779450034204
81	0.00072687873114
82	0.000688791358512
83	0.000723123638064
84	0.000761211010692
85	0.000759601685088
86	0.000763356778164
87	0.00077515849926
88	0.000797152615848
89	0.000763356778164
90	0.000752627940804
91	0.000732779591688
92	0.0007059574982880001
93	0.00066518791632
94	0.000748872847728
95	0.000819683174304
96	0.0007767678248640001
97	0.000775694941128
98	0.000777304266732
99	0.000799834825188
100	0.0007531643826720001
101	0.000664115032584
102	0.000714004126308
103	0.000741899103444
104	0.000800907708924
105	0.00079393396464
106	0.0007778407086
107	0.000768721196844
108	0.000765502545636
109	0.000837385755948
110	0.000825047592984
111	0.000720977870592
112	0.000747799963992
113	0.000742435545312
114	0.000743508429048
115	0.000747799963992
116	0.000709176149496
117	0.000759601685088
118	0.0007912517553
119	0.000748872847728
120	0.000782132243544
121	0.000809490778812
122	0.0007783771504680001
123	0.000828266244192
124	0.000825047592984
125	0.00077515849926
126	0.000785350894752
127	0.0007799864760720001
128	0.000806272127604
129	0.000905513873184
130	0.000851869686384
131	0.000730097382348
132	0.000763356778164
133	0.000795543290244
134	0.00083684931408
135	0.000788033104092
136	0.000750482173332
137	0.000727415173008
138	0.000730633824216
139	0.000797152615848
140	0.000800907708924
141	0.000763893220032
142	0.000744581312784
143	0.000837922197816
144	0.000792861080904
145	0.000723123638064
146	0.000784814452884
147	0.000764966103768
148	0.000837385755948
149	0.000807881453208
150	0.000768184754976
151	0.000723123638064
152	0.000678062521152
153	0.0007075668238920001
154	0.000731706707952
155	0.000766038987504
156	0.000751555057068
157	0.000717759219384
158	0.000687182032908
159	0.000738144010368
160	0.000752091498936
161	0.000774622057392
162	0.000762283894428
163	0.000773012731788
164	0.000741362661576
165	0.00082612047672
166	0.000742435545312
167	0.000688254916644
168	0.000833630662872
169	0.000826656918588
170	0.000801444150792
171	0.000730633824216
172	0.000763356778164
173	0.000741899103444
174	0.000798225499584
175	0.000763893220032
176	0.000766575429372
177	0.000740826219708
178	0.000760138126956
179	0.000717222777516
180	0.000782132243544
181	0.000722587196196
182	0.000670015893132
183	0.000717759219384
184	0.000763356778164
185	0.0007531643826720001
186	0.000699520195872
187	0.000711321916968
188	0.000685036265436
189	0.000732779591688
190	0.000781059359808
191	0.000762283894428
192	0.000711321916968
193	0.000716686335648
194	0.000697910870268
195	0.00076979408058
196	0.000763356778164
197	0.000755846592012
198	0.000751555057068
199	0.000711321916968
200	0.000680208288624
201	0.000650167544016
202	0.00071614989378
203	0.000726342289272
204	0.00073224314982
205	0.000745117754652
206	0.000707030382024
207	0.000719368544988
208	0.000704348172684
209	0.0007767678248640001
210	0.000764966103768
211	0.000755846592012
212	0.000744581312784
213	0.000704348172684
214	0.000751555057068
215	0.000724732963668
216	0.000731706707952
217	0.000702202405212
218	0.00072687873114
219	0.000806808569472
220	0.000796079732112
221	0.0008255840348520001
222	0.000732779591688
223	0.000789105987828
224	0.000767648313108
225	0.0007510186152
226	0.000739753335972
227	0.000693082893456
228	0.000656068404564
229	0.000746190638388
230	0.00070005663774
231	0.000720977870592
232	0.000728488056744
233	0.00075906524322
234	0.000797152615848
235	0.000774085615524
236	0.0007531643826720001
237	0.0007311702660840001
238	0.000743508429048
239	0.0007783771504680001
240	0.00078588733662
241	0.000717759219384
242	0.000755310150144
243	0.000750482173332
244	0.000748872847728
245	0.000813782313756
246	0.000726342289272
247	0.000762820336296
248	0.000740826219708
249	0.000807881453208
250	0.000732779591688
251	0.000735461801028
252	0.000704348172684
253	0.000760674568824
254	0.0007059574982880001
255	0.00070542105642
256	0.000717222777516
257	0.000727951614876
258	0.000693619335324
259	0.000739216894104
260	0.000749945731464
261	0.000729024498612
262	0.000701665963344
263	0.000745117754652
264	0.000828266244192
265	0.00078320512728
266	0.000761211010692
267	0.000673770986208
268	0.000746727080256
269	0.00080734501134
270	0.000787496662224
271	0.000739216894104
272	0.0007311702660840001
273	0.000787496662224
274	0.000767648313108
275	0.00079929838332
276	0.000765502545636
277	0.0007295609404800001
278	0.000741899103444
279	0.000719368544988
280	0.000734388917292
281	0.000703275288948
282	0.000614762380728
283	0.000656604846432
284	0.000787496662224
285	0.000766038987504
286	0.000704348172684
287	0.000684499823568
288	0.000701665963344
289	0.000739753335972
290	0.000769257638712
291	0.000735461801028
292	0.00070810326576
293	0.000740826219708
294	0.000751555057068
295	0.000725269405536
296	0.000750482173332
297	0.0007376075685
298	0.000684499823568
299	0.000727951614876
300	0.000722050754328
301	0.000665724358188
302	0.000621736125012
303	0.000745117754652
304	0.000696837986532
305	0.0007295609404800001
306	0.000741899103444
307	0.000738144010368
308	0.000749409289596
309	0.000774085615524
310	0.0007107854751
311	0.0007311702660840001
312	0.000832021337268
313	0.00083416710474
314	0.000763356778164
315	0.000767648313108
316	0.000717759219384
317	0.000682890497964
318	0.000766038987504
319	0.0008255840348520001
320	0.000773549173656
321	0.0006437302416
322	0.000739216894104
323	0.000745117754652
324	0.000727951614876
325	0.000743508429048
326	0.000788033104092
327	0.000798761941452
328	0.000751555057068
329	0.000729024498612
330	0.000734388917292
331	0.000743508429048
332	0.000708639707628
333	0.00066787012566
334	0.000686109149172
335	0.000687718474776
336	0.000631392078636
337	0.000682890497964
338	0.000747263522124
339	0.000774622057392
340	0.000806272127604
341	0.000690400684116
342	0.000701129521476
343	0.000723660079932
344	0.000725269405536
345	0.000747799963992
346	0.000771939848052
347	0.000789642429696
348	0.000754237266408
349	0.000857234105064
350	0.000785350894752
351	0.000692546451588
352	0.000731706707952
353	0.000783741569148
354	0.000807881453208
355	0.000819683174304
356	0.000761211010692
357	0.00078856954596
358	0.000808954336944
359	0.000816464523096
360	0.000789105987828
361	0.000759601685088
362	0.000769257638712
363	0.000808954336944
364	0.000725805847404
365	0.000774622057392
366	0.000749945731464
367	0.000738144010368
368	0.00078856954596
369	0.000774622057392
370	0.000742435545312
371	0.000701129521476
372	0.000704348172684
373	0.00078052291794
374	0.000760674568824
375	0.000748872847728
376	0.000730633824216
377	0.0006571412883000001
378	0.00069201000972
379	0.000761211010692
380	0.000790178871564
381	0.000767648313108
382	0.000758528801352
383	0.00072687873114
384	0.00076711187124
385	0.000768721196844
386	0.000711321916968
387	0.00073224314982
388	0.000837922197816
389	0.000755846592012
390	0.000745117754652
391	0.000755846592012
392	0.0007783771504680001
393	0.000815928081228
394	0.000791788197168
395	0.0007767678248640001
396	0.000702202405212
397	0.000730097382348
398	0.000751555057068
399	0.000698983754004
400	0.000718295661252
401	0.000774622057392
402	0.000740826219708
403	0.000733852475424
404	0.00065982349764
405	0.000717222777516
406	0.0006603599395080001
407	0.000732779591688
408	0.000642657357864
409	0.000669479451264
410	0.00076979408058
411	0.000777304266732
412	0.000746727080256
413	0.00070005663774
414	0.000693619335324
415	0.0007311702660840001
416	0.000766575429372
417	0.000700593079608
418	0.000724732963668
419	0.000746190638388
420	0.000798225499584
421	0.000801444150792
422	0.000769257638712
423	0.000790715313432
424	0.000750482173332
425	0.0007912517553
426	0.000677526079284
427	0.000659287055772
428	0.000696837986532
429	0.000757992359484
430	0.000709176149496
431	0.000703275288948
432	0.000693619335324
433	0.000736534684764
434	0.000787496662224
435	0.000752627940804
436	0.000724732963668
437	0.000737071126632
438	0.000789105987828
439	0.00079661617398
440	0.000696837986532
441	0.0006807447304920001
442	0.000703275288948
443	0.000813245871888
444	0.0008314848954
445	0.000770330522448
446	0.000710249033232
447	0.000735461801028
448	0.000762283894428
449	0.000750482173332
450	0.000749945731464
451	0.000775694941128
452	0.000756919475748
453	0.000752091498936
454	0.000769257638712
455	0.0007531643826720001
456	0.0007075668238920001
457	0.000663578590716
458	0.00081539163936
459	0.000859379872536
460	0.000806808569472
461	0.000768721196844
462	0.000697910870268
463	0.0007531643826720001
464	0.000798761941452
465	0.000751555057068
466	0.000738680452236
467	0.000718295661252
468	0.000672161660604
469	0.000740826219708
470	0.0007799864760720001
471	0.000723660079932
472	0.000678062521152
473	0.000769257638712
474	0.000810563662548
475	0.000671625218736
476	0.000729024498612
477	0.000817537406832
478	0.000766038987504
479	0.000825047592984
480	0.000830412011664
481	0.000743508429048
482	0.000701665963344
483	0.000785350894752
484	0.000799834825188
485	0.000786423778488
486	0.000703275288948
487	0.00067323454434
488	0.000735461801028
489	0.000749945731464
490	0.000783741569148
491	0.000757992359484
492	0.000740826219708
493	0.000785350894752
494	0.000747799963992
495	0.000719368544988
496	0.000762820336296
497	0.000779450034204
498	0.00077515849926
499	0.000785350894752
500	0.000759601685088
501	0.000736534684764
502	0.000791788197168
503	0.0008314848954
504	0.000859379872536
505	0.000767648313108
506	0.000619053915672
507	0.000707030382024
508	0.000762820336296
509	0.000747263522124
510	0.000743508429048
511	0.000730633824216
512	0.000774622057392
513	0.00077515849926
514	0.000782668685412
515	0.000758528801352
516	0.000698983754004
517	0.000782132243544
518	0.000796079732112
519	0.000763893220032
520	0.000731706707952
521	0.000738680452236
522	0.000698983754004
523	0.000755310150144
524	0.000760674568824
525	0.000704348172684
526	0.000764966103768
527	0.000729024498612
528	0.000795006848376
529	0.000821292499908
530	0.000755846592012
531	0.000751555057068
532	0.000724732963668
533	0.000810563662548
534	0.000805199243868
535	0.000771939848052
536	0.000749945731464
537	0.00071346768444
538	0.000755846592012
539	0.000802517034528
540	0.0008035899182640001
541	0.000696301544664
542	0.000802517034528
543	0.000765502545636
