0	0.000188827537536
1	0.001542806812368
2	0.001986444237204
3	0.001006901386236
4	-0.000186145328196
5	0.000197947049292
6	0.001506865207212
7	0.002039015540268
8	0.001065909991716
9	-0.00014483930436
10	0.000267684492132
11	0.00153422374248
12	0.001932800050404
13	0.000932872408452
14	-0.000160396118532
15	0.000199019933028
16	0.001528322881932
17	0.00199019933028
18	0.001046598084468
19	-0.000130355373924
20	0.000154495257984
21	0.001452148136676
22	0.00198751712094
23	0.000965058920532
24	-0.000289142166852
25	0.000122845187772
26	0.001479506671944
27	0.001986444237204
28	0.001016020897992
29	-0.000124454513376
30	0.000180244467648
31	0.001500427904796
32	0.00200361037698
33	0.0009838343859120001
34	-0.000244617491808
35	0.000148057955568
36	0.001537978835556
37	0.002010584121264
38	0.001015484456124
39	-0.000166833420948
40	0.00017058851402400001
41	0.001470387160188
42	0.001934409376008
43	0.001033723479636
44	-0.000114798559752
45	0.000159859676664
46	0.001444637950524
47	0.002012193446868
48	0.001036942130844
49	-0.000167906304684
50	0.000188827537536
51	0.001432836229428
52	0.001963913678748
53	0.001056254038092
54	-0.000179171583912
55	0.000123918071508
56	0.001476824462604
57	0.00207066561048
58	0.00111043466676
59	-0.000111043466676
60	0.000208139444784
61	0.0014167429733880001
62	0.002010047679396
63	0.001090586317644
64	-0.000137329118208
65	0.000220477607748
66	0.001550853440388
67	0.002084613099048
68	0.00113457455082
69	-0.00017648937457200001
70	0.00009709597810800001
71	0.001447856601732
72	0.00197678828358
73	0.000992953897668
74	-0.000184536002592
75	0.000035405163288
76	0.001396894624272
77	0.002041697749608
78	0.001093268526984
79	-0.000142693536888
80	0.000216722514672
81	0.001542806812368
82	0.002468705476536
83	0.001250445994308
84	-0.000142693536888
85	0.000140011327548
86	0.001463413415904
87	0.002026140935436
88	0.001071274410396
89	-0.000092268001296
90	0.000166833420948
91	0.001412987880312
92	0.00201433921434
93	0.001071274410396
94	-0.00011855365282800001
95	0.000106751931732
96	0.001438200648108
97	0.001921534771176
98	0.001018703107332
99	-0.000097632419976
100	0.00016468765347600001
101	0.001489699067436
102	0.001998782400168
103	0.001110971108628
104	-0.000004827976812
105	0.000157177467324
106	0.001462876974036
107	0.001996636632696
108	0.001036942130844
109	-0.000196337723688
110	0.000096023094372
111	0.001409769229104
112	0.002035260447192
113	0.001112580434232
114	-0.000135183350736
115	0.000041306023836
116	0.001355588600436
117	0.001958549260068
118	0.001071810852264
119	-0.000122845187772
