231	-0.00022530558456
232	-0.000212430979728
233	-0.000212430979728
234	-0.0002145767472
235	-0.000218331840276
236	-0.000225842026428
237	-0.000227451352032
238	-0.000223159817088
239	-0.000223696258956
240	-0.000224232700824
241	-0.000227451352032
242	-0.0002548098873
243	-0.000241935282468
244	-0.000223696258956
245	-0.0002279877939
246	-0.000234425096316
247	-0.000247299701148
248	-0.000248909026752
249	-0.000245690375544
250	-0.000238180189392
251	-0.000230133561372
252	-0.000224769142692
253	-0.000228524235768
254	-0.00024300816620400001
255	-0.000220477607748
256	-0.000208139444784
257	-0.000199019933028
258	-0.000227451352032
259	-0.000220477607748
260	-0.000228524235768
261	-0.000214040305332
262	-0.000233888654448
263	-0.000246226817412
264	-0.000239253073128
265	-0.00021994116588
266	-0.000223696258956
267	-0.00022530558456
268	-0.000236570863788
269	-0.00023603442192
270	-0.000211358095992
271	-0.00023871663126
272	-0.0002548098873
273	-0.000238180189392
274	-0.000237643747524
275	-0.00024300816620400001
276	-0.000226378468296
277	-0.00022262337522
278	-0.00023067000324
279	-0.00023335221258
280	-0.000236570863788
281	-0.000233888654448
282	-0.000222086933352
283	-0.000217795398408
284	-0.000226378468296
285	-0.0002279877939
286	-0.000222086933352
287	-0.000199019933028
288	-0.000209748770388
289	-0.000224769142692
290	-0.000212430979728
291	-0.000215113189068
292	-0.00023603442192
293	-0.0002413988406
294	-0.000241935282468
295	-0.000258564980376
296	-0.000233888654448
297	-0.000238180189392
298	-0.000249981910488
299	-0.000239789514996
300	-0.000231742886976
301	-0.000248372584884
302	-0.00025695565477200003
303	-0.000254273445432
304	-0.00024515393367600003
305	-0.000232815770712
306	-0.000232815770712
307	-0.000224232700824
308	-0.000208675886652
309	-0.00022530558456
310	-0.000213503863464
311	-0.00022530558456
312	-0.000227451352032
313	-0.00024408104994
314	-0.000246226817412
315	-0.000235497980052
316	-0.00023603442192
317	-0.00024515393367600003
318	-0.000248909026752
319	-0.000253200561696
320	-0.000244617491808
321	-0.000232279328844
322	-0.000249981910488
323	-0.000261247189716
324	-0.000240325956864
325	-0.00023335221258
326	-0.000225842026428
327	-0.000240862398732
328	-0.000227451352032
329	-0.000207066561048
330	-0.000207066561048
331	-0.00020384790984
332	-0.000224769142692
333	-0.000229060677636
334	-0.00022530558456
335	-0.00021994116588
336	-0.000227451352032
337	-0.000204384351708
338	-0.00020921232852
339	-0.000217795398408
340	-0.000213503863464
341	-0.000208675886652
342	-0.000219404724012
343	-0.000239789514996
344	-0.000263392957188
345	-0.000241935282468
346	-0.00023603442192
347	-0.000245690375544
348	-0.00024515393367600003
349	-0.000249981910488
350	-0.000218868282144
351	-0.000228524235768
352	-0.000231206445108
353	-0.000220477607748
354	-0.000223696258956
355	-0.000199556374896
356	-0.000196337723688
357	-0.000200629258632
358	-0.000224232700824
359	-0.000231742886976
360	-0.000211358095992
361	-0.000221014049616
362	-0.000243544608072
363	-0.000234425096316
364	-0.00023067000324
365	-0.000205457235444
366	-0.000214040305332
367	-0.00023871663126
368	-0.00024300816620400001
369	-0.000244617491808
370	-0.00022530558456
371	-0.0002279877939
372	-0.000240862398732
373	-0.00023067000324
374	-0.000236570863788
375	-0.000232279328844
376	-0.00022530558456
377	-0.000234425096316
378	-0.000232815770712
379	-0.000204384351708
380	-0.000217795398408
381	-0.000204384351708
382	-0.000199556374896
383	-0.00019580128182
384	-0.000204920793576
385	-0.00021725895654
386	-0.000212430979728
387	-0.000225842026428
388	-0.000234961538184
389	-0.000225842026428
390	-0.000202238584236
391	-0.000212967421596
392	-0.000215113189068
393	-0.000227451352032
394	-0.000233888654448
395	-0.00023710730565600001
396	-0.000230133561372
397	-0.000243544608072
398	-0.000252664119828
399	-0.00024944546862
400	-0.00023871663126
401	-0.000243544608072
402	-0.000233888654448
403	-0.000237643747524
404	-0.000240862398732
405	-0.000216186072804
406	-0.00020009281676400002
407	-0.000202775026104
408	-0.000215649630936
409	-0.000207066561048
410	-0.000210285212256
411	-0.000212967421596
412	-0.000207066561048
413	-0.000217795398408
414	-0.000236570863788
415	-0.00023871663126
416	-0.000218868282144
417	-0.000218331840276
418	-0.000240862398732
419	-0.000242471724336
420	-0.000239253073128
421	-0.000238180189392
422	-0.000228524235768
423	-0.000231206445108
424	-0.000241935282468
425	-0.000231206445108
426	-0.000235497980052
427	-0.000223696258956
428	-0.000223696258956
429	-0.00022262337522
430	-0.000217795398408
431	-0.00021189453786
432	-0.000215113189068
433	-0.000236570863788
434	-0.0002279877939
435	-0.000212430979728
436	-0.000214040305332
437	-0.000212430979728
438	-0.000222086933352
439	-0.000227451352032
440	-0.00020599367731200002
441	-0.00021189453786
442	-0.000227451352032
443	-0.000228524235768
444	-0.00022530558456
445	-0.000220477607748
446	-0.000223696258956
447	-0.00023335221258
448	-0.00024408104994
449	-0.000251054794224
450	-0.000230133561372
451	-0.000219404724012
452	-0.000247299701148
453	-0.000238180189392
454	-0.000210285212256
455	-0.000214040305332
456	-0.000216186072804
457	-0.00020653011918
458	-0.000203311467972
459	-0.00020599367731200002
460	-0.000197947049292
461	-0.000231206445108
462	-0.000236570863788
463	-0.000231742886976
464	-0.000234961538184
465	-0.000218331840276
466	-0.000240862398732
467	-0.000231206445108
468	-0.00023603442192
469	-0.000241935282468
470	-0.00022530558456
471	-0.000220477607748
472	-0.00022262337522
473	-0.000250518352356
474	-0.000258564980376
475	-0.000234961538184
476	-0.00022530558456
477	-0.000222086933352
478	-0.000229597119504
479	-0.000199019933028
480	-0.000208139444784
481	-0.000215113189068
482	-0.000214040305332
483	-0.000209748770388
484	-0.000190973305008
485	-0.000208675886652
486	-0.000208675886652
487	-0.000217795398408
488	-0.000221550491484
489	-0.000223696258956
490	-0.000221550491484
491	-0.000232815770712
492	-0.000235497980052
493	-0.00023710730565600001
494	-0.000221014049616
495	-0.000216722514672
496	-0.000225842026428
497	-0.000219404724012
498	-0.000220477607748
499	-0.000232279328844
500	-0.000223696258956
501	-0.000219404724012
502	-0.000215649630936
503	-0.000224232700824
504	-0.00023335221258
505	-0.000202775026104
506	-0.000210285212256
507	-0.000233888654448
508	-0.000223159817088
509	-0.000218331840276
510	-0.000216722514672
511	-0.000203311467972
512	-0.000204920793576
513	-0.000215113189068
514	-0.000220477607748
515	-0.000227451352032
516	-0.000246226817412
517	-0.000239253073128
518	-0.000239253073128
519	-0.00025212767796
520	-0.000243544608072
521	-0.000232815770712
522	-0.000229060677636
523	-0.00020599367731200002
524	-0.000220477607748
525	-0.000238180189392
526	-0.000219404724012
527	-0.000224769142692
528	-0.000236570863788
529	-0.000226378468296
530	-0.000218331840276
531	-0.000210285212256
532	-0.000225842026428
533	-0.000214040305332
534	-0.000207066561048
535	-0.00020009281676400002
536	-0.000208139444784
537	-0.000202238584236
538	-0.000212967421596
539	-0.00021725895654
540	-0.000211358095992
541	-0.000222086933352
542	-0.000221550491484
543	-0.000234425096316
544	-0.000246226817412
545	-0.000236570863788
546	-0.000238180189392
547	-0.00024300816620400001
548	-0.000234961538184
549	-0.000234961538184
550	-0.000238180189392
551	-0.000233888654448
552	-0.000234425096316
553	-0.000223159817088
554	-0.000231206445108
555	-0.000231206445108
556	-0.0002279877939
557	-0.000208139444784
558	-0.000223159817088
559	-0.000214040305332
560	-0.000212967421596
561	-0.000196874165556
562	-0.000214040305332
563	-0.000221014049616
564	-0.000223696258956
565	-0.00021189453786
566	-0.000218868282144
567	-0.000224232700824
568	-0.00023710730565600001
569	-0.000231206445108
570	-0.000226914910164
571	-0.000227451352032
572	-0.000222086933352
573	-0.000239253073128
574	-0.000245690375544
575	-0.00023335221258
576	-0.000212967421596
577	-0.000210821654124
578	-0.000220477607748
579	-0.000231742886976
580	-0.000216722514672
581	-0.000228524235768
582	-0.000227451352032
583	-0.000230133561372
584	-0.000233888654448
585	-0.000215649630936
586	-0.000221014049616
587	-0.000216722514672
588	-0.00023710730565600001
589	-0.000230133561372
590	-0.00018829109566800001
591	-0.000212967421596
592	-0.000231206445108
593	-0.000237643747524
594	-0.000238180189392
595	-0.000228524235768
596	-0.000216186072804
597	-0.000227451352032
598	-0.000226914910164
599	-0.000226378468296
600	-0.000229060677636
601	-0.000220477607748
602	-0.000238180189392
603	-0.000249981910488
604	-0.000250518352356
605	-0.000231742886976
606	-0.000221014049616
607	-0.000227451352032
608	-0.000231742886976
609	-0.000221014049616
610	-0.000212430979728
611	-0.000196874165556
612	-0.000201702142368
613	-0.00020599367731200002
614	-0.000217795398408
615	-0.000210821654124
616	-0.000216722514672
617	-0.00021994116588
618	-0.000218331840276
619	-0.00023871663126
620	-0.000231206445108
621	-0.000225842026428
622	-0.000236570863788
623	-0.000230133561372
624	-0.00024515393367600003
625	-0.000251591236092
626	-0.000233888654448
627	-0.000216186072804
628	-0.000212967421596
629	-0.000230133561372
630	-0.00023067000324
631	-0.000214040305332
632	-0.00020599367731200002
633	-0.000200629258632
634	-0.000203311467972
635	-0.000191509746876
636	-0.000189363979404
637	-0.000222086933352
638	-0.000231742886976
639	-0.000214040305332
640	-0.000192582630612
641	-0.000215113189068
642	-0.000215649630936
643	-0.000216722514672
644	-0.000212967421596
645	-0.000221014049616
646	-0.00022262337522
647	-0.000217795398408
648	-0.000231742886976
649	-0.000227451352032
650	-0.000233888654448
651	-0.000221014049616
652	-0.00020384790984
653	-0.000224769142692
654	-0.000219404724012
655	-0.000204920793576
656	-0.000194728398084
657	-0.000205457235444
658	-0.000226378468296
659	-0.000223696258956
660	-0.000212430979728
661	-0.00020653011918
662	-0.000216722514672
663	-0.000219404724012
664	-0.00023067000324
665	-0.000215113189068
666	-0.00020599367731200002
667	-0.000220477607748
668	-0.000224769142692
669	-0.000232815770712
670	-0.000231742886976
671	-0.000225842026428
672	-0.000234425096316
673	-0.000230133561372
674	-0.00023710730565600001
675	-0.000221014049616
676	-0.00021189453786
677	-0.000220477607748
678	-0.000220477607748
679	-0.00020921232852
680	-0.000207066561048
681	-0.000214040305332
682	-0.000211358095992
683	-0.00020009281676400002
684	-0.00021189453786
685	-0.00020921232852
686	-0.000210285212256
687	-0.000218331840276
688	-0.000238180189392
689	-0.000221550491484
690	-0.000211358095992
691	-0.000225842026428
692	-0.000241935282468
693	-0.000229060677636
694	-0.000233888654448
695	-0.000231206445108
696	-0.000246226817412
697	-0.000251054794224
698	-0.00023335221258
699	-0.000225842026428
700	-0.000222086933352
701	-0.000229060677636
702	-0.000223159817088
703	-0.000215649630936
704	-0.000225842026428
705	-0.000212430979728
706	-0.000212430979728
707	-0.000212967421596
708	-0.000227451352032
709	-0.000223696258956
710	-0.000196337723688
711	-0.000202775026104
712	-0.000215649630936
713	-0.000224769142692
714	-0.000234425096316
715	-0.000222086933352
716	-0.000223696258956
717	-0.000224232700824
718	-0.000231742886976
719	-0.000232815770712
720	-0.000239789514996
721	-0.00022530558456
722	-0.000232815770712
723	-0.00024408104994
724	-0.000230133561372
725	-0.000224232700824
726	-0.000216186072804
727	-0.000202238584236
728	-0.000208139444784
729	-0.000217795398408
730	-0.000208139444784
731	-0.000209748770388
732	-0.000217795398408
733	-0.000221014049616
734	-0.00020653011918
735	-0.000197947049292
736	-0.000197947049292
737	-0.000196874165556
738	-0.000214040305332
739	-0.000217795398408
740	-0.000224232700824
741	-0.00020653011918
742	-0.000212967421596
743	-0.000215113189068
744	-0.000227451352032
745	-0.000217795398408
746	-0.000207603002916
747	-0.000239789514996
748	-0.000229597119504
749	-0.00021994116588
750	-0.000227451352032
751	-0.000210821654124
752	-0.00021725895654
753	-0.000229597119504
754	-0.000223159817088
755	-0.000214040305332
756	-0.000209748770388
757	-0.000204920793576
758	-0.000216722514672
759	-0.000212430979728
760	-0.00020009281676400002
761	-0.000187218211932
762	-0.000199556374896
763	-0.000207603002916
764	-0.000212430979728
765	-0.000210285212256
766	-0.000216186072804
767	-0.000203311467972
768	-0.000214040305332
769	-0.00022262337522
770	-0.000229060677636
771	-0.00024515393367600003
772	-0.000215113189068
773	-0.000234425096316
774	-0.000231742886976
775	-0.000219404724012
776	-0.000216186072804
777	-0.00021189453786
778	-0.000219404724012
779	-0.000222086933352
780	-0.000209748770388
781	-0.000197947049292
782	-0.000210285212256
783	-0.000201702142368
784	-0.000209748770388
785	-0.000199556374896
786	-0.000192046188744
787	-0.000197947049292
788	-0.000213503863464
789	-0.000212430979728
790	-0.000215113189068
791	-0.000223696258956
792	-0.0002145767472
793	-0.000221014049616
794	-0.000232279328844
795	-0.000210285212256
796	-0.000200629258632
797	-0.000223696258956
798	-0.000216186072804
799	-0.000223159817088
800	-0.000216186072804
801	-0.000214040305332
802	-0.000200629258632
803	-0.000215649630936
804	-0.000222086933352
805	-0.000218868282144
806	-0.00019848349116
807	-0.000204920793576
808	-0.000204384351708
809	-0.000204920793576
810	-0.000230133561372
811	-0.000225842026428
812	-0.0002145767472
813	-0.000209748770388
814	-0.00020599367731200002
815	-0.00023335221258
816	-0.000224769142692
817	-0.000229060677636
818	-0.000225842026428
819	-0.000225842026428
820	-0.000234961538184
821	-0.000229060677636
822	-0.000224769142692
823	-0.000223696258956
824	-0.000226914910164
825	-0.000224769142692
826	-0.000223159817088
827	-0.000224769142692
828	-0.000229597119504
829	-0.000230133561372
830	-0.000207603002916
831	-0.000202238584236
832	-0.000188827537536
833	-0.000185608886328
834	-0.00019580128182
835	-0.000221550491484
836	-0.000222086933352
837	-0.000217795398408
838	-0.000214040305332
839	-0.000208139444784
840	-0.000221550491484
841	-0.000229597119504
842	-0.00021725895654
843	-0.00020599367731200002
844	-0.000226378468296
845	-0.000207066561048
846	-0.000226378468296
847	-0.000238180189392
848	-0.00023710730565600001
849	-0.000226378468296
850	-0.000220477607748
851	-0.00021189453786
852	-0.000223696258956
853	-0.000233888654448
854	-0.000228524235768
855	-0.000209748770388
856	-0.000192582630612
857	-0.000195264839952
858	-0.000209748770388
859	-0.00020921232852
860	-0.000180780909516
861	-0.00019848349116
862	-0.000199556374896
863	-0.000204384351708
864	-0.000210285212256
865	-0.00020653011918
866	-0.000211358095992
867	-0.000208675886652
868	-0.000212430979728
869	-0.000220477607748
870	-0.000218868282144
871	-0.000225842026428
872	-0.000215649630936
873	-0.000219404724012
874	-0.000227451352032
875	-0.000215113189068
876	-0.000211358095992
877	-0.000208139444784
878	-0.000218868282144
879	-0.000211358095992
880	-0.000211358095992
881	-0.000218868282144
882	-0.000218331840276
883	-0.00020384790984
884	-0.000194728398084
885	-0.000202238584236
886	-0.000201702142368
887	-0.000200629258632
888	-0.000203311467972
889	-0.000202775026104
890	-0.00020599367731200002
891	-0.000222086933352
892	-0.000221014049616
893	-0.000232279328844
894	-0.000227451352032
895	-0.00020599367731200002
896	-0.000223696258956
897	-0.000229597119504
898	-0.000229060677636
899	-0.000215649630936
900	-0.000209748770388
901	-0.000225842026428
902	-0.000217795398408
903	-0.000195264839952
904	-0.000186145328196
905	-0.000208675886652
906	-0.000208675886652
907	-0.000189900421272
908	-0.000203311467972
909	-0.000199556374896
910	-0.000196874165556
911	-0.000196874165556
912	-0.000197947049292
913	-0.000210821654124
914	-0.000213503863464
915	-0.000221014049616
916	-0.000228524235768
917	-0.0002145767472
918	-0.000211358095992
919	-0.000212967421596
920	-0.000212967421596
921	-0.000226378468296
922	-0.000210285212256
923	-0.000202238584236
924	-0.000228524235768
925	-0.000226914910164
926	-0.000204920793576
927	-0.000221014049616
928	-0.000221014049616
929	-0.000224232700824
930	-0.00020653011918
931	-0.00020599367731200002
932	-0.00020599367731200002
933	-0.000199019933028
934	-0.000197947049292
935	-0.000196337723688
936	-0.0002145767472
937	-0.000214040305332
938	-0.000197947049292
939	-0.00019848349116
940	-0.00019419195621600001
941	-0.000228524235768
942	-0.000224769142692
943	-0.000208139444784
944	-0.00020921232852
945	-0.000204384351708
946	-0.000214040305332
947	-0.000224769142692
948	-0.000226378468296
949	-0.0002279877939
950	-0.000240862398732
951	-0.00024515393367600003
952	-0.000234425096316
953	-0.00022262337522
954	-0.000218331840276
955	-0.000208139444784
956	-0.000210821654124
957	-0.000192046188744
958	-0.000199019933028
959	-0.00020921232852
960	-0.000202238584236
961	-0.000196874165556
962	-0.000202238584236
963	-0.000224232700824
964	-0.000226378468296
965	-0.000218868282144
966	-0.000203311467972
967	-0.000224232700824
968	-0.000230133561372
969	-0.00023710730565600001
970	-0.000225842026428
971	-0.000231742886976
972	-0.000228524235768
973	-0.000218868282144
974	-0.000230133561372
975	-0.000230133561372
976	-0.00021994116588
977	-0.000218868282144
978	-0.000223159817088
979	-0.000216722514672
980	-0.000219404724012
981	-0.000202238584236
982	-0.000211358095992
983	-0.000202238584236
984	-0.000200629258632
985	-0.00018239023512000001
986	-0.000184536002592
987	-0.00020384790984
988	-0.000207066561048
989	-0.000212430979728
990	-0.00020653011918
991	-0.000207603002916
992	-0.0002279877939
993	-0.000223696258956
994	-0.000232815770712
995	-0.000218331840276
996	-0.00020384790984
997	-0.000211358095992
998	-0.000210285212256
999	-0.000223159817088
1000	-0.000215113189068
1001	-0.000208675886652
1002	-0.000209748770388
1003	-0.000203311467972
1004	-0.000210285212256
1005	-0.000204920793576
1006	-0.000187218211932
1007	-0.00019419195621600001
1008	-0.000207066561048
1009	-0.000202238584236
1010	-0.000192582630612
1011	-0.000192582630612
1012	-0.000208675886652
1013	-0.00021994116588
1014	-0.000211358095992
1015	-0.000196874165556
1016	-0.000199019933028
1017	-0.00020599367731200002
1018	-0.000209748770388
1019	-0.000215649630936
1020	-0.000207603002916
1021	-0.000210285212256
1022	-0.000221550491484
1023	-0.000241935282468
1024	-0.000211358095992
1025	-0.000194728398084
1026	-0.00019311907248
1027	-0.000204384351708
1028	-0.00021994116588
1029	-0.000218331840276
1030	-0.000203311467972
1031	-0.00020599367731200002
1032	-0.000196337723688
1033	-0.000204920793576
1034	-0.000215649630936
1035	-0.000210821654124
1036	-0.000192582630612
1037	-0.000193655514348
1038	-0.000189900421272
1039	-0.00019043686314
1040	-0.000181317351384
1041	-0.000197947049292
1042	-0.000194728398084
1043	-0.000204384351708
1044	-0.000222086933352
1045	-0.00022530558456
1046	-0.00021994116588
1047	-0.00022530558456
1048	-0.000232815770712
1049	-0.000232279328844
1050	-0.000238180189392
1051	-0.00022262337522
1052	-0.000210821654124
1053	-0.000214040305332
1054	-0.000210821654124
1055	-0.00020653011918
1056	-0.00017702581644
1057	-0.000188827537536
1058	-0.000197947049292
1059	-0.000191509746876
1060	-0.000204920793576
1061	-0.000209748770388
1062	-0.000207603002916
1063	-0.00021725895654
1064	-0.0002145767472
1065	-0.000218331840276
1066	-0.000211358095992
1067	-0.000207603002916
1068	-0.000236570863788
1069	-0.000229060677636
1070	-0.000217795398408
1071	-0.00022262337522
1072	-0.000238180189392
1073	-0.000208675886652
1074	-0.000202238584236
1075	-0.000219404724012
1076	-0.000231206445108
1077	-0.000214040305332
1078	-0.000215113189068
1079	-0.000204384351708
1080	-0.000211358095992
1081	-0.000203311467972
1082	-0.000197947049292
1083	-0.000203311467972
1084	-0.000197947049292
1085	-0.000204384351708
1086	-0.000212967421596
1087	-0.000220477607748
1088	-0.000216722514672
1089	-0.000212967421596
1090	-0.000208139444784
1091	-0.000224232700824
1092	-0.000207066561048
1093	-0.000224769142692
1094	-0.000241935282468
1095	-0.000231742886976
1096	-0.000224769142692
1097	-0.000241935282468
1098	-0.000233888654448
1099	-0.000231206445108
1100	-0.000232279328844
1101	-0.000197947049292
1102	-0.000215649630936
1103	-0.000221014049616
1104	-0.00023335221258
1105	-0.000215649630936
1106	-0.00020599367731200002
1107	-0.00021189453786
1108	-0.000210285212256
1109	-0.000208675886652
1110	-0.000183463118856
1111	-0.000197410607424
1112	-0.000217795398408
1113	-0.000211358095992
1114	-0.00022530558456
1115	-0.000223696258956
1116	-0.000213503863464
1117	-0.000207603002916
1118	-0.000225842026428
1119	-0.000231742886976
1120	-0.000241935282468
1121	-0.000232815770712
1122	-0.000232279328844
1123	-0.000236570863788
1124	-0.000219404724012
1125	-0.00019848349116
1126	-0.000208675886652
1127	-0.000207066561048
1128	-0.000210821654124
1129	-0.000214040305332
1130	-0.000203311467972
1131	-0.000197947049292
1132	-0.000190973305008
1133	-0.000212430979728
1134	-0.000204384351708
1135	-0.000196874165556
1136	-0.000204920793576
1137	-0.000210285212256
1138	-0.000202238584236
1139	-0.000200629258632
1140	-0.000212967421596
1141	-0.000229060677636
1142	-0.000231206445108
1143	-0.000223159817088
1144	-0.000220477607748
1145	-0.000222086933352
1146	-0.000200629258632
1147	-0.0002145767472
1148	-0.000227451352032
1149	-0.000228524235768
1150	-0.000212430979728
1151	-0.000200629258632
1152	-0.000199556374896
1153	-0.00019419195621600001
1154	-0.000186681770064
1155	-0.000175952932704
1156	-0.000196337723688
1157	-0.000205457235444
1158	-0.000204384351708
1159	-0.000203311467972
1160	-0.000186145328196
1161	-0.000189363979404
1162	-0.000222086933352
1163	-0.00020599367731200002
1164	-0.000223696258956
1165	-0.000207603002916
1166	-0.0002145767472
1167	-0.000218331840276
1168	-0.000237643747524
1169	-0.000231742886976
1170	-0.000218868282144
1171	-0.000210285212256
1172	-0.000226914910164
1173	-0.000223159817088
1174	-0.000231742886976
1175	-0.000214040305332
1176	-0.00021994116588
1177	-0.000221014049616
1178	-0.000212430979728
1179	-0.000221014049616
1180	-0.00022530558456
1181	-0.000213503863464
1182	-0.000186145328196
1183	-0.000182926676988
1184	-0.000204384351708
1185	-0.000207066561048
1186	-0.000192582630612
1187	-0.000181317351384
1188	-0.000196337723688
1189	-0.00021994116588
1190	-0.000210821654124
1191	-0.000205457235444
1192	-0.000207066561048
1193	-0.000223696258956
1194	-0.000227451352032
1195	-0.000218331840276
1196	-0.000234961538184
1197	-0.000241935282468
1198	-0.00022262337522
1199	-0.000215649630936
1200	-0.000205457235444
1201	-0.000207603002916
1202	-0.000227451352032
1203	-0.000226378468296
1204	-0.000210285212256
1205	-0.000207603002916
1206	-0.000205457235444
1207	-0.000204384351708
1208	-0.000202238584236
1209	-0.000208675886652
1210	-0.000199019933028
1211	-0.000192046188744
1212	-0.000193655514348
1213	-0.000186145328196
1214	-0.00020384790984
1215	-0.000204920793576
1216	-0.00019419195621600001
1217	-0.000203311467972
1218	-0.000200629258632
1219	-0.000211358095992
1220	-0.000223696258956
1221	-0.000219404724012
1222	-0.000223696258956
1223	-0.000226378468296
1224	-0.000221550491484
1225	-0.000229597119504
1226	-0.00022530558456
1227	-0.000211358095992
1228	-0.000212967421596
1229	-0.000212430979728
1230	-0.000191509746876
1231	-0.000216722514672
1232	-0.000214040305332
1233	-0.000193655514348
1234	-0.000191509746876
1235	-0.000204384351708
1236	-0.000204384351708
1237	-0.000212430979728
1238	-0.000217795398408
