137	-0.000202238584236
138	-0.0002011657005
139	-0.000201702142368
140	-0.000199556374896
141	-0.000204920793576
142	-0.00019580128182
143	-0.000192582630612
144	-0.000186145328196
145	-0.000179171583912
146	-0.000193655514348
147	-0.000196874165556
148	-0.00019419195621600001
149	-0.0001877546538
150	-0.000194728398084
151	-0.00020384790984
152	-0.0002011657005
153	-0.000202238584236
154	-0.000201702142368
155	-0.000207603002916
156	-0.000212967421596
157	-0.000210285212256
158	-0.000215113189068
159	-0.000212967421596
160	-0.000210285212256
161	-0.000214040305332
162	-0.000212430979728
163	-0.000210821654124
164	-0.000202238584236
165	-0.000204384351708
166	-0.000216186072804
167	-0.000209748770388
168	-0.000201702142368
169	-0.000203311467972
170	-0.000194728398084
171	-0.000189900421272
172	-0.000189900421272
173	-0.000186145328196
174	-0.000191509746876
175	-0.00019311907248
176	-0.000196337723688
177	-0.000197410607424
178	-0.000207066561048
179	-0.000200629258632
180	-0.000196337723688
181	-0.000200629258632
182	-0.000210821654124
183	-0.00021189453786
184	-0.00020599367731200002
185	-0.000208675886652
186	-0.0002145767472
187	-0.000210285212256
188	-0.000202775026104
189	-0.000199019933028
190	-0.000205457235444
191	-0.000196874165556
192	-0.000197410607424
193	-0.000192582630612
194	-0.000184536002592
195	-0.000186681770064
196	-0.000189900421272
197	-0.00019419195621600001
198	-0.000186145328196
199	-0.000182926676988
200	-0.000193655514348
201	-0.000208675886652
202	-0.000217795398408
203	-0.000199556374896
204	-0.000196337723688
205	-0.00020653011918
206	-0.000212967421596
207	-0.00021189453786
208	-0.000212430979728
209	-0.000209748770388
210	-0.00021994116588
211	-0.000215649630936
212	-0.000210285212256
213	-0.000210285212256
214	-0.000199019933028
215	-0.000207603002916
216	-0.000205457235444
217	-0.000197410607424
218	-0.000199556374896
219	-0.00020009281676400002
220	-0.00019848349116
221	-0.000201702142368
222	-0.000205457235444
223	-0.000199556374896
224	-0.0001877546538
225	-0.000190973305008
226	-0.000212967421596
227	-0.000208139444784
228	-0.000203311467972
229	-0.000209748770388
230	-0.000207066561048
231	-0.00020599367731200002
232	-0.000223696258956
233	-0.000224232700824
234	-0.000210821654124
235	-0.000214040305332
236	-0.000212430979728
237	-0.000213503863464
238	-0.000208675886652
239	-0.000199556374896
240	-0.000196874165556
241	-0.000195264839952
242	-0.000196874165556
243	-0.000193655514348
244	-0.000184536002592
245	-0.000184536002592
246	-0.000193655514348
247	-0.000192046188744
248	-0.000199019933028
249	-0.000190973305008
250	-0.000185608886328
251	-0.000196874165556
252	-0.000203311467972
253	-0.00021189453786
254	-0.000215113189068
255	-0.000218331840276
256	-0.000220477607748
257	-0.000222086933352
258	-0.000219404724012
259	-0.000218331840276
260	-0.000216722514672
261	-0.000213503863464
262	-0.000210821654124
263	-0.000210821654124
264	-0.000204920793576
265	-0.000197947049292
266	-0.000202238584236
267	-0.000199556374896
268	-0.00018829109566800001
269	-0.000184536002592
270	-0.000185608886328
271	-0.000186145328196
272	-0.000192046188744
273	-0.00018829109566800001
274	-0.00018239023512000001
275	-0.000196337723688
276	-0.000200629258632
277	-0.000208675886652
278	-0.000201702142368
279	-0.00019419195621600001
280	-0.000203311467972
281	-0.000214040305332
282	-0.000207603002916
283	-0.000209748770388
284	-0.000208139444784
285	-0.000211358095992
286	-0.000215649630936
287	-0.00021994116588
288	-0.000211358095992
289	-0.000201702142368
290	-0.000196337723688
291	-0.000197947049292
292	-0.000196874165556
293	-0.000186681770064
294	-0.000181317351384
295	-0.000189900421272
296	-0.000199556374896
297	-0.000191509746876
298	-0.000179171583912
299	-0.000174880048968
300	-0.000186145328196
301	-0.000197410607424
302	-0.000204384351708
303	-0.000196337723688
304	-0.000196874165556
305	-0.000204920793576
306	-0.000217795398408
307	-0.000218868282144
308	-0.0002145767472
309	-0.000208139444784
310	-0.000208675886652
311	-0.000201702142368
312	-0.000204920793576
313	-0.0002011657005
314	-0.000204384351708
315	-0.000196874165556
316	-0.000200629258632
317	-0.000203311467972
318	-0.000197947049292
319	-0.0001877546538
320	-0.00019311907248
321	-0.000189900421272
322	-0.000184536002592
323	-0.000189363979404
324	-0.00019311907248
325	-0.000188827537536
326	-0.00018829109566800001
327	-0.000196874165556
328	-0.000203311467972
329	-0.00020384790984
330	-0.000202775026104
331	-0.000208675886652
332	-0.00020921232852
333	-0.000215113189068
334	-0.000209748770388
335	-0.000197410607424
336	-0.00020921232852
337	-0.00020921232852
338	-0.000207603002916
339	-0.000205457235444
340	-0.000212430979728
341	-0.000218331840276
342	-0.000201702142368
343	-0.000183999560724
344	-0.000174880048968
345	-0.000183463118856
346	-0.000207066561048
347	-0.000204384351708
348	-0.000195264839952
349	-0.00019311907248
350	-0.000191509746876
351	-0.000196874165556
352	-0.000197947049292
353	-0.00020599367731200002
354	-0.00020599367731200002
355	-0.000201702142368
356	-0.000202238584236
357	-0.000211358095992
358	-0.000212967421596
359	-0.00020653011918
360	-0.000216722514672
361	-0.000218868282144
362	-0.000216186072804
363	-0.000209748770388
364	-0.000203311467972
365	-0.000196337723688
366	-0.000203311467972
367	-0.000196874165556
368	-0.000194728398084
369	-0.000190973305008
370	-0.000191509746876
371	-0.000192582630612
372	-0.000195264839952
373	-0.000191509746876
374	-0.000180780909516
375	-0.00019311907248
376	-0.000210821654124
377	-0.000210285212256
378	-0.000210821654124
379	-0.000208675886652
380	-0.00020599367731200002
381	-0.000210285212256
382	-0.000215649630936
383	-0.000210821654124
384	-0.00020599367731200002
385	-0.0002145767472
386	-0.000210285212256
387	-0.00021189453786
388	-0.000216722514672
389	-0.000199556374896
390	-0.00019311907248
391	-0.000203311467972
392	-0.000204384351708
393	-0.000196337723688
394	-0.000183463118856
395	-0.00018829109566800001
396	-0.000189363979404
397	-0.000186145328196
398	-0.000181853793252
399	-0.000188827537536
400	-0.00020384790984
401	-0.00019848349116
402	-0.000204384351708
403	-0.000202238584236
404	-0.00020599367731200002
405	-0.000195264839952
406	-0.000209748770388
407	-0.000218868282144
408	-0.000207603002916
409	-0.000216722514672
410	-0.000218868282144
411	-0.0002145767472
412	-0.000210285212256
413	-0.000214040305332
414	-0.00020599367731200002
415	-0.000197410607424
416	-0.000202238584236
417	-0.0002011657005
418	-0.000193655514348
419	-0.000183463118856
420	-0.000186145328196
421	-0.000191509746876
422	-0.000189900421272
423	-0.000189363979404
424	-0.000186681770064
425	-0.0001877546538
426	-0.000190973305008
427	-0.000192046188744
428	-0.000202238584236
429	-0.00020599367731200002
430	-0.000210285212256
431	-0.000215113189068
432	-0.000217795398408
433	-0.000216722514672
434	-0.000214040305332
435	-0.000212967421596
436	-0.000199019933028
437	-0.000200629258632
438	-0.00020599367731200002
439	-0.000196337723688
440	-0.000203311467972
441	-0.00020384790984
442	-0.00019419195621600001
443	-0.000182926676988
444	-0.000190973305008
445	-0.000188827537536
446	-0.000189900421272
447	-0.000192582630612
448	-0.000197947049292
449	-0.000189363979404
450	-0.000187218211932
451	-0.000200629258632
452	-0.000209748770388
453	-0.000210821654124
454	-0.000199019933028
455	-0.000197947049292
456	-0.000208675886652
457	-0.000214040305332
458	-0.000208675886652
459	-0.000209748770388
460	-0.000220477607748
461	-0.000216722514672
462	-0.000215113189068
463	-0.000207066561048
464	-0.000197947049292
465	-0.000202238584236
466	-0.0002011657005
467	-0.00019848349116
468	-0.000189900421272
469	-0.000197410607424
470	-0.000189900421272
471	-0.000189363979404
472	-0.00018829109566800001
473	-0.000182926676988
474	-0.00019043686314
475	-0.000195264839952
476	-0.000195264839952
477	-0.000202238584236
478	-0.000200629258632
479	-0.000201702142368
480	-0.000207603002916
481	-0.000214040305332
482	-0.000209748770388
483	-0.00020921232852
484	-0.000211358095992
485	-0.000207603002916
486	-0.000214040305332
487	-0.000215649630936
488	-0.000204920793576
489	-0.000197947049292
490	-0.000196874165556
491	-0.00020009281676400002
492	-0.000196337723688
493	-0.000189900421272
494	-0.00019043686314
495	-0.000195264839952
496	-0.000194728398084
497	-0.000187218211932
498	-0.000181853793252
499	-0.000188827537536
500	-0.000193655514348
501	-0.000203311467972
502	-0.000202238584236
503	-0.000195264839952
504	-0.00019311907248
505	-0.000207603002916
506	-0.000210821654124
507	-0.000216722514672
508	-0.000214040305332
509	-0.00020384790984
510	-0.000207603002916
511	-0.00022262337522
512	-0.000218868282144
513	-0.000214040305332
514	-0.000193655514348
515	-0.000190973305008
516	-0.0002011657005
517	-0.000199556374896
518	-0.000193655514348
519	-0.00019311907248
520	-0.000189900421272
521	-0.000186681770064
522	-0.000190973305008
523	-0.000191509746876
524	-0.000193655514348
525	-0.000196337723688
526	-0.000202238584236
527	-0.000205457235444
528	-0.000204920793576
529	-0.000201702142368
530	-0.000208675886652
531	-0.00020009281676400002
532	-0.000204384351708
533	-0.00020599367731200002
534	-0.000199556374896
535	-0.000196874165556
536	-0.000207603002916
537	-0.000211358095992
538	-0.000204920793576
539	-0.0002011657005
540	-0.000192046188744
541	-0.000195264839952
542	-0.000193655514348
543	-0.000192582630612
544	-0.000193655514348
545	-0.000189363979404
546	-0.00019043686314
547	-0.000196874165556
548	-0.000191509746876
549	-0.000184536002592
550	-0.000183463118856
551	-0.000196337723688
552	-0.000202238584236
553	-0.0002011657005
554	-0.000201702142368
555	-0.000202238584236
556	-0.000203311467972
557	-0.00019848349116
558	-0.000207603002916
559	-0.000212430979728
560	-0.000214040305332
561	-0.000215649630936
562	-0.000217795398408
563	-0.000211358095992
564	-0.00020009281676400002
565	-0.000205457235444
566	-0.000202775026104
567	-0.000200629258632
568	-0.000191509746876
569	-0.000181853793252
570	-0.000191509746876
571	-0.00019311907248
572	-0.000191509746876
573	-0.000180780909516
574	-0.00018507244446
575	-0.000200629258632
576	-0.000190973305008
577	-0.00019580128182
578	-0.000195264839952
579	-0.000199556374896
580	-0.000204384351708
581	-0.0002145767472
582	-0.00021994116588
583	-0.000212430979728
584	-0.000204920793576
585	-0.000207603002916
586	-0.000217795398408
587	-0.000211358095992
588	-0.00020921232852
589	-0.000200629258632
590	-0.000195264839952
591	-0.00019419195621600001
592	-0.000196337723688
593	-0.000191509746876
594	-0.000183999560724
595	-0.000187218211932
596	-0.000193655514348
597	-0.000196874165556
598	-0.000199019933028
599	-0.000196874165556
600	-0.000207603002916
601	-0.000211358095992
602	-0.000199556374896
603	-0.000199556374896
604	-0.000196337723688
605	-0.00020009281676400002
606	-0.000207066561048
607	-0.000214040305332
608	-0.000216186072804
609	-0.000215649630936
610	-0.00020599367731200002
611	-0.000207603002916
612	-0.000205457235444
613	-0.000208675886652
614	-0.000208675886652
615	-0.000196874165556
616	-0.000203311467972
617	-0.000201702142368
618	-0.000202238584236
619	-0.00019311907248
620	-0.000185608886328
621	-0.000185608886328
622	-0.000186145328196
623	-0.000191509746876
624	-0.000187218211932
625	-0.000186681770064
626	-0.000192582630612
627	-0.000202775026104
628	-0.000199556374896
629	-0.000205457235444
630	-0.000212430979728
631	-0.000204384351708
632	-0.000202775026104
633	-0.000212430979728
634	-0.000211358095992
635	-0.000218331840276
636	-0.00020921232852
637	-0.00020599367731200002
638	-0.000203311467972
639	-0.000205457235444
640	-0.000197947049292
641	-0.000195264839952
642	-0.000196337723688
643	-0.00020009281676400002
644	-0.00020009281676400002
645	-0.00019580128182
646	-0.000184536002592
647	-0.000184536002592
648	-0.00018507244446
649	-0.0001877546538
650	-0.000187218211932
651	-0.00019419195621600001
652	-0.00019580128182
653	-0.000194728398084
654	-0.000197410607424
655	-0.000200629258632
656	-0.000202775026104
657	-0.00020384790984
658	-0.000207603002916
659	-0.000210285212256
660	-0.000200629258632
661	-0.000204920793576
662	-0.000200629258632
663	-0.000212430979728
664	-0.000208675886652
665	-0.000199019933028
666	-0.000204920793576
667	-0.000203311467972
668	-0.000186145328196
669	-0.00017702581644
670	-0.000197947049292
671	-0.000197947049292
672	-0.000184536002592
673	-0.000180780909516
674	-0.000188827537536
675	-0.000186681770064
676	-0.000196337723688
677	-0.000197947049292
678	-0.000196874165556
679	-0.000204384351708
680	-0.000199556374896
681	-0.00020921232852
682	-0.000213503863464
683	-0.000204384351708
684	-0.000202238584236
685	-0.00020921232852
686	-0.000201702142368
687	-0.00020599367731200002
688	-0.000196337723688
689	-0.000196337723688
690	-0.00019848349116
691	-0.000196874165556
692	-0.000196337723688
693	-0.000199556374896
694	-0.000184536002592
695	-0.000181317351384
696	-0.000189363979404
697	-0.000180780909516
698	-0.00017970802578
699	-0.000189900421272
700	-0.00019419195621600001
701	-0.000189900421272
702	-0.000191509746876
703	-0.000203311467972
704	-0.000196874165556
705	-0.000205457235444
706	-0.00020921232852
707	-0.000212967421596
708	-0.000207603002916
709	-0.000203311467972
710	-0.000202775026104
711	-0.000201702142368
712	-0.000210285212256
713	-0.000212430979728
714	-0.000195264839952
715	-0.000202238584236
716	-0.000209748770388
717	-0.000207603002916
718	-0.00019419195621600001
719	-0.00018507244446
720	-0.000192046188744
721	-0.000199556374896
722	-0.000197947049292
723	-0.000202238584236
724	-0.000197410607424
725	-0.00019580128182
726	-0.00019311907248
727	-0.000196874165556
728	-0.000196874165556
729	-0.00019848349116
730	-0.00020384790984
731	-0.000216186072804
732	-0.00022262337522
733	-0.000218868282144
734	-0.00020653011918
735	-0.000210821654124
736	-0.000207603002916
737	-0.000205457235444
738	-0.000210285212256
739	-0.000199556374896
740	-0.000188827537536
741	-0.000193655514348
742	-0.000203311467972
743	-0.000192582630612
744	-0.000187218211932
745	-0.000180780909516
746	-0.000196337723688
747	-0.000190973305008
748	-0.000185608886328
749	-0.000189900421272
750	-0.000187218211932
751	-0.000192582630612
752	-0.000207066561048
753	-0.000208675886652
754	-0.00019848349116
755	-0.000202238584236
756	-0.00020921232852
757	-0.000210285212256
758	-0.000209748770388
759	-0.000205457235444
760	-0.000219404724012
761	-0.000228524235768
762	-0.000222086933352
763	-0.000214040305332
764	-0.00020384790984
765	-0.00020384790984
766	-0.000203311467972
767	-0.000204384351708
768	-0.00019419195621600001
769	-0.000188827537536
770	-0.000186145328196
771	-0.00019419195621600001
772	-0.000201702142368
773	-0.000196337723688
774	-0.000188827537536
775	-0.000191509746876
776	-0.000197947049292
777	-0.00019419195621600001
778	-0.00020009281676400002
779	-0.000196874165556
780	-0.00019419195621600001
781	-0.000202775026104
782	-0.0002011657005
783	-0.00021189453786
784	-0.000221550491484
785	-0.000211358095992
786	-0.000211358095992
787	-0.000215113189068
788	-0.000204384351708
789	-0.000199556374896
790	-0.000196337723688
791	-0.000196337723688
792	-0.000200629258632
793	-0.000188827537536
794	-0.000181853793252
795	-0.000183999560724
796	-0.000192582630612
797	-0.00019419195621600001
798	-0.000192046188744
799	-0.000185608886328
800	-0.000185608886328
801	-0.00018829109566800001
802	-0.00019580128182
803	-0.000189363979404
804	-0.000193655514348
805	-0.000210821654124
806	-0.00020921232852
807	-0.000210821654124
808	-0.000211358095992
809	-0.00020384790984
810	-0.00020653011918
811	-0.00020921232852
812	-0.000211358095992
813	-0.000214040305332
814	-0.000207603002916
815	-0.000197410607424
816	-0.00019580128182
817	-0.000197947049292
818	-0.00019848349116
819	-0.000186145328196
820	-0.000185608886328
821	-0.000199556374896
822	-0.000197947049292
823	-0.000188827537536
824	-0.000178098700176
825	-0.000185608886328
826	-0.000197410607424
827	-0.000196337723688
828	-0.000196337723688
829	-0.000197947049292
830	-0.000215113189068
831	-0.000214040305332
832	-0.000210285212256
833	-0.000215649630936
834	-0.000217795398408
835	-0.000209748770388
836	-0.000208675886652
837	-0.00021189453786
838	-0.000211358095992
839	-0.000199019933028
840	-0.000195264839952
841	-0.000204920793576
842	-0.000202238584236
843	-0.000197947049292
844	-0.000189900421272
845	-0.0001877546538
846	-0.000182926676988
847	-0.000193655514348
848	-0.000191509746876
849	-0.000182926676988
850	-0.000188827537536
851	-0.000201702142368
852	-0.00020009281676400002
853	-0.000204920793576
854	-0.00019580128182
855	-0.00020599367731200002
856	-0.000210821654124
857	-0.000207603002916
858	-0.000208675886652
859	-0.000203311467972
860	-0.000207066561048
861	-0.000210285212256
862	-0.000212967421596
863	-0.000205457235444
864	-0.000202238584236
865	-0.000204384351708
866	-0.000196874165556
867	-0.000195264839952
868	-0.000193655514348
869	-0.000186145328196
870	-0.000184536002592
871	-0.000195264839952
872	-0.000188827537536
873	-0.000192582630612
874	-0.000193655514348
875	-0.000192582630612
876	-0.000200629258632
877	-0.00020653011918
878	-0.000199556374896
879	-0.00020009281676400002
880	-0.000207603002916
881	-0.000211358095992
882	-0.000218331840276
883	-0.000211358095992
884	-0.00020921232852
885	-0.000209748770388
886	-0.000209748770388
887	-0.0002145767472
888	-0.00020599367731200002
889	-0.000193655514348
890	-0.000205457235444
891	-0.000202238584236
892	-0.000197947049292
893	-0.000199556374896
894	-0.000193655514348
895	-0.000195264839952
896	-0.000196337723688
897	-0.000188827537536
898	-0.00018507244446
899	-0.000184536002592
900	-0.000184536002592
901	-0.000199019933028
902	-0.000197947049292
903	-0.000200629258632
904	-0.00019419195621600001
905	-0.000189900421272
906	-0.00020921232852
907	-0.000207066561048
908	-0.000203311467972
909	-0.000210821654124
910	-0.000217795398408
911	-0.000211358095992
912	-0.000214040305332
913	-0.00020384790984
914	-0.000201702142368
915	-0.000197410607424
916	-0.000204384351708
917	-0.000205457235444
918	-0.000196337723688
919	-0.00018507244446
920	-0.000183463118856
921	-0.000188827537536
922	-0.0001877546538
923	-0.000188827537536
924	-0.000187218211932
925	-0.000182926676988
926	-0.000190973305008
927	-0.000204384351708
928	-0.000199019933028
929	-0.000196874165556
930	-0.00019848349116
931	-0.000210821654124
932	-0.000212967421596
933	-0.00022262337522
934	-0.000199556374896
935	-0.000199556374896
936	-0.000210285212256
937	-0.000207066561048
938	-0.0002011657005
939	-0.00019419195621600001
940	-0.000193655514348
941	-0.000193655514348
942	-0.000192046188744
943	-0.000185608886328
944	-0.00019419195621600001
945	-0.000186145328196
946	-0.000183463118856
947	-0.000173807165232
948	-0.000173807165232
949	-0.000185608886328
950	-0.000196337723688
951	-0.000191509746876
952	-0.000190973305008
953	-0.00019580128182
954	-0.000192582630612
955	-0.000208675886652
956	-0.000204384351708
957	-0.000203311467972
958	-0.000197410607424
959	-0.000196874165556
960	-0.00020599367731200002
961	-0.000216722514672
962	-0.000201702142368
963	-0.00019311907248
964	-0.000199556374896
965	-0.000203311467972
966	-0.000205457235444
967	-0.000188827537536
968	-0.000190973305008
969	-0.000189900421272
970	-0.000186145328196
971	-0.000185608886328
972	-0.000189900421272
973	-0.000190973305008
974	-0.000188827537536
975	-0.00018239023512000001
976	-0.00019043686314
977	-0.000199019933028
978	-0.000193655514348
979	-0.000192582630612
980	-0.000201702142368
981	-0.000207066561048
982	-0.000213503863464
983	-0.00020653011918
984	-0.000203311467972
985	-0.000199019933028
986	-0.000209748770388
987	-0.000210285212256
988	-0.000197410607424
989	-0.000189900421272
990	-0.000199019933028
991	-0.000196874165556
992	-0.000193655514348
993	-0.000190973305008
994	-0.000174880048968
995	-0.000185608886328
996	-0.000191509746876
997	-0.00018829109566800001
998	-0.000183999560724
999	-0.000182926676988
1000	-0.00019419195621600001
1001	-0.000199019933028
1002	-0.000195264839952
1003	-0.00019419195621600001
1004	-0.0002011657005
1005	-0.000207603002916
1006	-0.000216722514672
1007	-0.000207603002916
1008	-0.00019848349116
1009	-0.00019848349116
1010	-0.000204920793576
1011	-0.000216186072804
1012	-0.000214040305332
1013	-0.000208675886652
1014	-0.000197410607424
1015	-0.000203311467972
1016	-0.00020384790984
1017	-0.0002011657005
1018	-0.000196337723688
1019	-0.000191509746876
1020	-0.000187218211932
1021	-0.000186681770064
1022	-0.00019419195621600001
1023	-0.000188827537536
1024	-0.000182926676988
1025	-0.000186145328196
1026	-0.000196874165556
1027	-0.000196337723688
1028	-0.000196874165556
1029	-0.000199019933028
1030	-0.00020599367731200002
1031	-0.000209748770388
1032	-0.000207603002916
1033	-0.000207066561048
1034	-0.000208675886652
1035	-0.000218868282144
1036	-0.00020599367731200002
1037	-0.000208675886652
1038	-0.000202775026104
1039	-0.00019043686314
1040	-0.000192046188744
1041	-0.000197410607424
1042	-0.000199556374896
1043	-0.000183999560724
1044	-0.000178098700176
1045	-0.000188827537536
1046	-0.000189363979404
1047	-0.000193655514348
1048	-0.000191509746876
1049	-0.000182926676988
1050	-0.000186145328196
1051	-0.000191509746876
1052	-0.000191509746876
1053	-0.000192582630612
1054	-0.00019580128182
1055	-0.000197410607424
1056	-0.000205457235444
1057	-0.000204920793576
1058	-0.000192582630612
1059	-0.000204384351708
1060	-0.000208675886652
1061	-0.000208139444784
1062	-0.000199556374896
1063	-0.000194728398084
1064	-0.000204920793576
1065	-0.000211358095992
1066	-0.000192582630612
1067	-0.000189363979404
1068	-0.000190973305008
1069	-0.000185608886328
1070	-0.000188827537536
1071	-0.000191509746876
1072	-0.000186681770064
1073	-0.000186681770064
1074	-0.000179171583912
1075	-0.00019419195621600001
1076	-0.00019419195621600001
1077	-0.000188827537536
1078	-0.00019311907248
1079	-0.00019419195621600001
1080	-0.000192582630612
1081	-0.000203311467972
1082	-0.000212967421596
1083	-0.000214040305332
1084	-0.000215649630936
1085	-0.0002145767472
1086	-0.000211358095992
1087	-0.000214040305332
1088	-0.00020599367731200002
1089	-0.0002011657005
1090	-0.000199556374896
1091	-0.00019848349116
1092	-0.000196874165556
1093	-0.000194728398084
1094	-0.00018507244446
1095	-0.000171124955892
1096	-0.00017970802578
1097	-0.000182926676988
1098	-0.000187218211932
1099	-0.00018239023512000001
1100	-0.000188827537536
1101	-0.000192582630612
1102	-0.00018829109566800001
1103	-0.00019419195621600001
1104	-0.000197410607424
1105	-0.000197947049292
1106	-0.00020599367731200002
1107	-0.000207603002916
1108	-0.000209748770388
1109	-0.000210285212256
1110	-0.000211358095992
1111	-0.000215113189068
1112	-0.000207603002916
1113	-0.000196337723688
1114	-0.000193655514348
1115	-0.000196874165556
1116	-0.000202238584236
1117	-0.000199019933028
1118	-0.000189900421272
1119	-0.000177562258308
1120	-0.000183463118856
1121	-0.000186145328196
1122	-0.000182926676988
1123	-0.000186145328196
1124	-0.000187218211932
1125	-0.000183463118856
1126	-0.000190973305008
1127	-0.000204384351708
1128	-0.000199556374896
1129	-0.000196874165556
1130	-0.00020653011918
1131	-0.000214040305332
1132	-0.000214040305332
1133	-0.000200629258632
1134	-0.000204920793576
1135	-0.000214040305332
1136	-0.000208675886652
1137	-0.000202775026104
1138	-0.000204384351708
1139	-0.0002011657005
1140	-0.000187218211932
1141	-0.000190973305008
1142	-0.000199019933028
1143	-0.000191509746876
1144	-0.000189900421272
1145	-0.000180780909516
1146	-0.00017970802578
1147	-0.000183463118856
1148	-0.000187218211932
1149	-0.000189900421272
1150	-0.00018829109566800001
1151	-0.000194728398084
1152	-0.000197410607424
1153	-0.000195264839952
1154	-0.000192582630612
1155	-0.000191509746876
1156	-0.00019419195621600001
1157	-0.000199556374896
1158	-0.000200629258632
1159	-0.000202238584236
1160	-0.00020599367731200002
1161	-0.000212967421596
1162	-0.000214040305332
1163	-0.000203311467972
1164	-0.000196874165556
1165	-0.000186145328196
1166	-0.000185608886328
1167	-0.000180780909516
1168	-0.000179171583912
1169	-0.000180780909516
1170	-0.000180244467648
1171	-0.000185608886328
1172	-0.00018507244446
1173	-0.000185608886328
1174	-0.000186145328196
1175	-0.000192582630612
1176	-0.00019580128182
1177	-0.00020384790984
1178	-0.00020653011918
1179	-0.000197410607424
1180	-0.000199019933028
1181	-0.000204384351708
1182	-0.000209748770388
1183	-0.000207603002916
1184	-0.000212430979728
1185	-0.00020599367731200002
1186	-0.000204384351708
1187	-0.000210285212256
1188	-0.000204384351708
1189	-0.00018829109566800001
1190	-0.000199556374896
1191	-0.000199556374896
1192	-0.00019848349116
1193	-0.000187218211932
1194	-0.000180780909516
1195	-0.000178098700176
1196	-0.000191509746876
1197	-0.000183463118856
1198	-0.00017970802578
1199	-0.000180780909516
1200	-0.000178635142044
1201	-0.000181317351384
1202	-0.000192582630612
1203	-0.000197947049292
1204	-0.00019848349116
1205	-0.00020599367731200002
1206	-0.000200629258632
1207	-0.000196874165556
1208	-0.000195264839952
1209	-0.000199556374896
1210	-0.000196874165556
1211	-0.000208139444784
1212	-0.000215649630936
1213	-0.000208675886652
1214	-0.000196874165556
1215	-0.000183463118856
1216	-0.000187218211932
1217	-0.00019311907248
1218	-0.00018829109566800001
1219	-0.000183463118856
1220	-0.000183999560724
1221	-0.000185608886328
1222	-0.000180780909516
1223	-0.000184536002592
1224	-0.000179171583912
1225	-0.000180780909516
1226	-0.000190973305008
1227	-0.00020384790984
1228	-0.000203311467972
1229	-0.00020384790984
1230	-0.000202238584236
1231	-0.00020653011918
1232	-0.000211358095992
1233	-0.00021189453786
1234	-0.000196874165556
1235	-0.000204920793576
