0	0.001325547855828
1	0.00135183350736
2	0.001414597205916
3	0.001411378554708
4	0.00134915129802
5	0.001337349576924
6	0.001305163064844
7	0.001331985158244
8	0.001412451438444
9	0.001447856601732
10	0.001380801368232
11	0.0013207198790160001
12	0.001329839390772
13	0.001339495344396
14	0.001385629345044
15	0.001359343693512
16	0.001320183437148
17	0.001324474972092
18	0.001341641111868
19	0.001386165786912
20	0.0014103056709720001
21	0.001318037669676
22	0.001278877413312
23	0.001331985158244
24	0.001401722601084
25	0.001373827623948
26	0.001353442832964
27	0.001375436949552
28	0.001407623461632
29	0.001387238670648
30	0.001368463205268
31	0.001395285298668
32	0.0013545157167
33	0.001331985158244
34	0.001279950297048
35	0.001280486738916
36	0.001252055319912
37	0.001312673250996
38	0.001391530205592
39	0.001355588600436
40	0.001390457321856
41	0.001314819018468
42	0.001369536089004
43	0.00131696478594
44	0.001336276693188
45	0.001404941252292
46	0.001345932646812
47	0.001302480855504
48	0.001342177553736
49	0.001318574111544
50	0.001314819018468
51	0.001278340971444
52	0.001302480855504
53	0.001293361343748
54	0.001334667367584
55	0.001308381716052
56	0.001296043553088
57	0.001310527483524
58	0.001305163064844
59	0.001372754740212
60	0.001342713995604
61	0.001330912274508
62	0.00133842246066
63	0.001288533366936
64	0.001340568228132
65	0.001278340971444
66	0.001278877413312
67	0.00130891815792
68	0.00132232920462
69	0.001335203809452
70	0.001353979274832
71	0.001326620739564
72	0.001347005530548
73	0.001281023180784
74	0.001279950297048
75	0.00133842246066
76	0.001349687739888
77	0.001282632506388
78	0.001257419738592
79	0.001259565506064
80	0.001297652878692
81	0.001387238670648
82	0.001336276693188
83	0.001338958902528
84	0.001261174831668
85	0.001269221459688
86	0.001298725762428
87	0.001360416577248
88	0.001316428344072
89	0.001337886018792
90	0.001313209692864
91	0.0012719036690280001
92	0.00129550711122
93	0.001285314715728
94	0.001336276693188
95	0.001334130925716
96	0.001290679134408
97	0.001314819018468
98	0.00134378687934
99	0.001370072530872
100	0.001396894624272
101	0.001359343693512
102	0.001344859763076
103	0.0013614894609840001
104	0.001374900507684
105	0.001420498066464
106	0.001362025902852
107	0.001336813135056
108	0.001350760623624
109	0.001313746134732
110	0.001327157181432
111	0.001357734367908
112	0.001336276693188
113	0.001312673250996
114	0.001263857041008
115	0.001294970669352
116	0.001371681856476
117	0.001380264926364
118	0.001393139531196
119	0.001327157181432
120	0.0013630987865880001
121	0.001403331926688
122	0.00137060897274
123	0.00134646908868
124	0.001439809973712
125	0.001406014136028
126	0.001355052158568
127	0.001276195203972
128	0.001297652878692
129	0.001371681856476
130	0.001331985158244
131	0.001312673250996
132	0.001363635228456
133	0.001364171670324
134	0.001298725762428
135	0.00130355373924
136	0.001365780995928
137	0.001377582717024
138	0.001382947135704
139	0.001388311554384
140	0.001378119158892
141	0.001358807251644
142	0.001390457321856
143	0.001334130925716
144	0.0013158919022040001
