0	0.0013647081121920001
1	0.000973105548552
2	0.00031650070212
3	0.000306844748496
4	0.000964522478664
5	0.0014623405321680001
6	0.001057863363696
7	0.000285923515644
8	0.000258028538508
9	0.000978469967232
10	0.001463413415904
11	0.001089513433908
12	0.000338494818708
13	0.000274121794548
14	0.000983297944044
15	0.001439273531844
16	0.001046598084468
17	0.00038087372628
18	0.0002950430274
19	0.001004219176896
20	0.001406014136028
21	0.001055717596224
22	0.000414669563964
23	0.000280559096964
24	0.000933945292188
25	0.001440882857448
26	0.001072347294132
27	0.00044524675044
28	0.000423252633852
29	0.001022458200408
30	0.00142425315954
31	0.00108093036402
32	0.000393211889244
33	0.000308990515968
34	0.001060009131168
35	0.001564264487088
36	0.001139402527632
37	0.000317037143988
38	0.000343859237388
39	0.001046598084468
40	0.001411378554708
41	0.001055717596224
42	0.000436127238684
43	0.000495672286032
44	0.001013338688652
45	0.001401722601084
46	0.001096487178192
47	0.000403404284736
48	0.000313282050912
49	0.000914096943072
50	0.001403331926688
51	0.001099169387532
52	0.00043451791308
53	0.00038838391243200003
54	0.000996708990744
55	0.00141084211284
56	0.001069665084792
57	0.000344932121124
58	0.000303626097288
59	0.000930190199112
60	0.001393675973064
61	0.0009806157347040001
62	0.000297188794872
63	0.000269830259604
64	0.0009216071292240001
65	0.0014575125553560001
66	0.001097560061928
67	0.000433445029344
68	0.000387847470564
69	0.0009468198970200001
70	0.001399040391744
71	0.001051962503148
72	0.000410914470888
73	0.000334203283764
74	0.000954330083172
75	0.0014215709502
76	0.001112043992364
77	0.000395894098584
78	0.00031757358585600003
79	0.000974178432288
80	0.001422107392068
81	0.001080393922152
82	0.000427007726928
83	0.000410914470888
84	0.001033723479636
85	0.001380264926364
86	0.001020848874804
87	0.000251054794224
88	0.000160396118532
89	0.000907123198788
90	0.001438200648108
91	0.001106143131816
92	0.00039696698232
93	0.00027358535268
94	0.000910878291864
95	0.0013191105534120001
96	0.0009806157347040001
97	0.00039160256364
98	0.00035673384222
99	0.001010656479312
100	0.001466095625244
101	0.00105410827062
102	0.000459730680876
103	0.000327765981348
104	0.000914096943072
105	0.00140547769416
106	0.00108897699204
107	0.000374972865732
108	0.000248372584884
109	0.000868499384292
110	0.001392603089328
111	0.001088440550172
112	0.00040179495913200003
113	0.000283777748172
114	0.000891029942748
115	0.001377582717024
116	0.0010294319446920001
117	0.000362634702768
118	0.0003352761675
119	0.000935018175924
120	0.001388311554384
121	0.000989198804592
122	0.000342249911784
123	0.000323474446404
124	0.001023531084144
125	0.001444637950524
126	0.001090586317644
127	0.00038838391243200003
128	0.000296652353004
129	0.000928580873508
130	0.001427471810748
131	0.0010594726893
132	0.000365316912108
133	0.000284850631908
134	0.0008727909192360001
135	0.001447856601732
136	0.001049816735676
137	0.00032991174882
138	0.000282704864436
139	0.000918388478016
140	0.001372754740212
141	0.001117408411044
142	0.000438809448024
143	0.000356197400352
144	0.000971496222948
145	0.001466095625244
146	0.001122772829724
147	0.00044524675044
148	0.000313282050912
149	0.000944674129548
150	0.001459658322828
151	0.001104533806212
152	0.000406086494076
153	0.000358879609692
154	0.000998318316348
155	0.001436591322504
156	0.001097560061928
157	0.000397503424188
158	0.000275731120152
159	0.000881910430992
160	0.001385629345044
161	0.001092195643248
162	0.000397503424188
163	0.000330448190688
164	0.001006364944368
165	0.001441419299316
166	0.001121699945988
167	0.000440418773628
168	0.000405550052208
169	0.000990271688328
170	0.001495599927984
171	0.001146376271916
172	0.000471532401972
173	0.000393211889244
174	0.000995636107008
175	0.00145107525294
176	0.001124382155328
177	0.000442028099232
178	0.000246226817412
179	0.000871181593632
180	0.001352369949228
181	0.001098632945664
182	0.000433445029344
183	0.000313282050912
184	0.000867426500556
185	0.0014151336477840001
186	0.001136183876424
187	0.000411450912756
188	0.000311672725308
189	0.000889420617144
190	0.001403331926688
191	0.001128137248404
192	0.000437736564288
193	0.000265002282792
194	0.000862062081876
195	0.001465022741508
196	0.001102924480608
197	0.000334203283764
198	0.000215649630936
199	0.000798225499584
200	0.001388847996252
201	0.001143694062576
202	0.000445783192308
203	0.000323474446404
204	0.000900685896372
205	0.001327157181432
206	0.001054644712488
207	0.000342249911784
208	0.00024676325928
209	0.000865280733084
210	0.00139743106614
211	0.001090586317644
212	0.000384092377488
213	0.000226378468296
214	0.0007531643826720001
215	0.001366853879664
216	0.001104533806212
217	0.00040179495913200003
218	0.000334739725632
219	0.00090926896626
220	0.001426398927012
221	0.001149594923124
222	0.00046080356461200003
223	0.000289142166852
224	0.000886738407804
225	0.001415670089652
226	0.001117408411044
227	0.000437736564288
228	0.000348150772332
229	0.000931263082848
230	0.001401186159216
231	0.001119017736648
232	0.000392139005508
233	0.000280559096964
234	0.000885665524068
235	0.001376509833288
236	0.001018703107332
237	0.000420033982644
238	0.000283241306304
239	0.000948965664492
240	0.001445174392392
241	0.0010997058294
242	0.000492990076692
243	0.000275731120152
244	0.000864207849348
245	0.001384556461308
246	0.001109361783024
247	0.000458121355272
248	0.000259101422244
249	0.000833630662872
250	0.001420498066464
251	0.001142084736972
252	0.000457584913404
253	0.000373363540128
254	0.000962376711192
255	0.001438200648108
256	0.001167297504768
257	0.00037658219133600003
258	0.000173270723364
259	0.000762283894428
260	0.001376509833288
261	0.001068055759188
262	0.000385165261224
263	0.000267684492132
264	0.000956475850644
265	0.001458048997224
266	0.001103997364344
267	0.000428080610664
