0	0.001153886458068
1	0.001151204248728
2	0.001187682295752
3	0.001196801807508
4	0.001153886458068
5	0.001100242271268
6	0.001155495783672
7	0.001185000086412
8	0.001228988319588
9	0.001183927202676
10	0.001140475411368
11	0.001143157620708
12	0.001206457761132
13	0.001242935808156
14	0.001204848435528
15	0.001122772829724
16	0.0010750295034720001
17	0.001166224621032
18	0.001215577272888
19	0.001123309271592
20	0.001125991480932
21	0.001152277132464
22	0.001161933086088
23	0.001181781435204
24	0.001097560061928
25	0.001149594923124
26	0.001217186598492
27	0.001189828063224
28	0.001183390760808
29	0.001190364505092
30	0.001147449155652
31	0.001159250876748
32	0.0012670756922160001
33	0.001235425622004
34	0.001133501667084
35	0.001081466805888
36	0.00121504083102
37	0.001250445994308
38	0.001246690901232
39	0.00117212548158
40	0.001101315155004
41	0.001169979714108
42	0.001250982436176
43	0.0012198688078320001
44	0.001173198365316
45	0.00108897699204
46	0.001143157620708
47	0.001258492622328
48	0.001244008691892
49	0.001235962063872
50	0.001149594923124
51	0.00120162978432
52	0.001207530644868
53	0.001232743412664
54	0.001211285737944
55	0.001112580434232
56	0.001178562783996
57	0.001278340971444
58	0.001184463644544
59	0.001155495783672
60	0.001141011853236
61	0.001195728923772
62	0.001194119598168
63	0.001167833946636
64	0.001153886458068
65	0.001186072970148
66	0.001212895063548
67	0.0012182594822280001
68	0.001250445994308
69	0.001156568667408
70	0.001121699945988
71	0.0011742712490520001
72	0.001132428783348
73	0.001138329643896
74	0.001141548295104
75	0.00110775245742
76	0.001217186598492
77	0.00124990955244
78	0.001190364505092
79	0.001135647434556
80	0.001144230504444
81	0.001185000086412
82	0.001280486738916
83	0.001253128203648
84	0.0011935831563
85	0.001073420177868
86	0.001088440550172
87	0.001054644712488
88	0.001151204248728
89	0.001165151737296
90	0.001216113714756
91	0.001196801807508
92	0.001176417016524
93	0.001217186598492
94	0.001163005969824
95	0.001104533806212
96	0.001167833946636
97	0.001232206970796
98	0.001188755179488
99	0.001100242271268
100	0.00116407885356
101	0.001152277132464
102	0.001223623900908
103	0.001180708551468
104	0.001132428783348
105	0.001099169387532
106	0.00116407885356
107	0.0011935831563
108	0.001154959341804
109	0.001123309271592
110	0.001056254038092
111	0.001087904108304
112	0.001222014575304
113	0.001211285737944
114	0.001168906830372
115	0.001106679573684
116	0.001159250876748
117	0.001191437388828
118	0.001176953458392
119	0.001107216015552
120	0.00108897699204
121	0.001151204248728
122	0.001242399366288
123	0.00117212548158
124	0.001065909991716
125	0.001072883736
126	0.001169979714108
127	0.001318574111544
128	0.001176417016524
129	0.0010798574802840001
130	0.001095414294456
131	0.00117480769092
132	0.001206457761132
133	0.001179635667732
134	0.001095950736324
135	0.001095414294456
136	0.001231670528928
137	0.001268148575952
138	0.001175344132788
139	0.00110238803874
140	0.001135110992688
141	0.001189828063224
142	0.001213967947284
143	0.0012182594822280001
144	0.001129746574008
145	0.001117408411044
146	0.001109361783024
147	0.001242935808156
148	0.00122576966838
149	0.001147449155652
150	0.001130819457744
151	0.001139402527632
152	0.001164615295428
153	0.001190364505092
154	0.001178026342128
155	0.001161933086088
156	0.001120627062252
157	0.001212895063548
158	0.001200020458716
159	0.00115603222554
160	0.001136720318292
161	0.00121772304036
162	0.001199484016848
163	0.0011270643646680001
164	0.001092195643248
165	0.001127600806536
166	0.001179099225864
167	0.001199484016848
168	0.001207530644868
169	0.001148522039388
170	0.001108288899288
171	0.001188755179488
172	0.001272976552764
173	0.00123113408706
174	0.001194119598168
175	0.001176953458392
176	0.001205384877396
177	0.001234352738268
178	0.001166224621032
179	0.001132965225216
180	0.001165688179164
181	0.001222551017172
182	0.001258492622328
183	0.001173198365316
184	0.001069128642924
185	0.00105142606128
186	0.001117408411044
187	0.001199484016848
188	0.001195728923772
189	0.001139402527632
190	0.001109898224892
191	0.001171589039712
192	0.0011758805746560001
193	0.00117748990026
194	0.001151204248728
195	0.001135110992688
196	0.001270830785292
197	0.001313209692864
198	0.001264929924744
199	0.001148522039388
200	0.00118553652828
201	0.001163005969824
202	0.001206457761132
203	0.001185000086412
204	0.001148522039388
205	0.00119090094696
206	0.001209139970472
207	0.001264929924744
208	0.001229524761456
209	0.001124382155328
210	0.001189828063224
211	0.001248836668704
212	0.001240790040684
213	0.001194119598168
214	0.001099169387532
215	0.001090586317644
216	0.001158177993012
217	0.001199484016848
218	0.001160860202352
219	0.001115262643572
220	0.001119017736648
221	0.001157105109276
222	0.001225233226512
223	0.001168906830372
224	0.00112921013214
225	0.001094877852588
226	0.001125991480932
227	0.001159250876748
228	0.001161933086088
229	0.001092195643248
230	0.0010862947827
231	0.001142084736972
232	0.001157641551144
233	0.001159250876748
234	0.001144766946312
235	0.001143157620708
236	0.001165688179164
237	0.001184463644544
238	0.001092195643248
239	0.0011270643646680001
240	0.001142084736972
241	0.0011270643646680001
242	0.001148522039388
243	0.001142084736972
244	0.001100242271268
245	0.001096487178192
246	0.001106679573684
247	0.00117480769092
248	0.001191973830696
249	0.001107216015552
250	0.001073420177868
251	0.001086831224568
252	0.001181781435204
253	0.001163005969824
254	0.001144230504444
255	0.0011270643646680001
256	0.001163542411692
257	0.001163542411692
258	0.001185000086412
259	0.001136183876424
260	0.001068055759188
261	0.001119554178516
262	0.0012182594822280001
263	0.001235425622004
264	0.001134038108952
265	0.001069665084792
266	0.001097560061928
267	0.001173198365316
268	0.001175344132788
269	0.001040160782052
270	0.001101315155004
271	0.001149058481256
272	0.001066982875452
273	0.001135647434556
274	0.00105410827062
275	0.001084149015228
276	0.001129746574008
277	0.001163005969824
278	0.001237034947608
279	0.00113457455082
280	0.001143157620708
281	0.001157641551144
282	0.00122845187772
283	0.001208067086736
284	0.001144766946312
285	0.001152277132464
286	0.001235425622004
287	0.001220941691568
288	0.001222014575304
289	0.001162469527956
290	0.0011758805746560001
291	0.00123649850574
292	0.001235962063872
293	0.00120967641234
294	0.001154959341804
295	0.001137793202028
296	0.00117212548158
297	0.001260101947932
298	0.001299798646164
299	0.0011710525978440001
300	0.001149594923124
301	0.001180708551468
302	0.0012338162964
303	0.001232743412664
304	0.001112043992364
305	0.001110971108628
306	0.001181781435204
307	0.001226842552116
308	0.001209139970472
309	0.00116944327224
310	0.001113653317968
311	0.001231670528928
312	0.0012740494365
313	0.001250982436176
314	0.001125991480932
315	0.001157105109276
316	0.00119894757498
317	0.001144230504444
318	0.0011286736902720001
319	0.001151204248728
320	0.001103460922476
321	0.001168370388504
322	0.001262247715404
323	0.00122845187772
324	0.001111507550496
325	0.001154959341804
326	0.001187145853884
327	0.0012606383898
328	0.001205921319264
329	0.001129746574008
330	0.001145839830048
331	0.001213431505416
332	0.001258492622328
333	0.001265466366612
334	0.001155495783672
335	0.001144230504444
336	0.001148522039388
337	0.00119626536564
338	0.001181781435204
339	0.001164615295428
340	0.001154959341804
341	0.00116407885356
342	0.001210749296076
343	0.00117212548158
344	0.001104533806212
345	0.001151740690596
346	0.001226306110248
347	0.00123649850574
348	0.001161933086088
349	0.001093804968852
350	0.001076102387208
351	0.0011254550390640001
352	0.001164615295428
353	0.001169979714108
354	0.001148522039388
355	0.001145839830048
356	0.0011270643646680001
357	0.00115603222554
358	0.001164615295428
359	0.001134038108952
360	0.001068592201056
361	0.001123309271592
362	0.001227915435852
363	0.001255810412988
364	0.001146376271916
365	0.001159250876748
366	0.001238107831344
367	0.001250982436176
368	0.001208603528604
369	0.0011254550390640001
370	0.001128137248404
371	0.001153886458068
372	0.001193046714432
373	0.001186072970148
374	0.001146912713784
375	0.001107216015552
376	0.0011710525978440001
377	0.001238107831344
378	0.001246690901232
379	0.001160860202352
380	0.001136720318292
381	0.0011710525978440001
382	0.001176417016524
383	0.00117212548158
384	0.001085221898964
385	0.001085758340832
386	0.001141548295104
387	0.00117748990026
388	0.001154422899936
389	0.001120627062252
390	0.001103460922476
391	0.001192510272564
392	0.0012246967846440001
393	0.001219332365964
394	0.0011726619234480001
395	0.00113457455082
396	0.0011935831563
397	0.001197874691244
398	0.001203239109924
399	0.001123309271592
400	0.00109702362006
401	0.001179099225864
402	0.001223623900908
403	0.001171589039712
404	0.001150131364992
405	0.001141548295104
406	0.001192510272564
407	0.00126600280848
408	0.001219332365964
409	0.001168906830372
410	0.001113653317968
411	0.001197874691244
412	0.001251518878044
413	0.001217186598492
414	0.001157641551144
415	0.001186609412016
416	0.001219332365964
417	0.001240790040684
418	0.001193046714432
419	0.001146376271916
420	0.001107216015552
421	0.0011726619234480001
422	0.0012472273431
423	0.001238107831344
424	0.001157105109276
425	0.001101315155004
426	0.001183927202676
427	0.001216113714756
428	0.001184463644544
429	0.001114726201704
430	0.001136720318292
431	0.001230061203324
432	0.001301407971768
433	0.001232743412664
434	0.001176953458392
435	0.001197338249376
436	0.001223623900908
437	0.001211822179812
438	0.001192510272564
439	0.001145839830048
440	0.001164615295428
441	0.001253128203648
442	0.001226842552116
443	0.00120162978432
444	0.001127600806536
445	0.001156568667408
446	0.001180708551468
447	0.0012338162964
448	0.001145839830048
449	0.001079321038416
450	0.001107216015552
451	0.001168906830372
452	0.001207530644868
453	0.001173734807184
454	0.001163005969824
455	0.001136720318292
456	0.001193046714432
457	0.001185000086412
458	0.001193046714432
459	0.001134038108952
460	0.001145839830048
461	0.001197874691244
462	0.0012338162964
463	0.001208603528604
464	0.001106679573684
465	0.001109898224892
466	0.001208603528604
467	0.00122845187772
468	0.0012198688078320001
469	0.001153886458068
470	0.001060545573036
471	0.001146912713784
472	0.001208603528604
473	0.001142084736972
474	0.001106679573684
475	0.001105606689948
476	0.001173734807184
477	0.001197338249376
478	0.001117408411044
479	0.001115262643572
480	0.00112116350412
481	0.001144230504444
482	0.00112921013214
483	0.001138866085764
484	0.001019775991068
485	0.001108288899288
486	0.001188755179488
487	0.001199484016848
488	0.0011533500162
489	0.001178562783996
490	0.001120627062252
491	0.001165688179164
492	0.001219332365964
493	0.001204848435528
494	0.001119017736648
495	0.001119554178516
496	0.001152277132464
497	0.001195192481904
498	0.001222551017172
499	0.001166224621032
500	0.001184463644544
501	0.001187682295752
502	0.001199484016848
503	0.001133501667084
504	0.001081466805888
505	0.001093804968852
506	0.001187682295752
507	0.001213967947284
508	0.0011710525978440001
509	0.001091122759512
510	0.001058936247432
511	0.001107216015552
512	0.001173198365316
513	0.001155495783672
514	0.0011270643646680001
515	0.0010750295034720001
516	0.001160323760484
517	0.001163542411692
518	0.001183390760808
519	0.001088440550172
520	0.001042306549524
521	0.001153886458068
522	0.001196801807508
523	0.001148522039388
524	0.001099169387532
525	0.001119017736648
526	0.001166224621032
527	0.001198411133112
528	0.0011742712490520001
529	0.001057326921828
530	0.001087904108304
531	0.001153886458068
532	0.001213967947284
533	0.001180708551468
534	0.0011286736902720001
535	0.001178026342128
536	0.001211285737944
537	0.001247763784968
538	0.001226306110248
539	0.001165688179164
540	0.001120090620384
541	0.001211822179812
542	0.001225233226512
543	0.001166224621032
544	0.0011131168761
545	0.001159250876748
546	0.001222014575304
547	0.001208067086736
548	0.001167297504768
549	0.0011270643646680001
550	0.001114726201704
551	0.001241326482552
552	0.001259565506064
553	0.001231670528928
554	0.001166224621032
555	0.001158177993012
556	0.001182317877072
557	0.00119090094696
558	0.001213967947284
559	0.001133501667084
560	0.001068055759188
561	0.001129746574008
562	0.001189291621356
563	0.001130819457744
564	0.001071274410396
565	0.001128137248404
566	0.0012182594822280001
567	0.001216650156624
