0	0.00074028977784
1	0.000738680452236
2	0.000693082893456
3	0.000625491218088
4	0.000675380311812
5	0.000757992359484
6	0.000765502545636
7	0.0006807447304920001
8	0.000716686335648
9	0.000764966103768
10	0.00079929838332
11	0.000787496662224
12	0.000771939848052
13	0.000735461801028
14	0.000723660079932
15	0.000803053476396
16	0.000767648313108
17	0.000686109149172
18	0.000715077010044
19	0.00076711187124
20	0.000829339127928
21	0.000774622057392
22	0.000729024498612
23	0.000725805847404
24	0.000762283894428
25	0.000749945731464
26	0.000730097382348
27	0.000701129521476
28	0.000720977870592
29	0.000781059359808
30	0.000754237266408
31	0.000731706707952
32	0.000704348172684
33	0.000733852475424
34	0.000774085615524
35	0.000797152615848
36	0.000755846592012
37	0.000700593079608
38	0.000717222777516
39	0.000762283894428
40	0.000759601685088
41	0.000774085615524
42	0.000732779591688
43	0.000722050754328
44	0.00075370082454
45	0.000768721196844
46	0.00078320512728
47	0.000704348172684
48	0.000700593079608
49	0.000748872847728
50	0.000790178871564
51	0.0007912517553
52	0.000741362661576
53	0.000707030382024
54	0.000767648313108
55	0.000762283894428
56	0.000730633824216
57	0.00076174745256
58	0.000725269405536
59	0.000746190638388
60	0.0007799864760720001
61	0.000775694941128
62	0.000746190638388
63	0.000734388917292
64	0.000733852475424
65	0.000783741569148
66	0.00076979408058
67	0.000725805847404
68	0.000727415173008
69	0.000785350894752
70	0.000775694941128
71	0.000717759219384
72	0.00069469221906
73	0.000722587196196
74	0.000754237266408
75	0.000799834825188
76	0.000774622057392
77	0.000677526079284
78	0.000722050754328
79	0.000734388917292
80	0.00072151431246
81	0.000695228660928
82	0.000693619335324
83	0.000715613451912
84	0.000748872847728
85	0.000781595801676
86	0.000775694941128
87	0.000752627940804
88	0.00076979408058
89	0.000829339127928
90	0.000786960220356
91	0.000744581312784
92	0.000675380311812
93	0.000672698102472
94	0.000749409289596
95	0.00071346768444
96	0.0007799864760720001
97	0.000751555057068
98	0.000720977870592
99	0.000738144010368
100	0.000763893220032
101	0.000732779591688
102	0.0006839633817000001
103	0.000715077010044
104	0.000707030382024
105	0.000804126360132
106	0.000745117754652
107	0.000661969265112
108	0.000671088776868
109	0.000717759219384
110	0.000701665963344
111	0.000708639707628
112	0.000690937125984
113	0.00070273884708
114	0.000725805847404
115	0.000744581312784
116	0.000754237266408
117	0.00073492535916
118	0.000735461801028
119	0.00076979408058
120	0.000742435545312
121	0.000729024498612
122	0.000715077010044
123	0.000681817614228
124	0.000738680452236
125	0.000759601685088
126	0.000773012731788
127	0.000746190638388
128	0.00071614989378
129	0.000768721196844
130	0.000747263522124
131	0.000739216894104
132	0.000707030382024
133	0.000704348172684
134	0.000774085615524
135	0.000793397522772
136	0.000766575429372
137	0.0007311702660840001
138	0.000748872847728
139	0.0007644296619
140	0.00078588733662
141	0.000739753335972
142	0.000709712591364
143	0.000718295661252
144	0.000762820336296
145	0.000801444150792
146	0.000786423778488
147	0.00071346768444
148	0.00068128117236
149	0.000733852475424
150	0.000786423778488
151	0.000762283894428
152	0.000717759219384
153	0.000690937125984
154	0.000755846592012
155	0.00080734501134
156	0.000775694941128
157	0.000741362661576
158	0.000755310150144
159	0.0007783771504680001
160	0.00078052291794
161	0.000760138126956
162	0.000687718474776
163	0.000684499823568
164	0.000744581312784
165	0.000760138126956
166	0.000755310150144
167	0.000728488056744
168	0.000720441428724
169	0.000703811730816
170	0.000758528801352
171	0.000760674568824
172	0.00071883210312
173	0.0007547737082760001
174	0.000790178871564
175	0.000795543290244
176	0.0007059574982880001
177	0.000670015893132
178	0.000762283894428
179	0.0007767678248640001
180	0.000739216894104
181	0.000722050754328
182	0.000725269405536
183	0.00074833640586
184	0.000806272127604
185	0.000796079732112
186	0.000727415173008
187	0.0007376075685
188	0.00075370082454
189	0.000797689057716
190	0.000755846592012
191	0.000756919475748
192	0.000760138126956
193	0.00076711187124
194	0.000758528801352
195	0.000755310150144
196	0.00076711187124
197	0.000747263522124
198	0.000723123638064
199	0.000755846592012
200	0.000781059359808
201	0.000752627940804
202	0.0007075668238920001
203	0.000725269405536
204	0.00074565419652
205	0.000747799963992
206	0.000738144010368
207	0.000733852475424
208	0.000677526079284
209	0.000747799963992
210	0.000766575429372
211	0.00072151431246
