0	0.0018968584452480001
1	0.002536297151904
2	0.0016071798365280001
3	-0.00035673384222
4	-0.000143229978756
5	0.001884520282284
6	0.002559364152228
7	0.001566946696428
8	-0.0002950430274
9	-0.000051498419328000004
10	0.001822293025596
11	0.002480507197632
12	0.001573383998844
13	-0.000274121794548
14	-0.00009119511756000001
15	0.001856625305148
16	0.002533614942564
17	0.001656532488384
18	-0.000208675886652
19	-0.000050425535592
20	0.0017976166996680001
21	0.002479434313896
22	0.00162005444136
23	-0.000303626097288
24	-0.000102460396788
25	0.001927435631724
26	0.002608716804084
27	0.001613617138944
28	-0.000349223656068
29	-0.000106215489864
30	0.00190973305008
31	0.0026317838044080002
32	0.0015599729521440001
33	-0.000424861959456
34	-0.000236570863788
35	0.001804590443952
36	0.002508402174768
37	0.001484334648756
38	-0.000357270284088
39	-0.000120162978432
40	0.001883447398548
41	0.00264465840924
42	0.001616835790152
43	-0.000365853353976
44	-0.000113725676016
45	0.001866281258772
46	0.002604961711008
47	0.001532077975008
48	-0.000390529679904
49	-0.000104069722392
50	0.001809954862632
51	0.002514839477184
52	0.001632392604324
53	-0.000407159377812
54	-0.000211358095992
55	0.00188559316602
56	0.002556681942888
57	0.001625955301908
58	-0.000344395679256
59	-0.00014215709502
60	0.001813709955708
61	0.002603352385404
62	0.001666188442008
63	-0.00032937530695200003
64	-0.000188827537536
65	0.0017992260252720001
66	0.002527714082016
67	0.001610934929604
68	-0.000425934843192
69	-0.000175416490836
70	0.001878082979868
71	0.002536297151904
72	0.001576602650052
73	-0.00030308965542
74	-0.000099778187448
75	0.001809418420764
76	0.002512693709712
77	0.001542806812368
78	-0.000384092377488
79	0.00003218651208
80	0.002006829028188
81	0.002590477780572
82	0.0016227366507
83	-0.000349223656068
84	-0.000187218211932
85	0.00181317351384
86	0.002628028711332
87	0.001585722161808
88	-0.000325620213876
89	-0.000108897699204
90	0.001893103352172
91	0.00262588294386
92	0.001703739372768
93	-0.000285923515644
94	-0.00014698507183200001
95	0.001745045396604
96	0.002576530292004
97	0.001667261325744
98	-0.000267148050264
99	-0.00011533500162
100	0.001838922723504
101	0.002642512641768
