112	0.000967741129872
113	0.000871181593632
114	0.000894785035824
115	0.000878691779784
116	0.000974178432288
117	0.00090122233824
118	0.00085026036078
119	0.0008524061282520001
120	0.000999927641952
121	0.001108288899288
122	0.001186072970148
123	0.001203775551792
124	0.001193046714432
125	0.001266539250348
126	0.001414060764048
127	0.001374364065816
128	0.001336276693188
129	0.00133037583264
130	0.001355052158568
131	0.001372218298344
132	0.001311063925392
133	0.001160860202352
134	0.001186609412016
135	0.001181781435204
136	0.001146912713784
137	0.001063764224244
138	0.000932335966584
139	0.000914096943072
140	0.000955939408776
141	0.000936627501528
142	0.000873327361104
143	0.000895321477692
144	0.000937700385264
145	0.001055717596224
146	0.00119894757498
147	0.0011710525978440001
148	0.001197874691244
149	0.001238107831344
150	0.001337886018792
151	0.001463413415904
152	0.0014575125553560001
153	0.00137329118208
154	0.001411378554708
155	0.001466095625244
156	0.001422107392068
157	0.001345932646812
158	0.001249373110572
159	0.001187682295752
160	0.001139402527632
161	0.001153886458068
162	0.001089513433908
163	0.000900149454504
164	0.000845432383968
165	0.000928580873508
166	0.000952720757568
167	0.0009436012458120001
168	0.000903368105712
169	0.0008980036870320001
170	0.001012265804916
171	0.00113457455082
172	0.001150131364992
173	0.00116139664422
174	0.001185000086412
175	0.001338958902528
176	0.001431763345692
177	0.0014167429733880001
178	0.001364171670324
179	0.001360416577248
180	0.001422643833936
181	0.001428008252616
182	0.001345932646812
183	0.00123113408706
184	0.001187145853884
185	0.001132428783348
186	0.001128137248404
187	0.001033187037768
188	0.00088781129154
189	0.000838458639684
190	0.000902831663844
191	0.000886201965936
192	0.000854551895724
193	0.000818610290568
194	0.000891566384616
195	0.000985980153384
196	0.001095414294456
197	0.00114262117884
198	0.001146912713784
199	0.001238107831344
200	0.00129282490188
201	0.001420498066464
202	0.001448929485468
203	0.001311063925392
204	0.001333594483848
205	0.001397967508008
206	0.001383483577572
207	0.001292288460012
208	0.001159250876748
209	0.00110507024808
210	0.001078784596548
211	0.001066982875452
212	0.001074493061604
213	0.000933945292188
214	0.000840067965288
215	0.000926435106036
216	0.000937700385264
217	0.000888347733408
218	0.000817000964964
219	0.000905513873184
220	0.000994026781404
221	0.001095950736324
222	0.0011742712490520001
223	0.001160323760484
224	0.0012230874590400001
225	0.001324474972092
226	0.001411378554708
227	0.00142693536888
228	0.001386165786912
229	0.001380264926364
230	0.001385629345044
231	0.001357734367908
232	0.001296043553088
233	0.001188755179488
234	0.0011935831563
235	0.0010997058294
236	0.001061082014904
237	0.000961303827456
238	0.000873863802972
239	0.000889957059012
240	0.000868499384292
241	0.000961840269324
242	0.000929653757244
243	0.0008255840348520001
244	0.000888347733408
245	0.001026749735352
246	0.001097560061928
247	0.00109702362006
248	0.001090586317644
249	0.001176953458392
250	0.001264929924744
251	0.001347005530548
252	0.001351297065492
253	0.001335203809452
254	0.001373827623948
255	0.001439809973712
256	0.001415670089652
257	0.001277804529576
258	0.001181781435204
259	0.0011533500162
260	0.001194119598168
261	0.001165688179164
262	0.001001000525688
263	0.000884056198464
264	0.000853479011988
265	0.000900685896372
266	0.000938773269
267	0.0009436012458120001
268	0.000927507989772
269	0.000935018175924
270	0.001013338688652
271	0.0011254550390640001
272	0.001173734807184
273	0.001189291621356
274	0.001257419738592
275	0.001337349576924
276	0.001470387160188
277	0.001432836229428
278	0.001424789601408
279	0.001382947135704
280	0.001374364065816
281	0.001375436949552
282	0.001311063925392
283	0.001225233226512
284	0.001165688179164
285	0.001161933086088
286	0.001160323760484
287	0.001042306549524
288	0.000912487617468
289	0.000892102826484
290	0.000935554617792
291	0.000967204688004
292	0.000926435106036
293	0.000899076570768
294	0.000941991920208
295	0.001055717596224
296	0.001034796363372
297	0.0011286736902720001
298	0.00119626536564
299	0.00121772304036
300	0.00136524455406
301	0.001465559183376
302	0.001456976113488
303	0.001372754740212
304	0.001358807251644
305	0.00144034641558
306	0.001461267648432
307	0.001359343693512
308	0.001203775551792
309	0.001166224621032
310	0.0011270643646680001
311	0.00111043466676
312	0.00106751931732
313	0.000906050315052
314	0.000873863802972
315	0.000954330083172
316	0.000980079292836
317	0.000940382594604
318	0.000920534245488
319	0.000922143571092
320	0.001004755618764
321	0.001064300666112
322	0.001135110992688
323	0.001219332365964
324	0.001181781435204
325	0.00128209606452
326	0.001396894624272
327	0.00140279548482
328	0.001328230065168
329	0.001370072530872
330	0.001407623461632
331	0.001366853879664
332	0.001310527483524
333	0.001194119598168
334	0.001103997364344
335	0.001021385316672
336	0.001093804968852
337	0.001028359060956
338	0.000916242710544
339	0.000835776430344
340	0.000859379872536
341	0.000889957059012
342	0.0008963943614280001
343	0.000828266244192
344	0.000975787757892
345	0.001069665084792
346	0.001124382155328
347	0.001170516155976
348	0.001079321038416
349	0.001119017736648
350	0.001322865646488
351	0.00144302862492
352	0.001341641111868
353	0.001254201087384
354	0.001294970669352
355	0.001329839390772
356	0.001286387599464
357	0.001245618017496
358	0.001128137248404
359	0.00111579908544
360	0.001138329643896
361	0.001058399805564
362	0.000999927641952
363	0.000862598523744
364	0.000846505267704
365	0.000916779152412
366	0.000937163943396
367	0.000919461361752
368	0.000908196082524
369	0.000899076570768
370	0.001006364944368
371	0.001100242271268
372	0.001043915875128
373	0.001135110992688
374	0.001205921319264
375	0.001349687739888
376	0.001396894624272
377	0.001329839390772
378	0.001250445994308
379	0.001369536089004
380	0.001423716717672
381	0.001396894624272
382	0.001386165786912
383	0.001250445994308
384	0.001140475411368
385	0.001123309271592
386	0.001178562783996
387	0.001020848874804
388	0.00090926896626
389	0.000877618896048
390	0.00091463338494
391	0.001013338688652
392	0.0010798574802840001
393	0.00094950210636
394	0.00092268001296
395	0.001047134526336
396	0.001165688179164
397	0.001234352738268
398	0.001208603528604
399	0.001211822179812
400	0.0013663174377960001
401	0.001473069369528
402	0.001401186159216
403	0.001377582717024
404	0.001426398927012
405	0.001455903229752
406	0.001518666928308
407	0.00140279548482
408	0.001244008691892
409	0.001130819457744
410	0.001144230504444
411	0.001182317877072
412	0.001086831224568
413	0.00097364199042
414	0.000913560501204
415	0.000948965664492
416	0.0009924174558
417	0.0009704233392120001
418	0.000886738407804
419	0.00086367140748
420	0.001047670968204
421	0.001143157620708
422	0.001139402527632
423	0.001202166226188
424	0.00127673164584
425	0.001290679134408
426	0.001396358182404
427	0.001441419299316
428	0.001403868368556
429	0.001379728484496
430	0.001383483577572
431	0.001454293904148
432	0.001381874251968
433	0.001245081575628
434	0.001136720318292
435	0.001151204248728
436	0.001114726201704
437	0.000996172548876
438	0.000878155337916
439	0.000872254477368
440	0.000879228221652
441	0.000909805408128
442	0.000891566384616
443	0.00089049350088
444	0.0009521843157
445	0.001071274410396
446	0.001123309271592
447	0.00107556594534
448	0.001141011853236
449	0.00121772304036
450	0.001345396204944
451	0.001403331926688
452	0.00137060897274
453	0.00137329118208
454	0.001328230065168
455	0.001334667367584
456	0.0013614894609840001
457	0.001458585439092
458	0.001303017297372
459	0.001108825341156
460	0.001050889619412
461	0.001077711712812
462	0.001022994642276
463	0.000887274849672
464	0.0008035899182640001
465	0.000900685896372
466	0.000889420617144
467	0.000870645151764
468	0.000935018175924
469	0.000900149454504
470	0.001007974269972
471	0.001137793202028
472	0.00116407885356
473	0.001143157620708
474	0.001275122320236
475	0.001353442832964
476	0.001433909113164
477	0.001470923602056
478	0.001384556461308
479	0.001379192042628
480	0.001382410693836
481	0.001335203809452
482	0.001344323321208
483	0.001214504389152
484	0.001113653317968
485	0.001063764224244
486	0.001076102387208
487	0.000960767385588
488	0.0008019805926600001
489	0.000900149454504
490	0.00081539163936
491	0.000825047592984
492	0.000888347733408
493	0.00086635361682
494	0.000864207849348
495	0.000903368105712
496	0.00110775245742
497	0.001144230504444
498	0.001090049875776
499	0.001222014575304
500	0.001340031786264
501	0.001395285298668
502	0.0014119149965760001
503	0.001353979274832
504	0.001353442832964
505	0.001420498066464
506	0.001335203809452
507	0.001279950297048
508	0.00113457455082
509	0.001069128642924
510	0.001097560061928
511	0.001144766946312
512	0.001090049875776
513	0.000941991920208
514	0.000909805408128
515	0.000975251316024
516	0.000946283455152
517	0.000892102826484
518	0.000876546012312
519	0.000945747013284
520	0.001033187037768
521	0.001085758340832
522	0.001165688179164
523	0.001176417016524
524	0.001253664645516
525	0.001341641111868
526	0.001425326043276
527	0.001428544694484
528	0.001468241392716
529	0.001404404810424
530	0.001399576833612
531	0.001397967508008
532	0.001357734367908
533	0.001222551017172
534	0.001160860202352
535	0.00119090094696
536	0.001155495783672
537	0.00102996838656
538	0.000921070687356
539	0.000866890058688
540	0.00085294257012
541	0.000868499384292
542	0.000925898664168
543	0.000870645151764
544	0.000913560501204
545	0.000940919036472
546	0.001062691340508
547	0.00113457455082
548	0.00111579908544
549	0.001217186598492
550	0.001348078414284
551	0.001474678695132
552	0.001456976113488
553	0.001399576833612
554	0.001431763345692
555	0.001436591322504
556	0.0013647081121920001
557	0.001352906391096
558	0.001189828063224
559	0.001160860202352
560	0.001155495783672
561	0.00109165920138
562	0.001100242271268
563	0.000909805408128
564	0.000822365383644
565	0.000945747013284
566	0.000948965664492
567	0.0008583069888
568	0.0008727909192360001
569	0.000911414733732
570	0.001017093781728
571	0.001146912713784
572	0.00116407885356
573	0.001152813574332
574	0.001208067086736
575	0.00133305804198
576	0.001409232787236
577	0.0014151336477840001
578	0.001275658762104
579	0.001239717156948
580	0.001287996925068
581	0.00132232920462
582	0.001310527483524
583	0.001151204248728
584	0.001185000086412
585	0.001135110992688
586	0.001077175270944
587	0.001004219176896
588	0.000907659640656
589	0.000889957059012
590	0.000948965664492
591	0.00087976466352
592	0.000787496662224
593	0.000790715313432
594	0.000896930803296
595	0.001017093781728
596	0.001108288899288
597	0.001212895063548
598	0.001159250876748
599	0.001211285737944
600	0.001272976552764
601	0.0013191105534120001
602	0.001373827623948
603	0.001394212414932
604	0.001333594483848
605	0.00131696478594
606	0.001392603089328
607	0.001335203809452
608	0.001214504389152
609	0.001129746574008
610	0.001079321038416
611	0.001066446433584
612	0.000984907269648
613	0.000888347733408
614	0.000845432383968
615	0.000886738407804
616	0.000900685896372
617	0.000795543290244
618	0.000863134965612
619	0.000938236827132
620	0.001015484456124
621	0.001120090620384
622	0.001159250876748
623	0.001187682295752
624	0.0011726619234480001
625	0.001227378993984
626	0.001411378554708
627	0.001403331926688
628	0.0012719036690280001
629	0.001326084297696
630	0.001427471810748
631	0.001434445555032
632	0.001369536089004
633	0.001148522039388
634	0.001098632945664
635	0.001191437388828
636	0.001103997364344
637	0.000987589478988
638	0.000925898664168
639	0.0008744002448400001
640	0.000871181593632
641	0.000906050315052
642	0.000864207849348
643	0.000883519756596
644	0.000975787757892
645	0.001061618456772
646	0.0011710525978440001
647	0.001129746574008
648	0.001188755179488
649	0.001281023180784
650	0.0013158919022040001
651	0.001345396204944
652	0.001396358182404
653	0.001426398927012
654	0.001403868368556
655	0.001438200648108
656	0.001426398927012
657	0.001343250437472
658	0.001188755179488
659	0.0011726619234480001
660	0.00116407885356
661	0.001148522039388
662	0.001048207410072
663	0.000915169826808
664	0.0008035899182640001
665	0.00085294257012
666	0.0009452105714160001
667	0.000925898664168
668	0.00093609105966
669	0.00093609105966
670	0.00102192175854
671	0.001104533806212
672	0.001173734807184
673	0.001144230504444
674	0.001215577272888
675	0.001240253598816
676	0.00137597339142
677	0.001411378554708
678	0.0013630987865880001
679	0.001355052158568
680	0.001386165786912
681	0.001400649717348
682	0.001325547855828
683	0.001244008691892
684	0.001162469527956
685	0.001117408411044
686	0.001127600806536
687	0.00113725676016
688	0.0008996130126360001
689	0.00089317571022
690	0.000955402966908
691	0.000988662362724
692	0.000914096943072
693	0.00078052291794
694	0.000785350894752
695	0.0009822250603080001
696	0.001190364505092
697	0.001194119598168
698	0.001160323760484
699	0.001216650156624
700	0.001308381716052
701	0.001465022741508
702	0.001473605811396
703	0.001318574111544
704	0.001304626622976
705	0.001288533366936
706	0.001298725762428
707	0.001366853879664
708	0.001213431505416
709	0.00116139664422
710	0.001135110992688
711	0.001060009131168
712	0.00095486652504
713	0.000907123198788
714	0.000876546012312
715	0.000824511151116
716	0.000865817174952
717	0.000940919036472
718	0.000837385755948
719	0.000892639268352
720	0.001001000525688
721	0.001071810852264
722	0.001060009131168
723	0.001127600806536
724	0.001176953458392
725	0.001322865646488
726	0.001449465927336
727	0.001446247276128
728	0.001423180275804
729	0.001443565066788
730	0.001368463205268
731	0.001241326482552
732	0.001253664645516
733	0.001217186598492
734	0.001152813574332
735	0.00116139664422
736	0.001071810852264
737	0.001069128642924
738	0.000987589478988
739	0.00085026036078
740	0.000860452756272
741	0.0009822250603080001
742	0.000908196082524
743	0.000899076570768
744	0.000892102826484
745	0.000979542850968
746	0.001112043992364
747	0.001148522039388
748	0.001093268526984
749	0.001170516155976
750	0.001321256320884
751	0.00142425315954
752	0.001388311554384
753	0.001370072530872
754	0.001395821740536
755	0.001306772390448
756	0.001399040391744
757	0.001353979274832
758	0.001227915435852
759	0.001160860202352
760	0.00108361257336
761	0.001093268526984
762	0.001002609851292
763	0.000817000964964
764	0.000847041709572
765	0.000859916314404
766	0.000906050315052
767	0.000859916314404
768	0.0008760095704440001
769	0.0008980036870320001
770	0.000987589478988
771	0.001071810852264
772	0.001160323760484
773	0.001255810412988
774	0.001254737529252
775	0.001392603089328
776	0.0014103056709720001
777	0.001519739812044
778	0.001471460043924
779	0.001419961624596
780	0.001379192042628
781	0.001400649717348
782	0.001330912274508
783	0.001202166226188
784	0.001133501667084
785	0.001073956619736
786	0.00111579908544
787	0.001065909991716
788	0.00089049350088
789	0.00078588733662
790	0.000837385755948
791	0.000951647873832
792	0.000932872408452
793	0.0008717180355
794	0.0008980036870320001
795	0.00101655733986
796	0.00118285431894
797	0.001188755179488
798	0.001136183876424
799	0.001205384877396
800	0.00132232920462
801	0.001401722601084
802	0.001418352298992
803	0.0013947488568
804	0.001396358182404
805	0.001430154020088
806	0.00141888874086
807	0.0013614894609840001
808	0.001272976552764
809	0.001254201087384
810	0.001157105109276
811	0.001094877852588
812	0.000999927641952
813	0.000931263082848
814	0.000951111431964
815	0.000973105548552
816	0.000932872408452
817	0.000894248593956
818	0.00089585791956
819	0.000974178432288
820	0.0010278226190880001
821	0.001159250876748
822	0.001212895063548
823	0.001253664645516
824	0.001245081575628
825	0.00125259176178
826	0.001470387160188
827	0.001447856601732
828	0.001381874251968
829	0.001298725762428
830	0.001341641111868
831	0.001487016858096
832	0.001289606250672
833	0.001180708551468
834	0.001150131364992
835	0.0011286736902720001
836	0.001058399805564
837	0.000940382594604
838	0.000786423778488
839	0.000779450034204
840	0.0008507968026480001
841	0.000879228221652
842	0.000862062081876
843	0.000770330522448
844	0.00083416710474
845	0.0009436012458120001
846	0.0010278226190880001
847	0.001080393922152
848	0.001092195643248
849	0.001145839830048
850	0.001275658762104
851	0.001404404810424
852	0.001386165786912
853	0.0013191105534120001
854	0.0013813378101
855	0.001453221020412
856	0.001423180275804
857	0.001286924041332
858	0.001124918597196
859	0.001057326921828
860	0.001148522039388
861	0.001181781435204
862	0.001018166665464
863	0.000901758780108
864	0.000870108709896
865	0.000877618896048
866	0.001020848874804
867	0.0009790064091
868	0.000927507989772
869	0.000937163943396
870	0.001036942130844
871	0.001110971108628
872	0.001151204248728
873	0.001256883296724
874	0.001200556900584
875	0.001264929924744
876	0.0013647081121920001
877	0.001353979274832
878	0.001323402088356
879	0.001256883296724
880	0.001355052158568
881	0.001403331926688
882	0.001369536089004
883	0.001139402527632
884	0.001043915875128
885	0.001048207410072
886	0.001120090620384
887	0.000991881013932
888	0.000913560501204
889	0.000878691779784
890	0.000878155337916
891	0.000886738407804
892	0.000798761941452
893	0.000838995081552
894	0.000943064803944
895	0.001040160782052
896	0.001089513433908
897	0.001146912713784
898	0.001173734807184
899	0.001204848435528
900	0.001343250437472
901	0.001447320159864
902	0.001458585439092
903	0.001404941252292
904	0.001377582717024
905	0.0014119149965760001
906	0.0013663174377960001
907	0.001305699506712
908	0.001183390760808
909	0.001139402527632
910	0.001163005969824
911	0.001089513433908
912	0.000998318316348
913	0.000920534245488
914	0.00081002722068
915	0.000862062081876
916	0.000882983314728
917	0.0008980036870320001
918	0.000865817174952
919	0.000959158059984
920	0.000998318316348
921	0.001072883736
922	0.001095414294456
923	0.001179099225864
924	0.001233279854532
925	0.001345396204944
926	0.001458585439092
927	0.001455903229752
928	0.0013614894609840001
929	0.001357734367908
930	0.00151008385842
931	0.00145107525294
932	0.001331985158244
933	0.001240790040684
934	0.001093268526984
935	0.001109361783024
936	0.001058399805564
937	0.000960767385588
938	0.000903368105712
939	0.000907659640656
940	0.000916242710544
941	0.000926435106036
942	0.000947356338888
943	0.000880301105388
944	0.000929653757244
945	0.000986516595252
946	0.001036942130844
947	0.001122772829724
948	0.001189828063224
949	0.001237034947608
950	0.001286924041332
951	0.001454293904148
952	0.001511693184024
953	0.001402259042952
954	0.001423716717672
955	0.001506865207212
956	0.00145643967162
957	0.001374364065816
958	0.001141548295104
959	0.001078784596548
960	0.001101315155004
961	0.001135110992688
962	0.001026213293484
963	0.000881910430992
964	0.000857234105064
965	0.000878155337916
966	0.000891566384616
967	0.000883519756596
968	0.000907659640656
969	0.000865280733084
970	0.001004755618764
971	0.001163005969824
972	0.001178562783996
973	0.001121699945988
974	0.001127600806536
975	0.001255810412988
976	0.001329302948904
977	0.00141084211284
978	0.001324474972092
979	0.001303017297372
980	0.001285314715728
981	0.001347005530548
982	0.001312673250996
983	0.001194119598168
984	0.00121504083102
985	0.001183390760808
986	0.001143157620708
987	0.001074493061604
988	0.0009253622223
989	0.000862598523744
990	0.000957012292512
991	0.00090122233824
992	0.000889957059012
993	0.000944674129548
994	0.000991881013932
995	0.001035869247108
996	0.001082539689624
997	0.001201093342452
998	0.001175344132788
999	0.00121235862168
1000	0.001296579994956
1001	0.001422107392068
1002	0.001391530205592
1003	0.001348078414284
1004	0.001337349576924
1005	0.001353442832964
1006	0.001366853879664
1007	0.001401722601084
1008	0.001269221459688
1009	0.001117944852912
1010	0.001101851596872
1011	0.001082539689624
1012	0.000997245432612
1013	0.000918924919884
1014	0.000858843430668
1015	0.000811636546284
1016	0.0009119511756
1017	0.000873863802972
1018	0.000873863802972
1019	0.000931263082848
1020	0.001006901386236
1021	0.001179635667732
1022	0.001214504389152
1023	0.001157641551144
1024	0.001216650156624
1025	0.001321792762752
1026	0.00143229978756
1027	0.001403868368556
1028	0.001394212414932
1029	0.001445174392392
1030	0.001399576833612
1031	0.001320183437148
1032	0.001358270809776
1033	0.001306772390448
1034	0.001142084736972
1035	0.001167297504768
1036	0.001191437388828
1037	0.001095414294456
1038	0.000931263082848
1039	0.000790178871564
1040	0.000838458639684
1041	0.000945747013284
1042	0.000957012292512
1043	0.000843286616496
1044	0.000892102826484
1045	0.000982761502176
1046	0.001161933086088
1047	0.00122576966838
1048	0.001193046714432
1049	0.001250445994308
1050	0.001331985158244
1051	0.001441419299316
1052	0.00140279548482
1053	0.001401186159216
1054	0.001375436949552
1055	0.001439273531844
1056	0.001495063486116
1057	0.001400649717348
1058	0.001204848435528
1059	0.001138329643896
1060	0.001178026342128
1061	0.001142084736972
1062	0.000996708990744
1063	0.000938236827132
1064	0.000833630662872
1065	0.000880301105388
1066	0.000978469967232
1067	0.0009484292226240001
1068	0.00082880268606
1069	0.000905513873184
1070	0.001035869247108
1071	0.001128137248404
1072	0.001207530644868
1073	0.0012182594822280001
1074	0.00123918071508
1075	0.0013614894609840001
1076	0.0015154482771
1077	0.001562655161484
1078	0.001456976113488
1079	0.001358270809776
1080	0.001373827623948
1081	0.001388311554384
1082	0.001341641111868
1083	0.001166224621032
1084	0.001100242271268
1085	0.001168370388504
1086	0.001006364944368
1087	0.000948965664492
1088	0.0009521843157
1089	0.000845432383968
1090	0.00081270943002
1091	0.000908196082524
1092	0.000924289338564
1093	0.000843823058364
1094	0.000865280733084
1095	0.000953793641304
1096	0.001111507550496
1097	0.001164615295428
1098	0.001210212854208
1099	0.001223623900908
1100	0.001316428344072
1101	0.001376509833288
1102	0.001370072530872
1103	0.001404941252292
1104	0.0013679267634000001
1105	0.001403331926688
1106	0.00139743106614
1107	0.001274585878368
1108	0.001225233226512
1109	0.001121699945988
1110	0.001092732085116
1111	0.001073956619736
1112	0.001014948014256
1113	0.000874936686708
1114	0.000826656918588
1115	0.000851869686384
1116	0.000906050315052
1117	0.000897467245164
1118	0.000864744291216
1119	0.000886738407804
1120	0.001031577712164
1121	0.001164615295428
1122	0.001261174831668
1123	0.001179635667732
1124	0.001173198365316
1125	0.001341641111868
1126	0.001381874251968
1127	0.00137865560076
1128	0.00135183350736
1129	0.001380801368232
1130	0.001343250437472
1131	0.00137329118208
1132	0.001318037669676
1133	0.001165151737296
1134	0.001072347294132
1135	0.000989198804592
1136	0.001044452316996
1137	0.000965058920532
1138	0.000931263082848
1139	0.000892102826484
1140	0.000868499384292
1141	0.000909805408128
1142	0.000864207849348
1143	0.000798761941452
1144	0.0008255840348520001
1145	0.000963986036796
1146	0.001086831224568
1147	0.001242935808156
1148	0.001145839830048
1149	0.001168370388504
1150	0.001329839390772
1151	0.001427471810748
1152	0.001451611694808
1153	0.001402259042952
1154	0.001306772390448
1155	0.001438200648108
1156	0.001431763345692
1157	0.001369536089004
1158	0.001260101947932
1159	0.001138329643896
1160	0.001124382155328
1161	0.001097560061928
1162	0.001051962503148
1163	0.00091731559428
1164	0.000918924919884
1165	0.000951647873832
1166	0.0009216071292240001
1167	0.000886201965936
1168	0.000895321477692
1169	0.000901758780108
1170	0.001044988758864
1171	0.001159787318616
1172	0.001131355899612
1173	0.001128137248404
1174	0.001200556900584
1175	0.001300335088032
1176	0.001349687739888
1177	0.001387775112516
1178	0.001312136809128
1179	0.001348614856152
1180	0.001379192042628
1181	0.001441419299316
1182	0.001374900507684
1183	0.001231670528928
1184	0.001202702668056
1185	0.001143694062576
1186	0.001080393922152
1187	0.001037478572712
1188	0.00098973524646
1189	0.000932335966584
1190	0.000867426500556
1191	0.000878691779784
1192	0.000892102826484
1193	0.000888884175276
1194	0.000937700385264
1195	0.000999391200084
1196	0.001101315155004
1197	0.001181781435204
1198	0.001147449155652
1199	0.001198411133112
1200	0.001365780995928
1201	0.001448929485468
1202	0.001441955741184
1203	0.001358270809776
1204	0.001275658762104
1205	0.001326620739564
1206	0.001401722601084
1207	0.001356661484172
1208	0.001222551017172
1209	0.001143157620708
1210	0.001129746574008
1211	0.001112580434232
1212	0.001073956619736
1213	0.000958085176248
1214	0.000891029942748
1215	0.000904440989448
1216	0.000941991920208
1217	0.0008963943614280001
1218	0.000870645151764
1219	0.000836312872212
1220	0.000918924919884
1221	0.001051962503148
1222	0.001147449155652
1223	0.001119017736648
1224	0.00115066780686
1225	0.001233279854532
1226	0.001345396204944
1227	0.001395285298668
1228	0.001368463205268
1229	0.001362025902852
1230	0.001414597205916
1231	0.001408696345368
1232	0.001337886018792
1233	0.001211822179812
1234	0.0011270643646680001
1235	0.00111848129478
1236	0.001117944852912
1237	0.0010594726893
1238	0.000920534245488
1239	0.000825047592984
1240	0.000859916314404
1241	0.000917852036148
1242	0.000916242710544
1243	0.000859916314404
1244	0.000869572268028
1245	0.000988125920856
1246	0.001095950736324
1247	0.001117408411044
1248	0.0011238457134600001
1249	0.001124382155328
1250	0.001219332365964
1251	0.001441955741184
1252	0.001490235509304
1253	0.00136256234472
1254	0.00130623594858
1255	0.001377582717024
1256	0.001369536089004
1257	0.001299262204296
1258	0.001158177993012
1259	0.00109165920138
1260	0.001130819457744
1261	0.001084685457096
1262	0.001007437828104
1263	0.000884592640332
1264	0.000832021337268
1265	0.000869572268028
1266	0.000925898664168
1267	0.0009704233392120001
1268	0.000885665524068
1269	0.000854015453856
1270	0.000936627501528
1271	0.001087904108304
1272	0.001163005969824
1273	0.001135110992688
1274	0.001214504389152
1275	0.001287996925068
1276	0.001353442832964
1277	0.001433372671296
1278	0.001441419299316
1279	0.001341641111868
1280	0.001336276693188
1281	0.001352369949228
1282	0.00136524455406
1283	0.00127673164584
1284	0.001181781435204
1285	0.001069128642924
1286	0.001010120037444
1287	0.001016020897992
1288	0.000960767385588
1289	0.000863134965612
1290	0.000811636546284
1291	0.000851333244516
1292	0.000881373989124
1293	0.000889420617144
1294	0.000867426500556
1295	0.00097364199042
1296	0.001167833946636
1297	0.001178026342128
1298	0.001135110992688
1299	0.001274585878368
1300	0.001387775112516
1301	0.001440882857448
1302	0.001466095625244
1303	0.001398503949876
1304	0.001339495344396
1305	0.00137597339142
1306	0.001392603089328
1307	0.001311063925392
1308	0.001216113714756
1309	0.00117212548158
1310	0.0011286736902720001
1311	0.001121699945988
1312	0.001053035386884
1313	0.000989198804592
1314	0.000926971547904
1315	0.000894785035824
1316	0.000964522478664
1317	0.000931263082848
1318	0.000873327361104
1319	0.000931263082848
1320	0.001034259921504
1321	0.0011270643646680001
1322	0.001160323760484
1323	0.001127600806536
1324	0.00125259176178
1325	0.001370072530872
1326	0.001395285298668
1327	0.001371145414608
1328	0.001360416577248
1329	0.001365780995928
1330	0.001399040391744
1331	0.001393675973064
1332	0.001324474972092
1333	0.001207530644868
1334	0.0011710525978440001
1335	0.001152813574332
1336	0.001112043992364
1337	0.001077711712812
1338	0.000951111431964
1339	0.000894785035824
1340	0.000918388478016
1341	0.000922143571092
1342	0.000853479011988
1343	0.000873327361104
1344	0.000865817174952
1345	0.000937163943396
1346	0.001057863363696
1347	0.001135110992688
1348	0.001163005969824
1349	0.001206457761132
