0	0.001155495783672
1	0.001132965225216
2	0.001144766946312
3	0.001171589039712
4	0.001146376271916
5	0.001110971108628
6	0.001148522039388
7	0.001235962063872
8	0.001253128203648
9	0.001151740690596
10	0.001090049875776
11	0.001091122759512
12	0.001158177993012
13	0.00125795618046
14	0.001216650156624
15	0.001092195643248
16	0.001146912713784
17	0.001195192481904
18	0.001138866085764
19	0.0011270643646680001
20	0.001120090620384
21	0.001115262643572
22	0.001179635667732
23	0.001139402527632
24	0.001134038108952
25	0.001070737968528
26	0.00108897699204
27	0.001133501667084
28	0.001166224621032
29	0.001100242271268
30	0.001064300666112
31	0.001085758340832
32	0.001191973830696
33	0.00119626536564
34	0.00114798559752
35	0.001138866085764
36	0.001110971108628
37	0.00116944327224
38	0.001159250876748
39	0.001114726201704
40	0.001120090620384
41	0.001157641551144
42	0.0012182594822280001
43	0.001240253598816
44	0.001178026342128
45	0.00110775245742
46	0.001157105109276
47	0.001187682295752
48	0.001205921319264
49	0.001237571389476
50	0.00115871443488
51	0.001153886458068
52	0.001216650156624
53	0.001184463644544
54	0.001202166226188
55	0.0011399389695
56	0.0011286736902720001
57	0.001208603528604
58	0.001250445994308
59	0.001226306110248
60	0.001197874691244
61	0.001176953458392
62	0.001168906830372
63	0.0012246967846440001
64	0.001216113714756
65	0.001135110992688
66	0.001232206970796
67	0.0012198688078320001
68	0.001195192481904
69	0.001152813574332
70	0.001070737968528
71	0.001124382155328
72	0.001147449155652
73	0.001144230504444
74	0.001133501667084
75	0.0011270643646680001
76	0.001153886458068
77	0.001179099225864
78	0.001209139970472
79	0.00118285431894
80	0.001161933086088
81	0.001149594923124
82	0.0011742712490520001
83	0.00119894757498
84	0.001165688179164
85	0.001084685457096
86	0.001093804968852
87	0.001211822179812
88	0.0012204052497
89	0.001197874691244
90	0.001171589039712
91	0.001181781435204
92	0.001234352738268
93	0.001152813574332
94	0.001097560061928
95	0.00117748990026
96	0.001189828063224
97	0.001233279854532
98	0.001241326482552
99	0.001203239109924
100	0.00115871443488
101	0.001170516155976
102	0.001201093342452
103	0.001216650156624
104	0.001204848435528
105	0.001175344132788
106	0.001158177993012
107	0.00121772304036
108	0.0012230874590400001
109	0.001117944852912
110	0.001071810852264
111	0.001108825341156
112	0.0012246967846440001
113	0.001266539250348
