0	0.000999927641952
1	0.001020848874804
2	0.00103533280524
3	0.00102728617722
4	0.000988662362724
5	0.000966668246136
6	0.001031577712164
7	0.001065909991716
8	0.001058399805564
9	0.0010192395492
10	0.000969350455476
11	0.000989198804592
12	0.001092732085116
13	0.001100242271268
14	0.000992953897668
15	0.000998318316348
16	0.001039624340184
17	0.001039624340184
18	0.00106483710798
19	0.001017093781728
20	0.001005292060632
21	0.001040160782052
22	0.001036405688976
23	0.001018703107332
24	0.001061618456772
25	0.00098437082778
26	0.000969886897344
27	0.001032114154032
28	0.001081466805888
29	0.001049280293808
30	0.001069665084792
31	0.001040160782052
32	0.00101387513052
33	0.000984907269648
34	0.000905513873184
35	0.00094145547834
36	0.001073956619736
37	0.001034796363372
38	0.001011729363048
39	0.001009047153708
40	0.001060545573036
41	0.001026749735352
42	0.000959158059984
43	0.0009838343859120001
44	0.0010310412702960001
45	0.00096827757174
46	0.000980079292836
47	0.000985980153384
48	0.000989198804592
49	0.0010294319446920001
50	0.00098168861844
51	0.001004755618764
52	0.001068055759188
53	0.001085758340832
54	0.001069665084792
55	0.001044452316996
56	0.001018703107332
57	0.001076102387208
58	0.001002609851292
59	0.001032114154032
60	0.001053571828752
61	0.001022458200408
62	0.001073420177868
63	0.001044988758864
64	0.001084149015228
65	0.00105410827062
66	0.001014411572388
67	0.0010594726893
68	0.001024067526012
69	0.000955402966908
70	0.000964522478664
71	0.001033187037768
72	0.001084685457096
73	0.001107216015552
74	0.001056254038092
75	0.001024067526012
76	0.001057863363696
77	0.0010798574802840001
78	0.00105679047996
79	0.001097560061928
80	0.00103533280524
81	0.0010798574802840001
82	0.001064300666112
83	0.001035869247108
84	0.001019775991068
85	0.001091122759512
86	0.001084685457096
87	0.001112043992364
88	0.001071810852264
89	0.00103533280524
90	0.001041770107656
91	0.001087904108304
92	0.001051962503148
93	0.001069665084792
94	0.001083076131492
95	0.0011270643646680001
96	0.001141548295104
97	0.001088440550172
98	0.001063227782376
99	0.001066982875452
100	0.000961840269324
101	0.000948965664492
102	0.00103801501458
103	0.0010782481546800001
104	0.001049816735676
105	0.001010120037444
106	0.001021385316672
107	0.001039087898316
108	0.0010326505959000001
109	0.001009047153708
110	0.001047134526336
111	0.001091122759512
112	0.00110238803874
113	0.001086831224568
114	0.000988662362724
115	0.00093340885032
116	0.001020848874804
117	0.001026749735352
118	0.001035869247108
119	0.00103801501458
120	0.001026749735352
121	0.001053035386884
122	0.001061618456772
123	0.001004755618764
124	0.001001000525688
125	0.001047670968204
126	0.0010278226190880001
127	0.000991344572064
128	0.000983297944044
129	0.000981152176572
130	0.000940382594604
131	0.000916779152412
132	0.000904440989448
133	0.000928580873508
134	0.000961303827456
135	0.000962376711192
136	0.000988662362724
137	0.0010192395492
138	0.00103801501458
139	0.000993490339536
140	0.000996172548876
141	0.000964522478664
142	0.000990808130196
143	0.00106483710798
144	0.001063764224244
145	0.000999391200084
146	0.001047134526336
147	0.001050353177544
148	0.001052498945016
149	0.001036942130844
