435	0.000340104144312
436	-0.000062763698556
437	0.0008717180355
438	0.001962304353144
439	0.0016087891621320001
440	0.000272512468944
441	-0.000097632419976
442	0.000891029942748
443	0.001966595888088
444	0.001597523882904
445	0.000348150772332
446	-0.000086367140748
447	0.000879228221652
448	0.001970887423032
449	0.001613617138944
450	0.000314891376516
451	-0.000137329118208
452	0.000853479011988
453	0.001954257725124
454	0.001573383998844
455	0.000291824376192
456	-0.000150740164908
457	0.000819683174304
458	0.001954794166992
459	0.001686036791124
460	0.00034332279552
461	-0.00014483930436
462	0.000888347733408
463	0.001985907795336
464	0.001606106952792
465	0.00035297874914400003
466	-0.000041842465704
467	0.000900685896372
468	0.001971960306768
469	0.0015825035106
470	0.000269830259604
471	-0.000149667281172
472	0.000836312872212
473	0.001972496748636
474	0.001577675533788
475	0.000285923515644
476	-0.000148057955568
477	0.000862598523744
478	0.00193387293414
479	0.00159859676664
480	0.000369608447052
481	-0.000047743326252
482	0.000888884175276
483	0.001925289864252
484	0.001547098347312
485	0.0002816319807
486	-0.000146448629964
487	0.000889957059012
488	0.002059400331252
489	0.001601815417848
490	0.000289142166852
491	-0.000106215489864
492	0.000870108709896
493	0.001876473654264
494	0.001574993324448
495	0.000248372584884
496	-0.000175416490836
497	0.000781595801676
498	0.001939773794688
499	0.00161200781334
500	0.000327765981348
501	-0.000148594397436
502	0.000833094221004
503	0.002040624865872
504	0.00166028758146
505	0.000227451352032
506	-0.00011265279228
507	0.000853479011988
508	0.0019676687718240002
509	0.001658141813988
510	0.000359952493428
511	-0.000149130839304
512	0.000808954336944
513	0.001924216980516
514	0.001642584999816
515	0.000376045749468
516	-0.000116407885356
517	0.00079661617398
518	0.001945138213368
519	0.0016007425341120001
520	0.000299871004212
521	-0.00013142825766
522	0.000836312872212
523	0.002015948539944
524	0.001677990163104
525	0.000345468562992
526	-0.000133574025132
527	0.000810563662548
528	0.0019848349116
529	0.001703739372768
530	0.000401258517264
531	-0.000110507024808
532	0.000804662802
533	0.001925289864252
534	0.001648485860364
535	0.000369608447052
536	-0.000129818932056
537	0.000733852475424
538	0.001910269491948
539	0.001675307953764
540	0.000452220494724
541	-0.00008314848954
542	0.000790178871564
543	0.001894176235908
544	0.001678526604972
545	0.000379800842544
546	-0.000186681770064
547	0.000738144010368
548	0.001917243236232
549	0.001637757023004
550	0.000353515191012
551	-0.000152349490512
552	0.000781059359808
553	0.001945674655236
554	0.001661896907064
555	0.000349223656068
556	-0.000117480769092
557	0.00083416710474
558	0.001983762027864
559	0.001666188442008
560	0.000350296539804
561	-0.00014698507183200001
562	0.000795006848376
563	0.0019596221438040002
564	0.001674771511896
565	0.000373363540128
566	-0.000156641025456
567	0.000763356778164
568	0.0019311907248
569	0.0016983749540880001
570	0.00041359668022800003
571	-0.000167906304684
572	0.000726342289272
573	0.001961767911276
574	0.001705348698372
575	0.000435054354948
576	-0.000111579908544
577	0.00079661617398
578	0.002037942656532
579	0.00168710967486
580	0.00035941605156
581	-0.000199019933028
582	0.000691473567852
583	0.00192314409678
584	0.001643121441684
585	0.000390529679904
586	-0.00013947488568
587	0.00077247628992
588	0.0019392373528200001
589	0.001693010535408
590	0.000433981471212
591	-0.000106215489864
592	0.0007295609404800001
593	0.001969278097428
594	0.001687646116728
595	0.000402867842868
596	-0.00019419195621600001
597	0.000687182032908
598	0.0018872024916240001
599	0.001681208814312
600	0.000418961098908
601	-0.000122308745904
602	0.00074028977784
603	0.00187218211932
604	0.001657068930252
605	0.00035941605156
606	-0.000175416490836
607	0.000729024498612
608	0.001919925445572
609	0.001653850279044
610	0.000347614330464
611	-0.000234425096316
612	0.0006603599395080001
613	0.001917243236232
614	0.001627564627512
615	0.000404477168472
616	-0.000172197839628
617	0.000670015893132
618	0.001919389003704
619	0.001732170791772
620	0.000443637424836
621	-0.000195264839952
622	0.000619053915672
623	0.001943528887764
624	0.001779914118024
625	0.000408232261548
626	-0.00019580128182
627	0.000617981031936
628	0.001887738933492
629	0.001764357303852
630	0.00037819151694000003
631	-0.000186145328196
632	0.000677526079284
633	0.001878082979868
634	0.001720905512544
635	0.000551998682172
636	-0.000167906304684
637	0.000627100543692
638	0.001878082979868
639	0.001780450559892
640	0.000417888215172
641	-0.000251054794224
642	0.000650703985884
643	0.001904905073268
644	0.00172197839628
645	0.000439345889892
646	-0.000241935282468
647	0.000613689496992
648	0.001897931328984
649	0.00169783851222
650	0.000557363100852
651	-0.000110507024808
652	0.000594914031612
653	0.001861989723828
654	0.001748264047812
655	0.000432372145608
656	-0.000205457235444
657	0.000652849753356
658	0.001836776956032
659	0.001708030907712
660	0.00050425535592
661	-0.000091731559428
662	0.000708639707628
663	0.001893103352172
664	0.0017455818384720001
665	0.00047475105318
666	-0.000149667281172
667	0.000727415173008
668	0.001929044957328
669	0.001768648838796
670	0.00047475105318
671	-0.000170052072156
672	0.000607788636444
673	0.001883447398548
674	0.001734853001112
675	0.000508546890864
676	-0.000094413768768
677	0.000636756497316
678	0.0018104913045
679	0.001705348698372
680	0.000511765542072
681	-0.00020384790984
682	0.000666797241924
683	0.001977861167316
684	0.001786887862308
685	0.00050425535592
686	-0.000086903582616
687	0.00071883210312
688	0.00190973305008
689	0.0017439725128680001
690	0.000553608007776
691	-0.000230133561372
692	0.000567019054476
693	0.001903832189532
694	0.0017976166996680001
695	0.00050157314658
696	-0.000148057955568
697	0.000594377589744
698	0.001814782839444
699	0.001718223303204
700	0.000479579029992
701	-0.00022530558456
702	0.000614762380728
703	0.0018480422352600001
704	0.001665115558272
705	0.000469923076368
706	-0.000128209606452
707	0.00066787012566
708	0.001889348259096
709	0.001785814978572
710	0.000489234983616
711	-0.00016468765347600001
712	0.000638902264788
713	0.00191509746876
714	0.001776695466816
715	0.000542879170416
716	-0.00014483930436
717	0.000644803125336
718	0.001952111957652
719	0.0017960073740640001
720	0.000526249472508
721	-0.000195264839952
722	0.00060081489216
723	0.001901149980192
724	0.001755237792096
725	0.000551462240304
726	-0.000140011327548
727	0.000574529240628
728	0.001793861606592
729	0.00165760537212
730	0.000486552774276
731	-0.000212967421596
732	0.000532150333056
733	0.001801371792744
734	0.001750946257152
735	0.00053107744932
736	-0.00013947488568
737	0.000667333683792
738	0.001856625305148
739	0.001733243675508
740	0.000546097821624
741	-0.00016468765347600001
742	0.000602424217764
743	0.001902222863928
744	0.001776695466816
745	0.0005627275195320001
746	-0.00013679267634
747	0.000622809008748
748	0.001774549699344
749	0.001748264047812
750	0.00049889093724
751	-0.000231206445108
752	0.000634074287976
753	0.001819074374388
754	0.001742899629132
755	0.000479579029992
756	-0.00017648937457200001
757	0.000554680891512
758	0.001881301631076
759	0.001868963468112
760	0.000605642868972
761	-0.000162005444136
762	0.000595986915348
763	0.001835167630428
764	0.001801371792744
765	0.00060081489216
766	-0.000178635142044
767	0.000538051193604
768	0.001772403931872
769	0.001727879256828
770	0.000559508868324
771	-0.000184536002592
772	0.000542342728548
773	0.001785814978572
774	0.001772403931872
775	0.000575065682496
776	-0.00018239023512000001
777	0.000524103705036
778	0.001848578677128
779	0.001835167630428
780	0.000643193799732
781	-0.000105679047996
782	0.000577211449968
783	0.001792252280988
784	0.0017976166996680001
785	0.000562191077664
786	-0.000172734281496
787	0.000527858798112
788	0.001791179397252
789	0.001769721722532
790	0.000531613891188
791	-0.000224769142692
792	0.000467777308896
793	0.001743436071
794	0.001807272653292
795	0.000623345450616
796	-0.000189363979404
797	0.000526249472508
798	0.001849651560864
799	0.001765430187588
800	0.000594377589744
801	-0.00013142825766
802	0.000580430101176
803	0.001851260886468
804	0.0018507244446
805	0.000661969265112
806	-0.000109434141072
807	0.000575602124364
808	0.001903295747664
809	0.001889348259096
810	0.0006587506139040001
811	-0.000131964699528
812	0.000560045310192
813	0.001747727605944
814	0.001823365909332
815	0.000645876009072
816	-0.00014215709502
817	0.000556290217116
818	0.001804054002084
819	0.001768648838796
820	0.000629246311164
821	-0.000122845187772
822	0.000579893659308
823	0.001851260886468
824	0.001849651560864
825	0.000688791358512
826	-0.000094950210636
827	0.0005391240773400001
828	0.001834094746692
829	0.001831412537352
830	0.000639975148524
831	-0.00013947488568
832	0.000561654635796
833	0.001758992885172
834	0.001779377676156
835	0.000634610729844
836	-0.000149667281172
837	0.000556826658984
838	0.001784742094836
839	0.00180780909516
840	0.000565409728872
841	-0.000216186072804
842	0.000560045310192
843	0.001866281258772
844	0.00192046188744
845	0.000685572707304
846	-0.000200629258632
847	0.00051766640262
848	0.001828730328012
849	0.001860916840092
850	0.0006303191949
851	-0.000200629258632
852	0.000478506146256
853	0.001738608094188
854	0.0018432142584480001
855	0.000606715752708
856	-0.000215113189068
857	0.000491380751088
858	0.00179171583912
859	0.0018480422352600001
860	0.000639438706656
861	-0.000188827537536
862	0.000495135844164
863	0.00174611828034
864	0.001812637071972
865	0.000674843869944
866	-0.000170052072156
867	0.000503182472184
868	0.001701057163428
869	0.001829803211748
870	0.000657677730168
871	-0.0002548098873
872	0.000408232261548
873	0.00172734281496
874	0.00182122014186
875	0.000591695380404
876	-0.000266075166528
877	0.00048011547186
878	0.001769721722532
879	0.001842141374712
880	0.000622809008748
881	-0.000212430979728
882	0.000433981471212
883	0.001723587721884
884	0.001858234630752
885	0.000678062521152
886	-0.000179171583912
887	0.00039428477298
888	0.001631319720588
889	0.001823365909332
890	0.000674843869944
891	-0.00018239023512000001
892	0.00047206884384
893	0.001764357303852
894	0.001846969351524
895	0.000695765102796
896	-0.00020384790984
897	0.00047206884384
898	0.001736998768584
899	0.001807272653292
900	0.000689864242248
901	-0.00020009281676400002
902	0.000503718914052
903	0.001734316559244
904	0.001812100630104
905	0.000699520195872
906	-0.000143229978756
907	0.000470459518236
908	0.001746654722208
909	0.001885056724152
910	0.000708639707628
911	-0.000112116350412
912	0.00041198735462400003
913	0.001674235070028
914	0.00184536002592
915	0.000659287055772
916	-0.000156104583588
917	0.000458121355272
918	0.001774549699344
919	0.001948893306444
920	0.000751555057068
921	-0.000199556374896
922	0.000492990076692
923	0.001708030907712
924	0.001812637071972
925	0.000704348172684
926	-0.0001475215137
927	0.000473678169444
928	0.001809954862632
929	0.001926362747988
930	0.000746190638388
931	-0.000122845187772
932	0.000457584913404
933	0.001706958023976
934	0.001920998329308
935	0.000793397522772
936	-0.00009924174558
937	0.000470459518236
938	0.001767039513192
939	0.001866281258772
940	0.000741362661576
941	-0.000145912188096
942	0.000508010448996
943	0.001770794606268
944	0.001855552421412
945	0.000708639707628
946	-0.000251054794224
947	0.000371217772656
948	0.001741826745396
949	0.001960158585672
950	0.00078856954596
951	-0.000136256234472
952	0.000453829820328
953	0.001767039513192
954	0.00190973305008
955	0.000736534684764
956	-0.000187218211932
957	0.000408768703416
958	0.001740217419792
959	0.001887738933492
960	0.000810563662548
961	-0.000156641025456
962	0.000391066121772
963	0.001736998768584
964	0.001883447398548
965	0.000764966103768
966	-0.000145375746228
967	0.000433981471212
968	0.001599133208508
969	0.001863599049432
970	0.000787496662224
971	-0.000186145328196
972	0.000452220494724
973	0.001779914118024
974	0.001986444237204
975	0.000762283894428
976	-0.000247836143016
977	0.000387311028696
978	0.001691937651672
979	0.001948893306444
980	0.0008255840348520001
981	-0.000150740164908
982	0.00044792895978
983	0.001802981118348
984	0.001926899189856
985	0.000704884614552
986	-0.000207066561048
987	0.000392139005508
988	0.001678526604972
989	0.001903832189532
990	0.00079929838332
991	-0.000231742886976
992	0.000334739725632
993	0.0016999842796920001
994	0.001878082979868
995	0.000712394800704
996	-0.000220477607748
997	0.000393748331112
998	0.00166565200014
999	0.001851260886468
1000	0.000733316033556
1001	-0.000187218211932
1002	0.000330448190688
1003	0.001688719000464
1004	0.001927972073592
1005	0.000788033104092
1006	-0.000164151211608
1007	0.000382483051884
1008	0.001651704511572
1009	0.001929581399196
1010	0.0007783771504680001
1011	-0.00023603442192
1012	0.000385701703092
1013	0.0016527773953080001
1014	0.001898467770852
1015	0.000878155337916
1016	-0.00011855365282800001
1017	0.000414669563964
1018	0.001644730767288
1019	0.001863599049432
1020	0.000799834825188
1021	-0.000304162539156
1022	0.000277876887624
1023	0.001667261325744
1024	0.001903295747664
1025	0.000804126360132
1026	-0.00022262337522
1027	0.00037658219133600003
1028	0.001653313837176
1029	0.001864671933168
1030	0.000795543290244
1031	-0.000183463118856
1032	0.000288605724984
1033	0.001586795045544
1034	0.001905441515136
1035	0.000921070687356
1036	-0.000133574025132
1037	0.000275731120152
1038	0.001662433348932
1039	0.0019676687718240002
1040	0.000892102826484
1041	-0.000112116350412
1042	0.000353515191012
1043	0.001606106952792
1044	0.00196337723688
1045	0.000889957059012
1046	-0.000152349490512
1047	0.00034117702804800003
1048	0.001712858884524
1049	0.001941383120292
1050	0.000845968825836
1051	-0.000130891815792
1052	0.000384092377488
1053	0.001639902790476
1054	0.001978934051052
1055	0.000888884175276
1056	-0.000127136722716
1057	0.000436663680552
1058	0.001753628466492
1059	0.001966595888088
1060	0.0008524061282520001
1061	-0.000130891815792
1062	0.000451147610988
1063	0.001739144536056
1064	0.001923680538648
1065	0.000804126360132
1066	-0.000174880048968
1067	0.000300943887948
1068	0.001631319720588
1069	0.001956403492596
1070	0.000885665524068
1071	-0.000131964699528
1072	0.000395894098584
1073	0.001695692744748
1074	0.001884520282284
1075	0.0007531643826720001
1076	-0.000193655514348
1077	0.00033259395816
1078	0.001639366348608
1079	0.001938164469084
1080	0.000864744291216
1081	-0.000125527397112
1082	0.000324010888272
1083	0.001628637511248
1084	0.001932800050404
1085	0.000848114593308
1086	-0.000122308745904
1087	0.000419497540776
1088	0.001659751139592
1089	0.00196874165556
1090	0.000897467245164
1091	-0.00016468765347600001
1092	0.000338494818708
1093	0.00165224095344
1094	0.001960158585672
1095	0.00087708245418
1096	-0.000133574025132
1097	0.000318110027724
1098	0.00158518571994
1099	0.001922607654912
1100	0.00086367140748
1101	-0.000149130839304
1102	0.000296115911136
1103	0.00157445688258
1104	0.001951575515784
1105	0.000899076570768
1106	-0.000170052072156
1107	0.000291287934324
1108	0.001606106952792
1109	0.001922607654912
1110	0.0008963943614280001
1111	-0.00015878679292800001
1112	0.000303626097288
1113	0.001620590883228
1114	0.0019660594462200002
1115	0.000914096943072
1116	-0.000177562258308
1117	0.000233888654448
1118	0.001588940813016
1119	0.00189900421272
1120	0.000878691779784
1121	-0.000229597119504
1122	0.000258028538508
1123	0.001559436510276
1124	0.001954257725124
1125	0.000913560501204
1126	-0.000193655514348
1127	0.000304162539156
1128	0.001492917718644
1129	0.001787960746044
1130	0.000881373989124
1131	-0.000105142606128
1132	0.000323474446404
1133	0.00153154153314
1134	0.001917243236232
1135	0.000904977431316
1136	-0.000107824815468
1137	0.00034332279552
1138	0.001517057602704
1139	0.001864671933168
1140	0.000939846152736
1141	-0.00016468765347600001
1142	0.000254273445432
1143	0.001552462765992
1144	0.001958549260068
1145	0.000959694501852
1146	-0.000100851071184
1147	0.000302553213552
1148	0.0015551449753320001
1149	0.001954257725124
1150	0.000990271688328
1151	-0.000153958816116
1152	0.000237643747524
1153	0.00157445688258
1154	0.0019424560040280001
1155	0.00090122233824
1156	-0.000188827537536
1157	0.000263392957188
1158	0.00152081269578
1159	0.001903832189532
1160	0.0008996130126360001
1161	-0.000208675886652
1162	0.000227451352032
1163	0.0015959145573
1164	0.001940310236556
1165	0.000918924919884
1166	-0.000163078327872
1167	0.000187218211932
1168	0.001512229625892
1169	0.001871109235584
1170	0.000943064803944
1171	-0.000114798559752
1172	0.000225842026428
1173	0.001547098347312
1174	0.001953721283256
1175	0.00094413768768
1176	-0.000167906304684
1177	0.00028216842256800003
1178	0.001611471371472
1179	0.00199288153962
1180	0.000943064803944
1181	-0.000152349490512
1182	0.000342249911784
1183	0.001545489021708
1184	0.001977324725448
1185	0.001001536967556
1186	-0.000153958816116
1187	0.000152349490512
1188	0.001479506671944
1189	0.001957476376332
1190	0.001015484456124
1191	-0.00014483930436
1192	0.000267684492132
1193	0.001580357743128
1194	0.002040624865872
1195	0.001041233665788
1196	-0.000064909466028
1197	0.000270366701472
1198	0.001492917718644
1199	0.001901149980192
1200	0.001001536967556
1201	-0.000081002722068
1202	0.000248372584884
1203	0.001597523882904
1204	0.002021849400492
1205	0.001017630223596
1206	-0.000181317351384
1207	0.00019311907248
1208	0.001535833068084
1209	0.00194996619018
1210	0.000952720757568
1211	-0.00011855365282800001
1212	0.000310599841572
1213	0.001520276253912
1214	0.001932800050404
1215	0.000965058920532
1216	-0.000100314629316
1217	0.000228524235768
1218	0.001483798206888
1219	0.001951039073916
1220	0.001039624340184
1221	-0.000113725676016
1222	0.000256419212904
1223	0.001598060324772
1224	0.001983225585996
1225	0.001070737968528
1226	-0.000054180628668
1227	0.000213503863464
1228	0.001520276253912
1229	0.002048671493892
1230	0.001116335527308
1231	-0.00009709597810800001
1232	0.000162541886004
1233	0.001439273531844
1234	0.001932263608536
1235	0.000971496222948
1236	-0.000163078327872
1237	0.00018507244446
1238	0.001494527044248
1239	0.001957476376332
1240	0.000981152176572
1241	-0.000100851071184
1242	0.00014698507183200001
1243	0.001439273531844
1244	0.0019580128182
1245	0.001015484456124
1246	-0.000130355373924
1247	0.00015288593238000001
1248	0.001453221020412
1249	0.001962304353144
1250	0.001060009131168
1251	-0.000115871443488
1252	0.000136256234472
1253	0.00149935502106
1254	0.001966595888088
1255	0.001130283015876
1256	-0.00003486872142
1257	0.000208675886652
1258	0.001466095625244
1259	0.001985371353468
1260	0.001049280293808
1261	-0.000109434141072
1262	0.000159859676664
1263	0.001425862485144
1264	0.001877010096132
1265	0.000988662362724
1266	-0.000168442746552
1267	0.000145912188096
1268	0.001446783717996
1269	0.001973033190504
1270	0.0010997058294
1271	-0.000090658675692
1272	0.000134646908868
1273	0.001439809973712
1274	0.001900077096456
1275	0.001018703107332
1276	-0.000040769581968
1277	0.000178635142044
1278	0.001471460043924
1279	0.0019676687718240002
1280	0.000991881013932
1281	-0.000153422374248
1282	0.000184536002592
1283	0.001429081136352
1284	0.001926899189856
1285	0.001074493061604
1286	-0.00013947488568
1287	0.000128209606452
1288	0.00140011327548
1289	0.002016484981812
1290	0.00107556594534
1291	-0.000145912188096
1292	0.000161469002268
1293	0.001404941252292
1294	0.00196337723688
1295	0.001038551456448
1296	-0.000137865560076
1297	0.000127673164584
1298	0.001483798206888
1299	0.002009511237528
1300	0.001114726201704
1301	-0.000141620653152
1302	0.000189363979404
1303	0.001487016858096
1304	0.001965523004352
1305	0.001055717596224
1306	-0.000126600280848
1307	0.000213503863464
1308	0.001517057602704
1309	0.002088904633992
1310	0.001135110992688
1311	-0.000094950210636
1312	0.000212430979728
1313	0.001506865207212
1314	0.002116799611128
1315	0.001147449155652
1316	-0.000053107744932
1317	0.000186681770064
1318	0.001397967508008
1319	0.002033651121588
1320	0.001137793202028
1321	-0.0000032186512080000002
1322	0.000189900421272
1323	0.001458048997224
1324	0.002067446959272
