179	0.001070737968528
180	0.0010594726893
181	0.00103533280524
182	0.000976860641628
183	0.000980079292836
184	0.001018703107332
185	0.001018166665464
186	0.001001000525688
187	0.000969350455476
188	0.0009688140136080001
189	0.001022458200408
190	0.000984907269648
191	0.000999391200084
192	0.000988662362724
193	0.001021385316672
194	0.001045525200732
195	0.001048207410072
196	0.00106215489864
197	0.001006364944368
198	0.001066982875452
199	0.001048207410072
200	0.001031577712164
201	0.001038551456448
202	0.001083076131492
203	0.00102192175854
204	0.000994563223272
205	0.001042306549524
206	0.0010750295034720001
207	0.001082539689624
208	0.001037478572712
209	0.001044988758864
210	0.001077711712812
211	0.001053035386884
212	0.001006364944368
213	0.001074493061604
214	0.001063764224244
215	0.001060545573036
216	0.001068055759188
217	0.001004755618764
218	0.001061082014904
219	0.001043915875128
220	0.001010120037444
221	0.001047670968204
222	0.001030504828428
223	0.001034796363372
224	0.001047670968204
225	0.001091122759512
226	0.001076102387208
227	0.00106215489864
228	0.001035869247108
229	0.001101851596872
230	0.001097560061928
231	0.001077711712812
232	0.0010750295034720001
233	0.001022458200408
234	0.000989198804592
235	0.000962376711192
236	0.001006901386236
237	0.001017093781728
238	0.001028895502824
239	0.001001000525688
240	0.001026213293484
241	0.00100046408382
242	0.001021385316672
243	0.001053035386884
244	0.001047670968204
245	0.00102996838656
246	0.001021385316672
247	0.001022994642276
248	0.001035869247108
249	0.001057863363696
250	0.001061618456772
251	0.001049280293808
252	0.001018703107332
253	0.00106215489864
254	0.001047670968204
255	0.001039624340184
256	0.001071810852264
257	0.001045525200732
258	0.001018703107332
259	0.001073420177868
260	0.001038551456448
261	0.000998854758216
262	0.001070737968528
263	0.00106483710798
264	0.001070737968528
265	0.001039087898316
266	0.001012802246784
267	0.000986516595252
268	0.000999391200084
269	0.001004755618764
270	0.001031577712164
271	0.000995636107008
272	0.000978469967232
273	0.0010782481546800001
274	0.001039624340184
275	0.00100046408382
276	0.001025140409748
277	0.00106483710798
278	0.00104069722392
279	0.0010460616426
280	0.0010460616426
281	0.001018166665464
282	0.0010294319446920001
283	0.001058399805564
284	0.001046598084468
285	0.001042842991392
286	0.001017630223596
287	0.001048207410072
288	0.001026213293484
289	0.001022458200408
290	0.001005292060632
291	0.000992953897668
292	0.000935018175924
293	0.000969886897344
294	0.000985980153384
295	0.000922143571092
296	0.000962376711192
297	0.00100046408382
298	0.000971496222948
299	0.000985980153384
300	0.001006364944368
301	0.001005292060632
302	0.001073956619736
303	0.001043915875128
304	0.00103801501458
305	0.001025676851616
306	0.001003682735028
307	0.001002073409424
308	0.000960767385588
309	0.001023531084144
310	0.0009790064091
311	0.000963449594928
312	0.0010192395492
313	0.001011729363048
314	0.001014411572388
315	0.0010294319446920001
316	0.001038551456448
317	0.001035869247108
318	0.001005292060632
319	0.000983297944044
320	0.001004219176896
321	0.000967741129872
322	0.001004755618764
323	0.0010594726893
324	0.0010310412702960001
325	0.001003682735028
326	0.001004755618764
327	0.000994026781404
328	0.001037478572712
329	0.001019775991068
330	0.001036942130844
331	0.001072347294132
332	0.001018703107332
333	0.000997245432612
334	0.001063764224244
335	0.001036405688976
336	0.0010594726893
337	0.001055181154356
338	0.001023531084144
339	0.001043915875128
340	0.001038551456448
341	0.001007974269972
342	0.001038551456448
343	0.001051962503148
344	0.001030504828428
345	0.00107020152666
346	0.001043915875128
347	0.001013338688652
348	0.0010278226190880001
349	0.001061618456772
350	0.00101655733986
351	0.001066446433584
352	0.001110971108628
353	0.001085758340832
354	0.001065909991716
355	0.001061082014904
356	0.001024067526012
357	0.001028359060956
358	0.001012802246784
359	0.00111848129478
360	0.001093804968852
361	0.001100778713136
362	0.001093804968852
363	0.001057863363696
364	0.001056254038092
365	0.001034796363372
366	0.001053035386884
367	0.001033723479636
368	0.001032114154032
369	0.001013338688652
370	0.001013338688652
371	0.001039624340184
372	0.001073420177868
373	0.001043915875128
374	0.000983297944044
375	0.001016020897992
376	0.001062691340508
377	0.001051962503148
378	0.001026749735352
379	0.001036942130844
380	0.001042306549524
381	0.001026213293484
382	0.001058399805564
383	0.001040160782052
384	0.001035869247108
385	0.001004219176896
386	0.001049280293808
387	0.001054644712488
388	0.0010782481546800001
389	0.001061618456772
390	0.001015484456124
391	0.000996172548876
392	0.00103801501458
393	0.001050353177544
394	0.001054644712488
395	0.001085221898964
396	0.0010798574802840001
397	0.001056254038092
398	0.0010798574802840001
399	0.001042306549524
400	0.001065373549848
401	0.0010278226190880001
402	0.001005292060632
403	0.001025140409748
404	0.001001536967556
405	0.000995636107008
406	0.001019775991068
407	0.00098168861844
408	0.00101655733986
409	0.001042842991392
410	0.000963449594928
411	0.001017093781728
412	0.001054644712488
413	0.001018703107332
414	0.001016020897992
415	0.001007437828104
416	0.001017093781728
417	0.001021385316672
418	0.001038551456448
419	0.001004755618764
420	0.000965058920532
421	0.0009790064091
422	0.000984907269648
423	0.000971496222948
424	0.001006364944368
425	0.001039087898316
426	0.001050353177544
427	0.001026749735352
428	0.000976860641628
429	0.001026213293484
430	0.000988125920856
431	0.001036405688976
432	0.001014411572388
433	0.001001536967556
434	0.001047670968204
435	0.000996708990744
436	0.000994026781404
437	0.001020848874804
438	0.001016020897992
439	0.0009704233392120001
440	0.000987589478988
441	0.001063227782376
442	0.001005292060632
443	0.001043915875128
444	0.000986516595252
445	0.001018166665464
446	0.00101387513052
447	0.001005292060632
448	0.001010656479312
449	0.000975251316024
450	0.001006364944368
451	0.001052498945016
452	0.001080393922152
453	0.001062691340508
454	0.001010656479312
455	0.000945747013284
456	0.001053571828752
457	0.00106483710798
458	0.001057326921828
459	0.001010656479312
460	0.0010326505959000001
461	0.001088440550172
462	0.001056254038092
463	0.001050889619412
464	0.0011254550390640001
465	0.001074493061604
466	0.001065373549848
467	0.001023531084144
468	0.001036942130844
469	0.001058936247432
470	0.001084685457096
471	0.001056254038092
472	0.001012265804916
473	0.001017630223596
474	0.00110507024808
475	0.001120627062252
476	0.001034796363372
477	0.001022458200408
478	0.001072347294132
479	0.001026749735352
480	0.001063764224244
481	0.001026749735352
482	0.001035869247108
483	0.001060545573036
484	0.00102460396788
485	0.000965058920532
486	0.0010058285025
487	0.001077711712812
488	0.001060009131168
489	0.001038551456448
490	0.001015484456124
491	0.001078784596548
492	0.001047670968204
493	0.000988662362724
494	0.001062691340508
495	0.00110507024808
496	0.00113725676016
497	0.001087904108304
498	0.00106751931732
499	0.001037478572712
500	0.001071810852264
501	0.001058936247432
502	0.001004219176896
503	0.000997245432612
504	0.000981152176572
505	0.001014411572388
506	0.001028359060956
507	0.0010460616426
508	0.00105142606128
509	0.001076102387208
510	0.001015484456124
511	0.001021385316672
512	0.001090586317644
513	0.001044988758864
514	0.001051962503148
515	0.001039624340184
516	0.001041233665788
517	0.001047670968204
518	0.001036405688976
519	0.001011729363048
520	0.00104874385194
521	0.001087904108304
522	0.001040160782052
523	0.001007437828104
524	0.001011729363048
525	0.0009468198970200001
526	0.00099778187448
527	0.001061618456772
528	0.00102460396788
529	0.0009688140136080001
530	0.000994563223272
531	0.001012265804916
532	0.000977933525364
533	0.000965058920532
534	0.001030504828428
535	0.001044988758864
536	0.001044988758864
537	0.0010294319446920001
538	0.001010120037444
539	0.000994026781404
540	0.000997245432612
541	0.001042306549524
542	0.001068592201056
543	0.001010120037444
544	0.00104337943326
545	0.00102996838656
546	0.0010294319446920001
547	0.001012802246784
548	0.0009822250603080001
549	0.00098437082778
550	0.0009838343859120001
551	0.001001536967556
552	0.001041770107656
553	0.001063227782376
554	0.001026213293484
555	0.001032114154032
556	0.000990271688328
557	0.001013338688652
558	0.001051962503148
559	0.001047134526336
560	0.001026749735352
561	0.001003682735028
562	0.000967204688004
563	0.001050889619412
564	0.001042306549524
565	0.000950574990096
566	0.001014948014256
567	0.001032114154032
568	0.001016020897992
569	0.0009806157347040001
570	0.000947892780756
571	0.001012265804916
572	0.00102996838656
573	0.001042306549524
574	0.0010750295034720001
575	0.000998318316348
576	0.000990808130196
577	0.000990271688328
578	0.001044452316996
579	0.001069665084792
580	0.001017630223596
581	0.000994026781404
582	0.001034796363372
583	0.001032114154032
584	0.000990271688328
585	0.000977397083496
586	0.001031577712164
587	0.001041770107656
588	0.001023531084144
589	0.001022458200408
590	0.000999391200084
591	0.00104337943326
592	0.001055717596224
593	0.00107556594534
594	0.001046598084468
595	0.001058399805564
596	0.001074493061604
597	0.001093268526984
598	0.00104337943326
599	0.001021385316672
600	0.001047670968204
601	0.001064300666112
602	0.001071810852264
603	0.0010594726893
604	0.001098096503796
605	0.001066982875452
606	0.001068055759188
607	0.001015484456124
608	0.001032114154032
609	0.00101119292118
610	0.0010294319446920001
611	0.00107020152666
612	0.001031577712164
613	0.001069665084792
614	0.000997245432612
615	0.000988125920856
616	0.0009822250603080001
617	0.001025140409748
618	0.001006364944368
619	0.001006901386236
620	0.00102728617722
621	0.001053035386884
622	0.001037478572712
623	0.001050889619412
624	0.001022458200408
625	0.001006364944368
626	0.000997245432612
627	0.001066982875452
628	0.001068592201056
629	0.000994026781404
630	0.00097095978108
631	0.001010656479312
632	0.001047670968204
633	0.001066446433584
634	0.001079321038416
635	0.001043915875128
636	0.001003682735028
637	0.001035869247108
638	0.001035869247108
639	0.00105142606128
640	0.001005292060632
641	0.001003682735028
642	0.001061082014904
643	0.00106751931732
644	0.001009047153708
645	0.000954330083172
646	0.001023531084144
647	0.001104533806212
648	0.001070737968528
649	0.001100242271268
650	0.001041233665788
651	0.001007437828104
652	0.0009521843157
653	0.000971496222948
654	0.001017093781728
655	0.000977397083496
656	0.000985980153384
657	0.00104337943326
658	0.001063764224244
659	0.001091122759512
660	0.001034259921504
661	0.000973105548552
662	0.001006901386236
663	0.001042306549524
664	0.001081466805888
665	0.001057863363696
666	0.001054644712488
667	0.001022994642276
668	0.001061618456772
669	0.001026213293484
670	0.000959158059984
671	0.000972569106684
672	0.000992953897668
673	0.001026749735352
674	0.001019775991068
675	0.000986516595252
676	0.001020848874804
677	0.001028895502824
678	0.00103801501458
679	0.001034259921504
680	0.00097632419976
681	0.000978469967232
682	0.00102728617722
683	0.001083076131492
684	0.001046598084468
685	0.001048207410072
686	0.001024067526012
687	0.00101655733986
688	0.001018703107332
689	0.0010310412702960001
690	0.001005292060632
691	0.001010656479312
692	0.000999927641952
693	0.000999391200084
694	0.001007437828104
695	0.00104069722392
696	0.001073956619736
697	0.001062691340508
698	0.00101119292118
699	0.000999391200084
700	0.000980079292836
701	0.001042842991392
702	0.001035869247108
703	0.001013338688652
704	0.001043915875128
705	0.001013338688652
706	0.001004755618764
707	0.000984907269648
708	0.000991881013932
709	0.001020848874804
710	0.0010294319446920001
711	0.001038551456448
712	0.001019775991068
713	0.001058936247432
714	0.001025140409748
715	0.0009688140136080001
716	0.000990808130196
717	0.00106215489864
718	0.001048207410072
719	0.001037478572712
720	0.001066446433584
721	0.0010326505959000001
722	0.0010192395492
723	0.0010294319446920001
724	0.000994563223272
725	0.001053035386884
726	0.001100242271268
727	0.001120090620384
728	0.001064300666112
729	0.001025140409748
730	0.001001536967556
731	0.001010656479312
732	0.0010460616426
733	0.00103801501458
734	0.001078784596548
735	0.001066446433584
736	0.001092195643248
737	0.001100242271268
738	0.001058399805564
739	0.001043915875128
740	0.001023531084144
741	0.001020848874804
742	0.001023531084144
743	0.001082539689624
744	0.001108825341156
745	0.001070737968528
746	0.001053571828752
747	0.00108093036402
748	0.001068055759188
749	0.001046598084468
750	0.001023531084144
751	0.001033187037768
752	0.001039624340184
753	0.001045525200732
754	0.001058936247432
755	0.001058399805564
756	0.001055717596224
757	0.001066446433584
758	0.001060009131168
759	0.001047670968204
760	0.001006364944368
761	0.000999391200084
762	0.00102460396788
763	0.001080393922152
764	0.001071810852264
765	0.000994026781404
766	0.001028895502824
767	0.001026749735352
768	0.001055717596224
769	0.001031577712164
770	0.001038551456448
771	0.001077175270944
772	0.0010798574802840001
773	0.0010750295034720001
774	0.00107020152666
775	0.001049816735676
776	0.001109898224892
777	0.001051962503148
778	0.001005292060632
779	0.00098705303712
780	0.001030504828428
781	0.001068055759188
782	0.001050353177544
783	0.001017630223596
784	0.001057326921828
785	0.001040160782052
786	0.001057863363696
787	0.001053035386884
788	0.001038551456448
789	0.001069128642924
790	0.001025140409748
791	0.00100851071184
792	0.001063764224244
793	0.001068055759188
794	0.001021385316672
795	0.00098168861844
796	0.001063764224244
797	0.00108093036402
798	0.00101387513052
799	0.001033187037768
800	0.001034796363372
801	0.000993490339536
802	0.001031577712164
803	0.001049280293808
804	0.001034796363372
805	0.001013338688652
806	0.001007974269972
807	0.001031577712164
808	0.001072347294132
809	0.001040160782052
810	0.001028895502824
811	0.001030504828428
812	0.0010294319446920001
813	0.001020848874804
814	0.001003682735028
815	0.00097095978108
816	0.000988662362724
817	0.001004755618764
818	0.000984907269648
819	0.000972569106684
820	0.0010192395492
821	0.00103801501458
822	0.001037478572712
823	0.001038551456448
824	0.001044988758864
825	0.00100851071184
826	0.001012265804916
827	0.001106143131816
828	0.001060545573036
829	0.001003682735028
830	0.000971496222948
831	0.000994563223272
832	0.001034796363372
833	0.001077711712812
834	0.000994026781404
835	0.000939309710868
836	0.000995636107008
837	0.001036942130844
838	0.001004219176896
839	0.00099778187448
840	0.000990271688328
841	0.000998854758216
842	0.000977933525364
843	0.001020848874804
844	0.001026213293484
845	0.000992953897668
846	0.001011729363048
847	0.000974714874156
848	0.001004219176896
849	0.001064300666112
850	0.001044988758864
851	0.001042306549524
852	0.000990271688328
853	0.0010278226190880001
854	0.00100314629316
855	0.000974178432288
856	0.001024067526012
857	0.001090586317644
858	0.001036405688976
859	0.001053035386884
860	0.001038551456448
861	0.001007437828104
862	0.001021385316672
863	0.00100851071184
864	0.001026749735352
865	0.001057326921828
866	0.001037478572712
867	0.001041770107656
868	0.001058936247432
869	0.001057863363696
870	0.001063227782376
871	0.001108288899288
872	0.001051962503148
873	0.001071810852264
874	0.001105606689948
875	0.001082539689624
876	0.00101655733986
877	0.000978469967232
878	0.000986516595252
879	0.001001000525688
880	0.001017630223596
881	0.00098973524646
882	0.000990271688328
883	0.0010997058294
884	0.001065373549848
885	0.000994563223272
886	0.001033187037768
887	0.00104337943326
888	0.001063227782376
889	0.001049816735676
890	0.001076102387208
891	0.001041770107656
892	0.001050889619412
893	0.001021385316672
894	0.001048207410072
895	0.001034259921504
896	0.001005292060632
897	0.000974178432288
898	0.001013338688652
899	0.00104874385194
900	0.00099778187448
901	0.0009838343859120001
902	0.000989198804592
903	0.001042842991392
904	0.001023531084144
905	0.001023531084144
906	0.001024067526012
907	0.001018166665464
908	0.001055181154356
909	0.001025140409748
910	0.00099778187448
911	0.001017630223596
912	0.001026213293484
913	0.001018166665464
914	0.001007437828104
915	0.000979542850968
916	0.001002073409424
917	0.000992953897668
918	0.001009047153708
919	0.001026749735352
920	0.001031577712164
921	0.001014411572388
922	0.001017093781728
923	0.001023531084144
924	0.000983297944044
925	0.000957012292512
926	0.0010278226190880001
927	0.001031577712164
928	0.001018166665464
929	0.00105679047996
930	0.001063764224244
931	0.00102728617722
932	0.001040160782052
933	0.001026749735352
934	0.000948965664492
935	0.0009436012458120001
936	0.001033187037768
937	0.0010326505959000001
938	0.001014411572388
939	0.001026213293484
940	0.000990271688328
941	0.001013338688652
942	0.00101119292118
943	0.001045525200732
944	0.00105142606128
945	0.001041233665788
946	0.0010278226190880001
947	0.001050889619412
948	0.001002609851292
949	0.000979542850968
950	0.001061082014904
951	0.001021385316672
952	0.0009838343859120001
953	0.001009047153708
954	0.001060545573036
955	0.001044988758864
956	0.000984907269648
957	0.0009806157347040001
958	0.000996172548876
959	0.001046598084468
960	0.001022994642276
961	0.001002609851292
962	0.000981152176572
963	0.001001000525688
964	0.001031577712164
965	0.001007437828104
966	0.000995636107008
967	0.000958621618116
968	0.000991344572064
969	0.0009655953624
970	0.00098437082778
971	0.001007437828104
972	0.001031577712164
973	0.00105679047996
974	0.001056254038092
975	0.001022458200408
976	0.000994563223272
977	0.001064300666112
978	0.0010460616426
979	0.001020848874804
980	0.001018166665464
981	0.001036942130844
982	0.001068055759188
983	0.000999927641952
984	0.000994563223272
985	0.000986516595252
986	0.001019775991068
987	0.001044452316996
988	0.001049280293808
989	0.001082539689624
990	0.001136720318292
991	0.001086831224568
992	0.001022458200408
993	0.001043915875128
994	0.000999927641952
995	0.000922143571092
996	0.00098973524646
997	0.001032114154032
998	0.001005292060632
999	0.001014411572388
1000	0.001006364944368
1001	0.000991881013932
1002	0.001036942130844
1003	0.001036405688976
1004	0.0009688140136080001
1005	0.0009838343859120001
1006	0.001012802246784
1007	0.001041233665788
1008	0.001070737968528
1009	0.001039624340184
1010	0.000996708990744
1011	0.001036405688976
1012	0.001069665084792
1013	0.001041233665788
1014	0.0010310412702960001
1015	0.00101387513052
1016	0.000992953897668
1017	0.000998318316348
1018	0.000963449594928
1019	0.000997245432612
1020	0.001047670968204
1021	0.001028895502824
1022	0.001068055759188
1023	0.001030504828428
1024	0.000967204688004
1025	0.001009583595576
1026	0.000994563223272
1027	0.000991881013932
1028	0.001009047153708
1029	0.001053571828752
1030	0.001023531084144
1031	0.000975787757892
1032	0.001032114154032
1033	0.001041770107656
1034	0.001034259921504
1035	0.001017093781728
1036	0.001021385316672
1037	0.001007974269972
1038	0.001011729363048
1039	0.00107020152666
1040	0.001053571828752
1041	0.001001536967556
1042	0.000959158059984
1043	0.00097095978108
1044	0.001002609851292
1045	0.001028895502824
1046	0.001021385316672
1047	0.000991881013932
1048	0.0010058285025
1049	0.000926435106036
1050	0.000900685896372
1051	0.00100046408382
1052	0.001070737968528
1053	0.0010750295034720001
1054	0.001022458200408
1055	0.000978469967232
1056	0.001055181154356
1057	0.001053035386884
1058	0.001016020897992
1059	0.001020848874804
1060	0.001095414294456
1061	0.001039087898316
1062	0.001057326921828
1063	0.0010294319446920001
1064	0.000994026781404
1065	0.001057326921828
1066	0.001046598084468
1067	0.001014411572388
1068	0.001057326921828
1069	0.001026749735352
1070	0.0010058285025
1071	0.000981152176572
1072	0.000990808130196
1073	0.000994026781404
1074	0.001026213293484
1075	0.001010656479312
1076	0.000988125920856
1077	0.000999391200084
1078	0.000975787757892
1079	0.000966668246136
1080	0.00100314629316
1081	0.001017630223596
1082	0.001028895502824
1083	0.001070737968528
1084	0.001061618456772
1085	0.001014411572388
1086	0.001022994642276
1087	0.0010750295034720001
1088	0.000988125920856
1089	0.000999927641952
1090	0.001023531084144
1091	0.000975787757892
1092	0.001020848874804
1093	0.001010656479312
1094	0.001024067526012
1095	0.00099509966514
1096	0.001005292060632
1097	0.000976860641628
1098	0.001077711712812
1099	0.0010997058294
1100	0.001001000525688
1101	0.000964522478664
1102	0.001026749735352
1103	0.001062691340508
1104	0.001031577712164
1105	0.001018166665464
1106	0.001042842991392
1107	0.0010766388290760001
1108	0.001014411572388
1109	0.001014411572388
1110	0.001007974269972
1111	0.00106215489864
1112	0.001092732085116
1113	0.0010997058294
1114	0.001074493061604
1115	0.001020312432936
1116	0.001037478572712
1117	0.001073956619736
1118	0.0010782481546800001
1119	0.001055181154356
1120	0.001020848874804
1121	0.001061618456772
1122	0.001017093781728
1123	0.00098973524646
1124	0.0009790064091
1125	0.00098705303712
1126	0.000988662362724
1127	0.00101119292118
1128	0.00106215489864
1129	0.001089513433908
1130	0.001091122759512
1131	0.001049280293808
1132	0.001022458200408
1133	0.001037478572712
1134	0.001033187037768
1135	0.000989198804592
1136	0.0009806157347040001
1137	0.001063764224244
1138	0.00103801501458
1139	0.001121699945988
1140	0.001102924480608
1141	0.001033723479636
1142	0.00103533280524
1143	0.001071810852264
1144	0.0010766388290760001
1145	0.001025140409748
1146	0.001057326921828
1147	0.001053035386884
1148	0.001057863363696
1149	0.001052498945016
1150	0.001018703107332
1151	0.001044452316996
1152	0.001090586317644
1153	0.001057326921828
1154	0.000981152176572
1155	0.001007437828104
1156	0.001025676851616
1157	0.001036942130844
1158	0.001069665084792
1159	0.001043915875128
1160	0.001051962503148
1161	0.001072347294132
1162	0.001054644712488
1163	0.000997245432612
1164	0.000996708990744
1165	0.000988662362724
1166	0.001066446433584
1167	0.00112116350412
1168	0.001033723479636
1169	0.000974178432288
1170	0.000985443711516
1171	0.000981152176572
1172	0.00101119292118
1173	0.00100851071184
1174	0.000997245432612
1175	0.000963986036796
1176	0.000989198804592
1177	0.001001000525688
1178	0.000989198804592
1179	0.00102728617722
1180	0.001041233665788
1181	0.001003682735028
1182	0.001026749735352
1183	0.000985443711516
1184	0.00098973524646
1185	0.001025676851616
1186	0.001080393922152
1187	0.001016020897992
1188	0.001017093781728
1189	0.001015484456124
1190	0.0009704233392120001
1191	0.001013338688652
1192	0.000987589478988
1193	0.001028359060956
1194	0.001051962503148
1195	0.001068592201056
1196	0.001038551456448
1197	0.00105142606128
1198	0.001054644712488
1199	0.001009047153708
1200	0.001010120037444
1201	0.000989198804592
1202	0.001020312432936
1203	0.001101315155004
1204	0.001060009131168
1205	0.001048207410072
1206	0.001007437828104
1207	0.001009047153708
1208	0.001025140409748
1209	0.001025140409748
1210	0.001020848874804
1211	0.001055717596224
1212	0.00102996838656
1213	0.001047670968204
1214	0.001065909991716
1215	0.001023531084144
1216	0.00101119292118
1217	0.000995636107008
1218	0.001031577712164
1219	0.001066982875452
1220	0.001017093781728
1221	0.001043915875128
1222	0.00102996838656
1223	0.001072883736
1224	0.001040160782052
1225	0.001032114154032
1226	0.001012265804916
1227	0.001033187037768
1228	0.0010782481546800001
1229	0.00106751931732
1230	0.001039624340184
1231	0.001025140409748
1232	0.001048207410072
1233	0.001097560061928
1234	0.001049816735676
1235	0.00102996838656
1236	0.001056254038092
1237	0.00103533280524
1238	0.0010278226190880001
1239	0.001042842991392
1240	0.001069665084792
1241	0.00102460396788
1242	0.001082539689624
1243	0.001043915875128
1244	0.001045525200732
1245	0.001021385316672
1246	0.001061618456772
1247	0.001036942130844
1248	0.001035869247108
1249	0.0010460616426
1250	0.00101655733986
1251	0.001019775991068
1252	0.001009583595576
1253	0.001039624340184
1254	0.000991881013932
1255	0.000998318316348
1256	0.000973105548552
1257	0.001005292060632
1258	0.001030504828428
1259	0.00099778187448
1260	0.001057863363696
1261	0.00102728617722
1262	0.001057326921828
1263	0.001037478572712
1264	0.00101655733986
1265	0.001053571828752
1266	0.001012265804916
1267	0.00099509966514
1268	0.001023531084144
1269	0.0010750295034720001
1270	0.001068592201056
1271	0.001025140409748
1272	0.001076102387208
1273	0.001023531084144
1274	0.000945747013284
1275	0.001037478572712
1276	0.001069128642924
1277	0.001037478572712
1278	0.001085221898964
1279	0.001015484456124
1280	0.001009047153708
1281	0.001051962503148
1282	0.001017093781728
1283	0.0010294319446920001
1284	0.001007974269972
1285	0.001039624340184
1286	0.001065373549848
1287	0.001030504828428
1288	0.001057326921828
1289	0.001036942130844
1290	0.001001000525688
1291	0.001044988758864
1292	0.001069665084792
1293	0.001041770107656
1294	0.001004755618764
1295	0.00096827757174
1296	0.0010294319446920001
1297	0.001048207410072
1298	0.001022458200408
1299	0.001026213293484
1300	0.001021385316672
1301	0.001012802246784
1302	0.000999927641952
1303	0.001010120037444
1304	0.00099778187448
1305	0.001017093781728
1306	0.001047670968204
1307	0.001071810852264
1308	0.001040160782052
1309	0.00103801501458
1310	0.001016020897992
1311	0.001047134526336
1312	0.001057326921828
1313	0.001051962503148
1314	0.001041770107656
1315	0.000988662362724
1316	0.000948965664492
1317	0.000944674129548
1318	0.000999927641952
1319	0.001031577712164
1320	0.001017093781728
1321	0.001005292060632
1322	0.00100314629316
1323	0.001025676851616
1324	0.0010278226190880001
1325	0.000989198804592
1326	0.001032114154032
1327	0.000982761502176
1328	0.000988125920856
1329	0.000996172548876
1330	0.000991344572064
1331	0.00104337943326
1332	0.000993490339536
1333	0.0009704233392120001
1334	0.001007437828104
1335	0.000984907269648
1336	0.000974178432288
1337	0.001017630223596
1338	0.00107020152666
1339	0.000978469967232
1340	0.000954330083172
1341	0.000999927641952
1342	0.001017093781728
1343	0.001009583595576
1344	0.001004219176896
1345	0.000990808130196
1346	0.001043915875128
1347	0.001036942130844
1348	0.001007974269972
1349	0.0010294319446920001
