0	0.001136183876424
1	0.001227378993984
2	0.001260101947932
3	0.001205921319264
4	0.001120627062252
5	0.001139402527632
6	0.001204848435528
7	0.001262247715404
8	0.001201093342452
9	0.001136720318292
10	0.00117480769092
11	0.001214504389152
12	0.001208603528604
13	0.001175344132788
14	0.001155495783672
15	0.001152813574332
16	0.001181244993336
17	0.001189291621356
18	0.001199484016848
19	0.001183927202676
20	0.001119554178516
21	0.0011265279228
22	0.001167297504768
23	0.001163542411692
24	0.001088440550172
25	0.001071810852264
26	0.001140475411368
27	0.001193046714432
28	0.001158177993012
29	0.001116335527308
30	0.001117408411044
31	0.001198411133112
32	0.001219332365964
33	0.001179099225864
34	0.00113725676016
35	0.001138866085764
36	0.001186609412016
37	0.001228988319588
38	0.00118553652828
39	0.001090586317644
40	0.001063764224244
41	0.001136183876424
42	0.001192510272564
43	0.001155495783672
44	0.0011533500162
45	0.001099169387532
46	0.001131355899612
47	0.001214504389152
48	0.001181781435204
49	0.001187682295752
50	0.00115603222554
51	0.001217186598492
52	0.001267612134084
53	0.001195728923772
54	0.001173198365316
55	0.001144230504444
56	0.001198411133112
57	0.001158177993012
58	0.001171589039712
59	0.001135110992688
60	0.001114726201704
61	0.001184463644544
62	0.001234352738268
63	0.001182317877072
64	0.001117408411044
65	0.001101851596872
66	0.001156568667408
67	0.001169979714108
68	0.001159250876748
69	0.001121699945988
70	0.001163542411692
71	0.00121504083102
72	0.00122845187772
73	0.001106143131816
74	0.0010798574802840001
75	0.001117944852912
76	0.001183390760808
77	0.001191437388828
78	0.001165151737296
79	0.001125991480932
80	0.001116335527308
81	0.001161933086088
82	0.001231670528928
83	0.001244008691892
84	0.001148522039388
85	0.001175344132788
86	0.001228988319588
87	0.001198411133112
88	0.001169979714108
89	0.001164615295428
90	0.001143157620708
91	0.0011801721096
92	0.001234352738268
93	0.001185000086412
94	0.0011710525978440001
95	0.001155495783672
96	0.001152813574332
97	0.001238107831344
98	0.001237034947608
99	0.001169979714108
100	0.001144230504444
101	0.001141548295104
102	0.00120967641234
103	0.001213431505416
104	0.00114262117884
105	0.001144766946312
106	0.001163542411692
107	0.001230061203324
108	0.001200556900584
109	0.001113653317968
110	0.00112116350412
111	0.001167297504768
112	0.001213431505416
113	0.001162469527956
114	0.0010782481546800001
115	0.001109898224892
116	0.001156568667408
117	0.001252055319912
118	0.00120967641234
119	0.00110775245742
120	0.001116335527308
121	0.001175344132788
122	0.001202166226188
123	0.001183927202676
124	0.001166224621032
125	0.00116407885356
126	0.001202702668056
127	0.001218795924096
128	0.001183390760808
129	0.001139402527632
130	0.00113725676016
131	0.001182317877072
132	0.001243472250024
133	0.001219332365964
134	0.00115066780686
135	0.001122772829724
136	0.001178026342128
137	0.001181781435204
138	0.001186072970148
139	0.00116944327224
140	0.00107020152666
141	0.0011801721096
142	0.001248836668704
143	0.001245081575628
144	0.001210749296076
145	0.001186072970148
146	0.0011801721096
147	0.001216113714756
148	0.001197874691244
149	0.001100242271268
150	0.001132965225216
151	0.001251518878044
152	0.001246154459364
153	0.001141548295104
154	0.0011131168761
155	0.00111043466676
156	0.001165688179164
157	0.001220941691568
158	0.001195728923772
159	0.001124382155328
160	0.00109702362006
161	0.00115603222554
162	0.001206457761132
163	0.001165688179164
164	0.001141548295104
165	0.001121699945988
166	0.001197874691244
167	0.001244008691892
168	0.001231670528928
169	0.001122772829724
170	0.001136720318292
171	0.001136183876424
172	0.001131355899612
173	0.001180708551468
174	0.00111848129478
175	0.001150131364992
176	0.001214504389152
177	0.001267612134084
178	0.001205921319264
179	0.00116139664422
180	0.0011254550390640001
181	0.0011726619234480001
182	0.001261174831668
183	0.001216650156624
184	0.001116335527308
185	0.001115262643572
186	0.001140475411368
187	0.001203775551792
188	0.001211285737944
189	0.001219332365964
190	0.001163005969824
191	0.001152813574332
192	0.001185000086412
193	0.001170516155976
194	0.00112116350412
195	0.001130819457744
196	0.001185000086412
197	0.001230597645192
198	0.001169979714108
199	0.001130819457744
200	0.001117408411044
201	0.001168906830372
202	0.001200556900584
203	0.001169979714108
204	0.001106679573684
205	0.001117408411044
206	0.001197338249376
207	0.001238644273212
208	0.001215577272888
209	0.001143157620708
210	0.001117408411044
211	0.001149594923124
212	0.0012198688078320001
213	0.001189828063224
214	0.00114530338818
215	0.001136720318292
216	0.001214504389152
217	0.001237034947608
218	0.001197338249376
219	0.001142084736972
220	0.001154959341804
221	0.001206457761132
222	0.001277804529576
223	0.001219332365964
224	0.001179099225864
225	0.001132428783348
226	0.001156568667408
227	0.001257419738592
228	0.001213967947284
229	0.001151740690596
230	0.001144230504444
231	0.001193046714432
232	0.001243472250024
233	0.001191437388828
234	0.001146912713784
235	0.001175344132788
236	0.001169979714108
237	0.001193046714432
238	0.001157105109276
239	0.001141548295104
240	0.001124918597196
241	0.0011238457134600001
242	0.001233279854532
243	0.001281023180784
244	0.00117480769092
245	0.001140475411368
246	0.001182317877072
247	0.001207530644868
248	0.001178562783996
249	0.001138329643896
250	0.001142084736972
251	0.001163005969824
252	0.00119894757498
253	0.001180708551468
254	0.00113457455082
255	0.001094877852588
256	0.001212895063548
257	0.001285314715728
258	0.001272976552764
259	0.0012204052497
260	0.001147449155652
261	0.001153886458068
262	0.001209139970472
263	0.001217186598492
264	0.001209139970472
265	0.001179635667732
266	0.001199484016848
267	0.001255810412988
268	0.001254201087384
269	0.001175344132788
270	0.001105606689948
271	0.00115066780686
272	0.001232743412664
273	0.001157105109276
274	0.001147449155652
275	0.001165688179164
276	0.001206994203
277	0.001210212854208
278	0.001145839830048
279	0.001143157620708
280	0.001153886458068
281	0.001146912713784
282	0.001195728923772
283	0.001176417016524
284	0.001160323760484
285	0.00113189234148
286	0.001170516155976
287	0.00119894757498
288	0.001201093342452
289	0.00116944327224
290	0.001092195643248
291	0.001112580434232
292	0.001162469527956
293	0.001139402527632
294	0.001157105109276
295	0.001106679573684
296	0.001140475411368
297	0.001241326482552
298	0.001167297504768
299	0.00111848129478
300	0.00111043466676
301	0.001170516155976
302	0.001248300226836
303	0.001216113714756
304	0.001119554178516
305	0.001112580434232
306	0.001141548295104
307	0.001199484016848
308	0.001192510272564
309	0.001151204248728
310	0.0011399389695
311	0.001167297504768
312	0.001203239109924
313	0.001150131364992
314	0.001115262643572
315	0.001101851596872
316	0.0011667610629
317	0.001235962063872
318	0.0012182594822280001
319	0.001151204248728
320	0.001143157620708
321	0.001165151737296
322	0.001201093342452
