152	-0.00042378907572
153	-0.000462412890216
154	-0.000415206005832
155	-0.000341713469916
156	-0.000381946610016
157	-0.000427007726928
158	-0.000446856076044
159	-0.000404477168472
160	-0.000333130400028
161	-0.000384628819356
162	-0.000439345889892
163	-0.000453829820328
164	-0.000402867842868
165	-0.000344395679256
166	-0.000384092377488
167	-0.000431299261872
168	-0.000459194239008
169	-0.000411450912756
170	-0.000328302423216
171	-0.000381946610016
172	-0.000422716191984
173	-0.000442028099232
174	-0.000402867842868
175	-0.000334739725632
176	-0.000377655075072
177	-0.000435590796816
178	-0.000452756936592
179	-0.000406086494076
180	-0.000333130400028
181	-0.000377655075072
182	-0.0004291534944
183	-0.000443100982968
184	-0.000392675447376
185	-0.000327765981348
186	-0.000384092377488
187	-0.000427007726928
188	-0.000452756936592
189	-0.00040769581968
190	-0.0003352761675
191	-0.000381946610016
192	-0.000425934843192
193	-0.00044524675044
194	-0.00040769581968
195	-0.000341713469916
196	-0.0003889203543
197	-0.000421643308248
198	-0.000440418773628
199	-0.000410914470888
200	-0.00034117702804800003
201	-0.000384628819356
202	-0.000432372145608
203	-0.000445783192308
204	-0.00039964919166
205	-0.00033795837684
206	-0.000383019493752
207	-0.000427007726928
208	-0.000442028099232
209	-0.00039696698232
210	-0.000335812609368
211	-0.000381410168148
212	-0.000422179750116
213	-0.0004425645411
214	-0.000408768703416
215	-0.000336349051236
216	-0.000381410168148
217	-0.000435054354948
218	-0.000443100982968
219	-0.000392675447376
220	-0.000336349051236
221	-0.00039160256364
222	-0.000430762820004
223	-0.000436663680552
224	-0.000393748331112
225	-0.000333666841896
226	-0.000389456796168
227	-0.000424861959456
228	-0.000446319634176
229	-0.000402867842868
230	-0.000332057516292
231	-0.000377655075072
232	-0.00042647128506
233	-0.000451684052856
234	-0.000409841587152
235	-0.000341713469916
236	-0.000387311028696
237	-0.000437736564288
238	-0.000447392517912
239	-0.00041198735462400003
240	-0.000341713469916
241	-0.00038838391243200003
242	-0.000432908587476
243	-0.000443637424836
244	-0.000407159377812
245	-0.000338494818708
246	-0.000377655075072
247	-0.000420570424512
248	-0.000442028099232
249	-0.000408768703416
250	-0.000346541446728
251	-0.000393748331112
252	-0.000437736564288
253	-0.000449538285384
254	-0.000408232261548
255	-0.00034332279552
256	-0.00038999323803600003
257	-0.000431299261872
258	-0.000451684052856
259	-0.00040179495913200003
260	-0.000332057516292
261	-0.000377118633204
262	-0.000430226378136
263	-0.000441491657364
264	-0.000402331401
265	-0.000341713469916
266	-0.000376045749468
267	-0.000427007726928
268	-0.00044792895978
269	-0.000408768703416
270	-0.000339031260576
271	-0.000384628819356
272	-0.000436127238684
273	-0.000451147610988
274	-0.000400722075396
275	-0.000331521074424
276	-0.000389456796168
277	-0.00042110686638
278	-0.000444710308572
279	-0.000408232261548
280	-0.000340104144312
281	-0.000393748331112
282	-0.0004291534944
283	-0.000451684052856
284	-0.000394821214848
285	-0.000326156655744
286	-0.000385701703092
287	-0.000435590796816
288	-0.000450074727252
289	-0.000404477168472
290	-0.000339567702444
291	-0.000392139005508
292	-0.000435590796816
293	-0.000436663680552
294	-0.00040018563352800003
295	-0.000336885493104
296	-0.000374972865732
297	-0.000432372145608
298	-0.00045329337846
299	-0.00040769581968
300	-0.000336349051236
301	-0.00038999323803600003
302	-0.000433981471212
303	-0.000443100982968
304	-0.000396430540452
305	-0.000337421934972
306	-0.000386774586828
307	-0.000438273006156
308	-0.000450074727252
309	-0.000402867842868
310	-0.00034064058618
311	-0.000387847470564
312	-0.000435054354948
313	-0.000433981471212
314	-0.000394821214848
315	-0.000333130400028
316	-0.000387311028696
317	-0.000436663680552
318	-0.000436127238684
319	-0.000395357656716
320	-0.000340104144312
321	-0.00038623814496
322	-0.000433981471212
323	-0.000455439145932
324	-0.000411450912756
325	-0.000347614330464
326	-0.00038623814496
327	-0.0004291534944
328	-0.000442028099232
329	-0.000392139005508
330	-0.000326693097612
331	-0.000378727958808
332	-0.000438273006156
333	-0.000442028099232
334	-0.000402867842868
335	-0.00034064058618
336	-0.000376045749468
337	-0.000438273006156
338	-0.000443637424836
339	-0.00040501361034
340	-0.000336349051236
341	-0.000381410168148
342	-0.000432908587476
343	-0.00044900184351600003
344	-0.000395357656716
345	-0.00032937530695200003
346	-0.000381410168148
347	-0.0004425645411
348	-0.000445783192308
349	-0.000396430540452
350	-0.000333666841896
351	-0.000385165261224
352	-0.000430762820004
353	-0.000445783192308
354	-0.00040018563352800003
355	-0.000332057516292
356	-0.000376045749468
357	-0.000429689936268
358	-0.000435590796816
359	-0.00039696698232
360	-0.000333666841896
361	-0.000377118633204
362	-0.000439345889892
363	-0.00045061116912
364	-0.000403940726604
365	-0.000338494818708
366	-0.000387311028696
367	-0.000438273006156
368	-0.000449538285384
369	-0.000408232261548
370	-0.000334739725632
371	-0.000379800842544
372	-0.000440418773628
373	-0.000438273006156
374	-0.00039696698232
375	-0.000339031260576
376	-0.00038623814496
377	-0.000435054354948
378	-0.000447392517912
379	-0.000411450912756
380	-0.000337421934972
381	-0.000374972865732
382	-0.000428617052532
383	-0.000436663680552
384	-0.000404477168472
385	-0.000335812609368
386	-0.000389456796168
387	-0.000436127238684
388	-0.00043720012242000003
389	-0.000397503424188
390	-0.000347077888596
391	-0.000390529679904
392	-0.00042647128506
393	-0.000445783192308
394	-0.00041359668022800003
395	-0.000353515191012
396	-0.000386774586828
397	-0.000430226378136
398	-0.000432372145608
399	-0.000389456796168
400	-0.000336349051236
401	-0.000384092377488
402	-0.000440418773628
403	-0.000447392517912
404	-0.000398039866056
405	-0.000337421934972
406	-0.000395894098584
407	-0.000443637424836
408	-0.000436127238684
409	-0.000398039866056
410	-0.000339567702444
411	-0.00037658219133600003
412	-0.00042539840132400003
413	-0.000433445029344
414	-0.00040018563352800003
415	-0.000340104144312
416	-0.00038623814496
417	-0.000444173866704
418	-0.000444710308572
419	-0.000395894098584
420	-0.000334739725632
421	-0.000385701703092
422	-0.000436127238684
423	-0.00044524675044
424	-0.000403940726604
425	-0.000340104144312
426	-0.000379800842544
427	-0.000427544168796
428	-0.000436663680552
429	-0.000401258517264
430	-0.000330984632556
431	-0.000377655075072
432	-0.000439345889892
433	-0.000432908587476
434	-0.000392675447376
435	-0.000333666841896
436	-0.00037658219133600003
437	-0.000432908587476
438	-0.000438273006156
439	-0.000396430540452
440	-0.00034117702804800003
441	-0.000392139005508
442	-0.000441491657364
443	-0.000448465401648
444	-0.000389456796168
445	-0.000339567702444
446	-0.000381410168148
447	-0.000432372145608
448	-0.000444173866704
449	-0.000395894098584
450	-0.000332057516292
451	-0.000377655075072
452	-0.000425934843192
453	-0.000439345889892
454	-0.000407159377812
455	-0.00034117702804800003
456	-0.000386774586828
457	-0.00043988233176
458	-0.0004425645411
459	-0.000398039866056
460	-0.000336349051236
461	-0.000381946610016
462	-0.000437736564288
463	-0.000447392517912
464	-0.000402867842868
465	-0.000336885493104
466	-0.000379800842544
467	-0.000428617052532
468	-0.00042647128506
469	-0.000392675447376
470	-0.00033795837684
471	-0.000381410168148
472	-0.000440955215496
473	-0.000443637424836
474	-0.000396430540452
475	-0.0003218651208
476	-0.000373899981996
477	-0.000436663680552
478	-0.000443637424836
479	-0.000393748331112
480	-0.000327765981348
481	-0.000389456796168
482	-0.000443637424836
483	-0.000448465401648
484	-0.000397503424188
485	-0.000334203283764
486	-0.000374972865732
487	-0.000427544168796
488	-0.000429689936268
489	-0.000394821214848
490	-0.000336349051236
491	-0.000387311028696
492	-0.000435054354948
493	-0.000443637424836
494	-0.000398039866056
495	-0.000338494818708
496	-0.00037658219133600003
497	-0.000433445029344
498	-0.000451684052856
499	-0.000399112749792
500	-0.000333130400028
501	-0.00037658219133600003
502	-0.000433445029344
503	-0.000430762820004
504	-0.000392675447376
505	-0.000336349051236
506	-0.000387847470564
507	-0.000445783192308
508	-0.000440955215496
509	-0.000398039866056
510	-0.000337421934972
511	-0.000381946610016
512	-0.00043720012242000003
513	-0.000440955215496
514	-0.000404477168472
515	-0.0003486872142
516	-0.00038838391243200003
517	-0.00043720012242000003
518	-0.000440418773628
519	-0.00039696698232
520	-0.000334739725632
521	-0.000384092377488
522	-0.000445783192308
523	-0.000444710308572
524	-0.000404477168472
525	-0.00034064058618
526	-0.000379800842544
527	-0.000436663680552
528	-0.000427007726928
529	-0.00038999323803600003
530	-0.00034064058618
531	-0.000389456796168
532	-0.000438273006156
533	-0.000440955215496
534	-0.000394821214848
535	-0.000339567702444
536	-0.000394821214848
537	-0.000450074727252
538	-0.00043988233176
539	-0.00039160256364
540	-0.000342249911784
541	-0.000385165261224
542	-0.000442028099232
543	-0.000437736564288
544	-0.00039428477298
545	-0.000334739725632
546	-0.000369608447052
547	-0.000451147610988
548	-0.0004425645411
549	-0.000399112749792
550	-0.000343859237388
551	-0.000386774586828
552	-0.00044900184351600003
553	-0.00044900184351600003
554	-0.000401258517264
555	-0.000332057516292
556	-0.00037658219133600003
557	-0.000443637424836
558	-0.000436663680552
559	-0.000387311028696
560	-0.000326693097612
561	-0.000381410168148
562	-0.000432372145608
563	-0.000425934843192
564	-0.000394821214848
565	-0.000334739725632
566	-0.000372290656392
567	-0.000427007726928
568	-0.000436127238684
569	-0.000393748331112
570	-0.000330448190688
571	-0.000376045749468
572	-0.0004291534944
573	-0.000431299261872
574	-0.00039696698232
575	-0.000337421934972
576	-0.000376045749468
577	-0.000431299261872
578	-0.000436127238684
579	-0.00039428477298
580	-0.00032991174882
581	-0.000383019493752
582	-0.000448465401648
583	-0.000440955215496
584	-0.000400722075396
585	-0.000346541446728
586	-0.000376045749468
587	-0.000433981471212
588	-0.000435590796816
589	-0.000389456796168
590	-0.000334203283764
591	-0.000381946610016
592	-0.000440418773628
593	-0.000438273006156
594	-0.000395357656716
595	-0.000328838865084
596	-0.000369608447052
597	-0.000438273006156
598	-0.0004291534944
599	-0.000382483051884
600	-0.00033259395816
601	-0.000378727958808
602	-0.000447392517912
603	-0.000454366262196
604	-0.000393211889244
605	-0.000330984632556
606	-0.000373899981996
607	-0.000440418773628
608	-0.000432908587476
609	-0.00040179495913200003
610	-0.000334739725632
611	-0.000384092377488
612	-0.000443637424836
613	-0.000440418773628
614	-0.000396430540452
615	-0.000342786353652
616	-0.00038999323803600003
617	-0.000451684052856
618	-0.000444710308572
619	-0.000391066121772
620	-0.000338494818708
621	-0.000377118633204
622	-0.000437736564288
623	-0.000440418773628
624	-0.000391066121772
625	-0.000340104144312
626	-0.000385165261224
627	-0.000443637424836
628	-0.000435054354948
629	-0.000392139005508
630	-0.000335812609368
631	-0.000379264400676
632	-0.00045061116912
633	-0.00043988233176
634	-0.000393211889244
635	-0.000328302423216
636	-0.000366926237712
637	-0.000438273006156
638	-0.000435590796816
639	-0.000392139005508
640	-0.000334739725632
641	-0.000376045749468
642	-0.000439345889892
643	-0.00043720012242000003
644	-0.00038999323803600003
645	-0.000334739725632
646	-0.000374436423864
647	-0.000446319634176
648	-0.000427544168796
649	-0.00038999323803600003
650	-0.000338494818708
651	-0.000389456796168
652	-0.000453829820328
653	-0.000438273006156
654	-0.000395357656716
655	-0.000325083772008
656	-0.000372290656392
657	-0.000444173866704
658	-0.00043720012242000003
659	-0.00039696698232
660	-0.000337421934972
661	-0.00037658219133600003
662	-0.000445783192308
663	-0.000441491657364
664	-0.000394821214848
665	-0.00033795837684
666	-0.000379264400676
667	-0.000446319634176
668	-0.00043988233176
669	-0.000392139005508
670	-0.000328302423216
671	-0.000379800842544
672	-0.00044792895978
673	-0.000435590796816
674	-0.000395894098584
675	-0.000333666841896
676	-0.0003620982609
677	-0.000431299261872
678	-0.000435054354948
679	-0.000398576307924
680	-0.00031113628344
681	-0.000359952493428
682	-0.000454902704064
683	-0.000446319634176
684	-0.00038838391243200003
685	-0.00032937530695200003
686	-0.000381946610016
687	-0.000443100982968
688	-0.000432372145608
689	-0.000397503424188
690	-0.000330448190688
691	-0.000376045749468
692	-0.000450074727252
693	-0.000440955215496
694	-0.000397503424188
695	-0.000320255795196
696	-0.000368535563316
697	-0.00045061116912
698	-0.00043451791308
699	-0.000399112749792
700	-0.000328302423216
701	-0.000371754214524
702	-0.000433981471212
703	-0.00043183570374
704	-0.000389456796168
705	-0.000330984632556
706	-0.000368535563316
707	-0.000435054354948
708	-0.000436663680552
709	-0.000397503424188
710	-0.000327765981348
711	-0.000371217772656
712	-0.000442028099232
713	-0.000444710308572
714	-0.000396430540452
715	-0.000326693097612
716	-0.000365316912108
717	-0.000435590796816
718	-0.000435054354948
719	-0.000393211889244
720	-0.000328302423216
721	-0.000373899981996
722	-0.000446319634176
723	-0.000443637424836
724	-0.000398039866056
725	-0.000333666841896
726	-0.000371217772656
727	-0.000438273006156
728	-0.000435054354948
729	-0.000392139005508
730	-0.000318646469592
731	-0.000364244028372
732	-0.000443100982968
733	-0.00043988233176
734	-0.00038838391243200003
735	-0.00031918291146
736	-0.000365316912108
737	-0.000437736564288
738	-0.00043451791308
739	-0.000393748331112
740	-0.00032722953948
741	-0.000374972865732
742	-0.000446319634176
743	-0.000435054354948
744	-0.000398039866056
745	-0.00031918291146
746	-0.000371217772656
747	-0.000444710308572
748	-0.000433981471212
749	-0.000396430540452
750	-0.000327765981348
751	-0.000366389795844
752	-0.000441491657364
753	-0.000439345889892
754	-0.000402867842868
755	-0.000322401562668
756	-0.000362634702768
757	-0.000451684052856
758	-0.00043720012242000003
759	-0.000391066121772
760	-0.000327765981348
761	-0.000376045749468
762	-0.00044792895978
763	-0.000433981471212
764	-0.000403940726604
765	-0.000328302423216
766	-0.000361561819032
767	-0.000447392517912
768	-0.000436663680552
769	-0.000386774586828
770	-0.000328302423216
771	-0.000365316912108
772	-0.000445783192308
773	-0.00043183570374
774	-0.000401258517264
775	-0.000333666841896
776	-0.000368535563316
777	-0.000450074727252
778	-0.000433981471212
779	-0.000393748331112
780	-0.000327765981348
781	-0.000373363540128
782	-0.000451147610988
783	-0.000446319634176
784	-0.000393748331112
785	-0.000312745609044
786	-0.000374972865732
787	-0.000456512029668
788	-0.000440955215496
789	-0.00039964919166
790	-0.000335812609368
791	-0.000372290656392
792	-0.000452220494724
793	-0.000430226378136
794	-0.000392675447376
795	-0.000324010888272
796	-0.000369072005184
797	-0.000453829820328
798	-0.000438273006156
799	-0.000402867842868
800	-0.000330984632556
801	-0.000376045749468
802	-0.00045329337846
803	-0.000436663680552
804	-0.00038623814496
805	-0.00032937530695200003
806	-0.000372290656392
807	-0.000441491657364
808	-0.000433981471212
809	-0.00039160256364
810	-0.000325083772008
811	-0.000372290656392
812	-0.00045061116912
813	-0.000431299261872
814	-0.000394821214848
815	-0.000325083772008
816	-0.00035941605156
817	-0.000444710308572
818	-0.000422179750116
819	-0.000393748331112
820	-0.000325083772008
821	-0.000371217772656
822	-0.000460267122744
823	-0.000431299261872
824	-0.000389456796168
825	-0.00032937530695200003
826	-0.000381410168148
827	-0.000456512029668
828	-0.000430226378136
829	-0.000387311028696
830	-0.000334203283764
831	-0.000369608447052
832	-0.00045061116912
833	-0.00043720012242000003
834	-0.000392139005508
835	-0.000326156655744
836	-0.000372290656392
837	-0.000459730680876
838	-0.000433445029344
839	-0.000384628819356
840	-0.000326693097612
841	-0.000370681330788
842	-0.00044524675044
843	-0.000428617052532
844	-0.000383019493752
845	-0.000319719353328
846	-0.000369608447052
847	-0.000445783192308
848	-0.000430226378136
849	-0.00039428477298
850	-0.000332057516292
851	-0.000374972865732
852	-0.000440955215496
853	-0.000428617052532
854	-0.00039428477298
855	-0.000326693097612
856	-0.00037282709826
857	-0.000454366262196
858	-0.000428617052532
859	-0.000386774586828
860	-0.0003352761675
861	-0.000376045749468
862	-0.000447392517912
863	-0.000430226378136
864	-0.000396430540452
865	-0.000337421934972
866	-0.000370681330788
867	-0.00044900184351600003
868	-0.000427007726928
869	-0.000386774586828
870	-0.000331521074424
871	-0.000370681330788
872	-0.000444173866704
873	-0.000428080610664
874	-0.000387311028696
875	-0.000326156655744
876	-0.000377655075072
877	-0.000463485773952
878	-0.000435590796816
879	-0.000391066121772
880	-0.000339031260576
881	-0.000365316912108
882	-0.000444173866704
883	-0.000429689936268
884	-0.000393748331112
885	-0.000326156655744
886	-0.000374972865732
887	-0.000457048471536
888	-0.000432372145608
889	-0.000379800842544
890	-0.000324010888272
891	-0.000361025377164
892	-0.000446319634176
893	-0.000428080610664
894	-0.000387847470564
895	-0.000326156655744
896	-0.000376045749468
897	-0.000454366262196
898	-0.000431299261872
899	-0.00038999323803600003
900	-0.000320255795196
901	-0.000363171144636
902	-0.000444710308572
903	-0.000417351773304
904	-0.000394821214848
905	-0.00033259395816
906	-0.000368535563316
907	-0.000451684052856
908	-0.000444710308572
909	-0.000399112749792
910	-0.000335812609368
911	-0.000371217772656
912	-0.000459194239008
913	-0.000432908587476
914	-0.00040018563352800003
915	-0.000333130400028
916	-0.000373363540128
917	-0.000458121355272
918	-0.0004291534944
919	-0.000387311028696
920	-0.000330984632556
921	-0.000364244028372
922	-0.000444173866704
923	-0.000421643308248
924	-0.000378727958808
925	-0.000328838865084
926	-0.0003755093076
927	-0.000462949332084
928	-0.000440418773628
929	-0.000385701703092
930	-0.000320255795196
931	-0.000366926237712
932	-0.000467777308896
933	-0.000432372145608
934	-0.000391066121772
935	-0.000327765981348
936	-0.000366926237712
937	-0.00044792895978
938	-0.000419497540776
939	-0.000389456796168
940	-0.000322938004536
941	-0.0003620982609
942	-0.000454366262196
943	-0.000427544168796
944	-0.000378727958808
945	-0.000326693097612
946	-0.0003620982609
947	-0.000440955215496
948	-0.000420570424512
949	-0.00038087372628
950	-0.000322401562668
951	-0.000370681330788
952	-0.000452756936592
953	-0.000433445029344
954	-0.000383019493752
955	-0.000326693097612
956	-0.000372290656392
957	-0.000465095099556
958	-0.0004291534944
959	-0.000384092377488
960	-0.000322938004536
961	-0.00036746267958
962	-0.000450074727252
963	-0.000433445029344
964	-0.00038999323803600003
965	-0.000321328678932
966	-0.000365316912108
967	-0.000454902704064
968	-0.000429689936268
969	-0.000394821214848
970	-0.000327765981348
971	-0.000373899981996
972	-0.000453829820328
973	-0.0004291534944
974	-0.000383019493752
975	-0.000321328678932
976	-0.000371754214524
977	-0.00045329337846
978	-0.000432908587476
979	-0.00039160256364
980	-0.000327765981348
981	-0.000369608447052
982	-0.000451147610988
983	-0.000423252633852
984	-0.000384092377488
985	-0.000322938004536
986	-0.000377118633204
987	-0.000459194239008
988	-0.000429689936268
989	-0.00039160256364
990	-0.00032937530695200003
991	-0.000362634702768
992	-0.000450074727252
993	-0.000417351773304
994	-0.000383019493752
995	-0.000325083772008
996	-0.000378727958808
997	-0.000462412890216
998	-0.000438809448024
999	-0.000383019493752
1000	-0.00032454733014
1001	-0.000364244028372
1002	-0.00045061116912
1003	-0.000429689936268
1004	-0.00040018563352800003
1005	-0.000332057516292
1006	-0.000373363540128
1007	-0.000450074727252
1008	-0.000424861959456
1009	-0.00040018563352800003
1010	-0.000328302423216
1011	-0.000369608447052
1012	-0.000455439145932
1013	-0.000432372145608
1014	-0.000397503424188
1015	-0.000335812609368
1016	-0.000374436423864
1017	-0.00046134000648
1018	-0.00043720012242000003
1019	-0.000384092377488
1020	-0.000334203283764
1021	-0.000379800842544
1022	-0.00045329337846
1023	-0.000435054354948
1024	-0.000399112749792
1025	-0.000338494818708
1026	-0.000372290656392
1027	-0.00044524675044
1028	-0.000422716191984
1029	-0.000385701703092
1030	-0.000330984632556
1031	-0.000368535563316
1032	-0.00045061116912
1033	-0.000422716191984
1034	-0.00038838391243200003
1035	-0.00032937530695200003
1036	-0.000373899981996
1037	-0.000460267122744
1038	-0.000430762820004
1039	-0.00039964919166
1040	-0.000333666841896
1041	-0.000365853353976
1042	-0.000458121355272
1043	-0.000439345889892
1044	-0.000392139005508
1045	-0.000325620213876
1046	-0.000371754214524
1047	-0.00045329337846
1048	-0.000427007726928
1049	-0.000385165261224
1050	-0.000338494818708
1051	-0.000373363540128
1052	-0.000452220494724
1053	-0.000429689936268
1054	-0.000391066121772
1055	-0.00032722953948
1056	-0.000372290656392
1057	-0.00046080356461200003
1058	-0.000433981471212
1059	-0.000397503424188
1060	-0.000339031260576
1061	-0.000385701703092
1062	-0.000456512029668
1063	-0.000436663680552
1064	-0.000392675447376
1065	-0.000333666841896
1066	-0.000377655075072
1067	-0.00046080356461200003
1068	-0.000415206005832
1069	-0.0003755093076
1070	-0.000320255795196
1071	-0.000380337284412
1072	-0.000458121355272
1073	-0.000427007726928
1074	-0.000384628819356
1075	-0.00032937530695200003
1076	-0.000361025377164
1077	-0.000452756936592
1078	-0.000429689936268
1079	-0.00038355593562
1080	-0.000327765981348
1081	-0.000366926237712
1082	-0.000451147610988
1083	-0.000440955215496
1084	-0.000393211889244
1085	-0.000326693097612
1086	-0.000371754214524
1087	-0.00044792895978
1088	-0.000416278889568
1089	-0.000378727958808
1090	-0.000328302423216
1091	-0.000359952493428
1092	-0.000443637424836
1093	-0.000427007726928
1094	-0.000391066121772
1095	-0.000327765981348
1096	-0.000373899981996
1097	-0.000456512029668
1098	-0.00042539840132400003
1099	-0.00038999323803600003
1100	-0.000333666841896
1101	-0.0003755093076
1102	-0.000466167983292
1103	-0.000427544168796
1104	-0.000377655075072
1105	-0.000322938004536
1106	-0.000370681330788
1107	-0.000458121355272
1108	-0.000427544168796
1109	-0.000381410168148
1110	-0.000333130400028
1111	-0.00036478047024000003
1112	-0.000457048471536
1113	-0.000427007726928
1114	-0.000383019493752
1115	-0.000321328678932
1116	-0.000362634702768
1117	-0.000451147610988
1118	-0.000422179750116
1119	-0.000383019493752
1120	-0.000337421934972
1121	-0.000373899981996
1122	-0.000459730680876
1123	-0.000428080610664
1124	-0.000384092377488
1125	-0.000323474446404
1126	-0.000364244028372
1127	-0.000461876448348
1128	-0.000432372145608
1129	-0.000381410168148
1130	-0.000321328678932
1131	-0.000380337284412
1132	-0.00046134000648
1133	-0.000421643308248
1134	-0.000384092377488
1135	-0.000330984632556
1136	-0.000370681330788
1137	-0.000456512029668
1138	-0.0004157424477
1139	-0.000381946610016
1140	-0.000330448190688
1141	-0.000384628819356
1142	-0.000458121355272
1143	-0.000418961098908
1144	-0.000377118633204
1145	-0.00033259395816
1146	-0.000371217772656
1147	-0.000453829820328
1148	-0.000423252633852
1149	-0.000392675447376
1150	-0.000336349051236
1151	-0.000373363540128
1152	-0.000459194239008
1153	-0.000424325517588
1154	-0.00037658219133600003
1155	-0.000326693097612
1156	-0.000374972865732
1157	-0.000467240867028
1158	-0.000424861959456
1159	-0.00038838391243200003
1160	-0.00032937530695200003
1161	-0.000369608447052
1162	-0.000457584913404
1163	-0.000427544168796
1164	-0.000381946610016
1165	-0.000332057516292
1166	-0.00037819151694000003
1167	-0.000468850192632
1168	-0.0004291534944
1169	-0.000389456796168
1170	-0.000334739725632
1171	-0.000377655075072
1172	-0.000459194239008
1173	-0.00041842465704
1174	-0.000381410168148
1175	-0.000340104144312
1176	-0.000373899981996
1177	-0.000452220494724
1178	-0.000421643308248
1179	-0.000383019493752
1180	-0.00032937530695200003
1181	-0.000373363540128
1182	-0.000462412890216
1183	-0.000422179750116
1184	-0.00037819151694000003
1185	-0.000333666841896
1186	-0.000374436423864
1187	-0.000465095099556
1188	-0.000420570424512
1189	-0.00038999323803600003
1190	-0.000334739725632
1191	-0.00037282709826
1192	-0.000451684052856
1193	-0.000422179750116
1194	-0.000381946610016
1195	-0.000331521074424
1196	-0.000369608447052
1197	-0.0004559755878
1198	-0.00041842465704
1199	-0.000387311028696
1200	-0.00032937530695200003
1201	-0.00037282709826
1202	-0.00045329337846
1203	-0.000420033982644
1204	-0.000379264400676
1205	-0.00032722953948
1206	-0.000374972865732
1207	-0.00046402221582
1208	-0.000418961098908
1209	-0.000371217772656
1210	-0.000330984632556
1211	-0.000372290656392
1212	-0.00045329337846
1213	-0.00042110686638
1214	-0.000392675447376
1215	-0.000337421934972
1216	-0.000369608447052
1217	-0.000457048471536
1218	-0.000420570424512
1219	-0.000384092377488
1220	-0.00033259395816
1221	-0.000371217772656
1222	-0.000462412890216
1223	-0.000424325517588
1224	-0.000384628819356
1225	-0.0003218651208
1226	-0.000376045749468
1227	-0.000468850192632
1228	-0.000416815331436
1229	-0.000385701703092
1230	-0.000345468562992
1231	-0.000372290656392
1232	-0.000448465401648
1233	-0.000414133122096
1234	-0.00037819151694000003
1235	-0.00032937530695200003
