262	-0.000087440024484
263	-0.000086367140748
264	-0.00009709597810800001
265	-0.000092268001296
266	-0.000100314629316
267	-0.000105679047996
268	-0.000094950210636
269	-0.000093340885032
270	-0.000089049350088
271	-0.000092268001296
272	-0.000084221373276
273	-0.000097632419976
274	-0.00008529425701200001
275	-0.000097632419976
276	-0.000100314629316
277	-0.000104069722392
278	-0.000094413768768
279	-0.000101387513052
280	-0.000106751931732
281	-0.00008583069888
282	-0.000092804443164
283	-0.000094413768768
284	-0.000093340885032
285	-0.00009655953624
286	-0.000100851071184
287	-0.000108897699204
288	-0.000093340885032
289	-0.000096023094372
290	-0.00009924174558
291	-0.00010299683865600001
292	-0.000102460396788
293	-0.000115871443488
294	-0.000104069722392
295	-0.000101387513052
296	-0.000086367140748
297	-0.000082612047672
298	-0.000094413768768
299	-0.000100851071184
300	-0.000104069722392
301	-0.000100314629316
302	-0.000089585791956
303	-0.000099778187448
304	-0.000082612047672
305	-0.000089049350088
306	-0.000094950210636
307	-0.00009655953624
308	-0.000084221373276
309	-0.000087976466352
310	-0.000100314629316
311	-0.000104069722392
312	-0.000094950210636
313	-0.000099778187448
314	-0.000095486652504
315	-0.000078320512728
316	-0.000077247628992
317	-0.000078856954596
318	-0.000086367140748
319	-0.000086903582616
320	-0.00009655953624
321	-0.000092268001296
322	-0.000090122233824
323	-0.000082612047672
324	-0.000087976466352
325	-0.00008529425701200001
326	-0.000082075605804
327	-0.000083684931408
328	-0.000089585791956
329	-0.000087976466352
330	-0.000087976466352
331	-0.000072956094048
332	-0.000065982349764
333	-0.000084757815144
334	-0.00010299683865600001
335	-0.000091731559428
336	-0.0000938773269
337	-0.00009709597810800001
338	-0.000099778187448
339	-0.000100851071184
340	-0.000101387513052
341	-0.00008529425701200001
342	-0.000091731559428
343	-0.000105679047996
344	-0.000098168861844
345	-0.000089585791956
346	-0.000081002722068
347	-0.000094413768768
348	-0.000091731559428
349	-0.000096023094372
350	-0.000102460396788
351	-0.00009709597810800001
352	-0.0001072883736
353	-0.000100851071184
354	-0.000111043466676
355	-0.000094413768768
356	-0.0000938773269
357	-0.000090122233824
358	-0.000090658675692
359	-0.0000938773269
360	-0.000090122233824
361	-0.000094413768768
362	-0.000084221373276
363	-0.000104069722392
364	-0.000106751931732
365	-0.000102460396788
366	-0.000099778187448
367	-0.000105679047996
368	-0.000092268001296
369	-0.000086367140748
370	-0.000100314629316
371	-0.000103533280524
372	-0.000081539163936
373	-0.000100314629316
374	-0.000101387513052
375	-0.000102460396788
376	-0.000100314629316
377	-0.000102460396788
378	-0.000090122233824
379	-0.000086367140748
380	-0.000111579908544
381	-0.000113189234148
382	-0.000095486652504
383	-0.000091731559428
384	-0.0000938773269
385	-0.000087440024484
386	-0.000074565419652
387	-0.00007349253591600001
388	-0.0000938773269
389	-0.000091731559428
390	-0.000102460396788
391	-0.000089049350088
392	-0.000087976466352
393	-0.00009709597810800001
394	-0.00010299683865600001
395	-0.00011533500162
396	-0.000106751931732
397	-0.000098168861844
398	-0.000094413768768
399	-0.000089585791956
400	-0.000100314629316
401	-0.00010997058294
402	-0.000101387513052
403	-0.000102460396788
404	-0.000114798559752
405	-0.000111043466676
406	-0.000099778187448
407	-0.000090658675692
408	-0.00010192395492
409	-0.000097632419976
410	-0.000111043466676
411	-0.000095486652504
412	-0.000076711187124
413	-0.000084757815144
414	-0.00008529425701200001
415	-0.000094413768768
416	-0.000095486652504
417	-0.000092268001296
418	-0.000084221373276
419	-0.000096023094372
420	-0.000102460396788
421	-0.000090122233824
422	-0.000082612047672
423	-0.000084221373276
424	-0.000092268001296
425	-0.000092268001296
426	-0.00008314848954
427	-0.0000804662802
428	-0.00009709597810800001
429	-0.0000938773269
430	-0.000092804443164
431	-0.000100314629316
432	-0.000090122233824
433	-0.000098168861844
434	-0.000091731559428
435	-0.000109434141072
436	-0.000105679047996
437	-0.000086367140748
438	-0.00008851290822
439	-0.000098705303712
440	-0.000094950210636
441	-0.000114798559752
442	-0.00009709597810800001
443	-0.000084221373276
444	-0.000087976466352
445	-0.00010299683865600001
446	-0.000100314629316
447	-0.000107824815468
448	-0.000086367140748
449	-0.00009119511756000001
450	-0.00008529425701200001
451	-0.000076174745256
452	-0.000076174745256
453	-0.000084221373276
454	-0.000078856954596
455	-0.000098705303712
456	-0.000090122233824
457	-0.0000804662802
458	-0.000086367140748
459	-0.000097632419976
460	-0.000078856954596
461	-0.000089049350088
462	-0.000081539163936
463	-0.000092268001296
464	-0.000101387513052
465	-0.000091731559428
466	-0.000076711187124
467	-0.000086903582616
468	-0.000077247628992
469	-0.000082612047672
470	-0.000078856954596
471	-0.000087440024484
472	-0.000105679047996
473	-0.00009924174558
474	-0.00008529425701200001
475	-0.000097632419976
476	-0.0000938773269
477	-0.000084221373276
478	-0.000093340885032
479	-0.000091731559428
480	-0.000089585791956
481	-0.000082075605804
482	-0.000087440024484
483	-0.000090122233824
484	-0.00009709597810800001
485	-0.00010299683865600001
486	-0.0000938773269
487	-0.000089585791956
488	-0.000094950210636
489	-0.0000938773269
490	-0.000086903582616
491	-0.000082075605804
492	-0.000087976466352
493	-0.000098705303712
494	-0.000100851071184
495	-0.000094950210636
496	-0.000111043466676
497	-0.000105142606128
498	-0.000098705303712
499	-0.000096023094372
500	-0.000089585791956
501	-0.000102460396788
502	-0.00007939339646400001
503	-0.000090122233824
504	-0.000090122233824
505	-0.000084221373276
506	-0.000105679047996
507	-0.000104069722392
508	-0.000094950210636
509	-0.000101387513052
510	-0.00009709597810800001
511	-0.000098705303712
512	-0.00009709597810800001
513	-0.000103533280524
514	-0.000104069722392
515	-0.00008583069888
516	-0.000092268001296
517	-0.000098705303712
518	-0.000105679047996
519	-0.000111043466676
520	-0.000098705303712
521	-0.000079929838332
522	-0.000094950210636
523	-0.000086903582616
524	-0.000091731559428
525	-0.000101387513052
526	-0.000094950210636
527	-0.000093340885032
528	-0.000113189234148
529	-0.000114798559752
530	-0.000099778187448
531	-0.000100314629316
532	-0.000105679047996
533	-0.000079929838332
534	-0.000108361257336
535	-0.000086367140748
536	-0.000092268001296
537	-0.000090658675692
538	-0.000083684931408
539	-0.00007778407086
540	-0.0000938773269
541	-0.000096023094372
542	-0.000086903582616
543	-0.00008529425701200001
544	-0.00009119511756000001
545	-0.000089585791956
546	-0.000096023094372
547	-0.000094413768768
548	-0.000087976466352
549	-0.000092268001296
550	-0.000097632419976
551	-0.000086367140748
552	-0.000098705303712
553	-0.00010299683865600001
554	-0.000104069722392
555	-0.000090658675692
556	-0.000093340885032
557	-0.000101387513052
558	-0.000104069722392
559	-0.000094950210636
560	-0.000087976466352
561	-0.000078320512728
562	-0.0000804662802
563	-0.00010299683865600001
564	-0.000103533280524
565	-0.000095486652504
566	-0.000092268001296
567	-0.000089049350088
568	-0.000087976466352
569	-0.000094950210636
570	-0.00010460616426
571	-0.000109434141072
572	-0.000099778187448
573	-0.000090658675692
574	-0.000094413768768
575	-0.000106751931732
576	-0.00009709597810800001
577	-0.000098168861844
578	-0.00010192395492
579	-0.000094413768768
580	-0.000089585791956
581	-0.000093340885032
582	-0.000087440024484
583	-0.000081539163936
584	-0.000093340885032
585	-0.000087976466352
586	-0.000090122233824
587	-0.000093340885032
588	-0.000105679047996
589	-0.000099778187448
590	-0.000090122233824
591	-0.000091731559428
592	-0.000094950210636
593	-0.000104069722392
594	-0.000093340885032
595	-0.000100851071184
596	-0.000102460396788
597	-0.000092804443164
598	-0.000092268001296
599	-0.000086903582616
600	-0.00007510186152
601	-0.000077247628992
602	-0.000081002722068
603	-0.00007241965218
604	-0.000094413768768
605	-0.000106751931732
606	-0.000086903582616
607	-0.000084221373276
608	-0.00008529425701200001
609	-0.000074565419652
610	-0.00009709597810800001
611	-0.000090658675692
612	-0.000094950210636
613	-0.000089585791956
614	-0.000101387513052
615	-0.000106215489864
616	-0.000103533280524
617	-0.000102460396788
618	-0.000105679047996
619	-0.000099778187448
620	-0.00008529425701200001
621	-0.000086903582616
622	-0.000101387513052
623	-0.00009655953624
624	-0.00010299683865600001
625	-0.000081539163936
626	-0.000098705303712
627	-0.00009119511756000001
628	-0.00008851290822
629	-0.000091731559428
630	-0.000097632419976
631	-0.00008529425701200001
632	-0.000079929838332
633	-0.000084221373276
634	-0.000103533280524
635	-0.000105679047996
636	-0.0000938773269
637	-0.000094950210636
638	-0.000102460396788
639	-0.000100314629316
640	-0.000082075605804
641	-0.000089049350088
642	-0.000092268001296
643	-0.000084757815144
644	-0.00007349253591600001
645	-0.000084757815144
646	-0.000086903582616
647	-0.000099778187448
648	-0.000102460396788
649	-0.00010997058294
650	-0.00010299683865600001
651	-0.000102460396788
652	-0.000092268001296
653	-0.000076174745256
654	-0.0000804662802
655	-0.000100314629316
656	-0.000107824815468
657	-0.000112116350412
658	-0.000105679047996
659	-0.000111043466676
660	-0.00010460616426
661	-0.000099778187448
662	-0.000086903582616
663	-0.000090122233824
664	-0.000094413768768
665	-0.000092268001296
666	-0.00009924174558
667	-0.000104069722392
668	-0.000102460396788
669	-0.00008529425701200001
670	-0.000098168861844
671	-0.000105142606128
672	-0.000082612047672
673	-0.000084221373276
674	-0.00010299683865600001
675	-0.000107824815468
676	-0.000084757815144
677	-0.000094950210636
678	-0.000100851071184
679	-0.00008529425701200001
680	-0.000089585791956
681	-0.000090658675692
682	-0.000093340885032
683	-0.000094950210636
684	-0.000081539163936
685	-0.000094950210636
686	-0.000084221373276
687	-0.00009119511756000001
688	-0.000089049350088
689	-0.000078320512728
690	-0.000092804443164
691	-0.00008314848954
692	-0.00007939339646400001
693	-0.000084221373276
694	-0.000096023094372
695	-0.000092804443164
696	-0.000089049350088
697	-0.000083684931408
698	-0.000084221373276
699	-0.000098705303712
700	-0.000094950210636
701	-0.000087976466352
702	-0.000094413768768
703	-0.00008529425701200001
704	-0.000103533280524
705	-0.000101387513052
706	-0.000099778187448
707	-0.000086367140748
708	-0.000075638303388
709	-0.000096023094372
710	-0.000106215489864
711	-0.00009119511756000001
712	-0.00007778407086
713	-0.000097632419976
714	-0.00010192395492
715	-0.000086903582616
716	-0.00008583069888
717	-0.000097632419976
718	-0.00009709597810800001
719	-0.000090658675692
720	-0.000105142606128
721	-0.000113189234148
722	-0.000095486652504
723	-0.000090122233824
724	-0.000102460396788
725	-0.000108361257336
726	-0.000091731559428
727	-0.000081539163936
728	-0.000092804443164
729	-0.000089585791956
730	-0.000068128117236
731	-0.000083684931408
732	-0.000086903582616
733	-0.000090658675692
734	-0.000091731559428
735	-0.00010299683865600001
736	-0.000100851071184
737	-0.000105142606128
738	-0.000090122233824
739	-0.000108361257336
740	-0.000107824815468
741	-0.000094950210636
742	-0.000090658675692
743	-0.00008583069888
744	-0.000105679047996
745	-0.00010299683865600001
746	-0.000096023094372
747	-0.000111043466676
748	-0.000098705303712
749	-0.00009709597810800001
750	-0.000108361257336
751	-0.000094950210636
752	-0.000090658675692
753	-0.000084757815144
754	-0.000100851071184
755	-0.000095486652504
756	-0.00007939339646400001
757	-0.000100851071184
758	-0.000094950210636
759	-0.000105679047996
760	-0.00011801721096
761	-0.000107824815468
762	-0.000081539163936
763	-0.00009924174558
764	-0.000098705303712
765	-0.000113725676016
766	-0.00010997058294
767	-0.000097632419976
768	-0.000099778187448
769	-0.00010192395492
770	-0.000086903582616
771	-0.000092268001296
772	-0.000071883210312
773	-0.000074565419652
774	-0.000092268001296
775	-0.000092268001296
776	-0.000081002722068
777	-0.000086367140748
778	-0.000093340885032
779	-0.000104069722392
780	-0.00009924174558
781	-0.000104069722392
782	-0.000098168861844
783	-0.000095486652504
784	-0.000096023094372
785	-0.000110507024808
786	-0.000101387513052
787	-0.000090658675692
788	-0.000089049350088
789	-0.000096023094372
790	-0.000100314629316
791	-0.000089585791956
792	-0.000090658675692
793	-0.000094950210636
794	-0.00009709597810800001
795	-0.000098705303712
796	-0.00009655953624
797	-0.000090658675692
798	-0.000089049350088
799	-0.000098705303712
800	-0.00010192395492
801	-0.000082612047672
802	-0.000086903582616
803	-0.000076711187124
804	-0.000078320512728
805	-0.0000938773269
806	-0.000094413768768
807	-0.00008529425701200001
808	-0.000087440024484
809	-0.00008851290822
810	-0.000082612047672
811	-0.00009924174558
812	-0.000094413768768
813	-0.00009119511756000001
814	-0.000094950210636
815	-0.00009924174558
816	-0.000099778187448
817	-0.000083684931408
818	-0.000082075605804
819	-0.000087440024484
820	-0.000100314629316
821	-0.000108361257336
822	-0.000094413768768
823	-0.00010299683865600001
824	-0.0000938773269
825	-0.000091731559428
826	-0.000093340885032
827	-0.000089585791956
828	-0.000074565419652
829	-0.000084757815144
830	-0.000074028977784
831	-0.000081539163936
832	-0.000083684931408
833	-0.000094950210636
834	-0.00010299683865600001
835	-0.000083684931408
836	-0.000101387513052
837	-0.000095486652504
838	-0.000089585791956
839	-0.000082612047672
840	-0.000096023094372
841	-0.0001072883736
842	-0.000082612047672
843	-0.000091731559428
844	-0.000090658675692
845	-0.000083684931408
846	-0.000084221373276
847	-0.000086903582616
848	-0.000090658675692
849	-0.000089049350088
850	-0.000109434141072
851	-0.000099778187448
852	-0.00009119511756000001
853	-0.000078320512728
854	-0.000081002722068
855	-0.000098705303712
856	-0.000098705303712
857	-0.000074565419652
858	-0.000081002722068
859	-0.000075638303388
860	-0.000084221373276
861	-0.000097632419976
862	-0.000078856954596
863	-0.000097632419976
864	-0.000102460396788
865	-0.00010460616426
866	-0.000091731559428
867	-0.00008529425701200001
868	-0.000087976466352
869	-0.000098705303712
870	-0.00010192395492
871	-0.000100314629316
872	-0.00010460616426
873	-0.000106751931732
874	-0.000101387513052
875	-0.00009709597810800001
876	-0.00009924174558
877	-0.000096023094372
878	-0.000103533280524
879	-0.000109434141072
880	-0.000109434141072
881	-0.000113725676016
882	-0.000089049350088
883	-0.00009119511756000001
884	-0.000086903582616
885	-0.000101387513052
886	-0.000106215489864
887	-0.00008529425701200001
888	-0.000079929838332
889	-0.000076711187124
890	-0.00009119511756000001
891	-0.000083684931408
892	-0.000086903582616
893	-0.000101387513052
894	-0.000091731559428
895	-0.000091731559428
896	-0.000105142606128
897	-0.000086903582616
898	-0.000090658675692
899	-0.000089049350088
900	-0.000092268001296
901	-0.000082075605804
902	-0.000090658675692
903	-0.000087440024484
904	-0.000086903582616
905	-0.000095486652504
906	-0.000099778187448
907	-0.000096023094372
908	-0.000101387513052
909	-0.000089585791956
910	-0.000086903582616
911	-0.000098705303712
912	-0.000089049350088
913	-0.000093340885032
914	-0.000110507024808
915	-0.00009655953624
916	-0.000086367140748
917	-0.000090122233824
918	-0.000093340885032
919	-0.000090658675692
920	-0.000104069722392
921	-0.00011265279228
922	-0.000087976466352
923	-0.000082075605804
924	-0.000110507024808
925	-0.000123918071508
926	-0.000087976466352
927	-0.000075638303388
928	-0.000090658675692
929	-0.000086903582616
930	-0.000078320512728
931	-0.000086367140748
932	-0.000077247628992
933	-0.000090658675692
934	-0.000092804443164
935	-0.000094413768768
936	-0.000086903582616
937	-0.000076174745256
938	-0.000081002722068
939	-0.000110507024808
940	-0.000105679047996
941	-0.000083684931408
942	-0.000083684931408
943	-0.000096023094372
944	-0.000101387513052
945	-0.00008314848954
946	-0.000091731559428
947	-0.000106751931732
948	-0.00008314848954
949	-0.000087440024484
950	-0.00010192395492
951	-0.000094950210636
952	-0.000076174745256
953	-0.000083684931408
954	-0.000094950210636
955	-0.000089049350088
956	-0.000086903582616
957	-0.000106751931732
958	-0.000081002722068
959	-0.000086903582616
960	-0.000107824815468
961	-0.000105679047996
962	-0.00009924174558
963	-0.00010299683865600001
964	-0.000093340885032
965	-0.000107824815468
966	-0.000102460396788
967	-0.000091731559428
968	-0.000098705303712
969	-0.00009709597810800001
970	-0.00009655953624
971	-0.000092804443164
972	-0.00009119511756000001
973	-0.0000804662802
974	-0.000086367140748
975	-0.00008529425701200001
976	-0.000093340885032
977	-0.0000670552335
978	-0.000072956094048
979	-0.000087976466352
980	-0.00009119511756000001
981	-0.000094950210636
982	-0.00010460616426
983	-0.000100314629316
984	-0.000106215489864
985	-0.000104069722392
986	-0.000099778187448
987	-0.000105679047996
988	-0.000093340885032
989	-0.000099778187448
990	-0.00009924174558
991	-0.000094950210636
992	-0.000096023094372
993	-0.000093340885032
994	-0.000089585791956
995	-0.000084221373276
996	-0.00008529425701200001
997	-0.000094950210636
998	-0.000098168861844
999	-0.000095486652504
1000	-0.000083684931408
1001	-0.000078856954596
1002	-0.000087976466352
1003	-0.000089585791956
1004	-0.000094950210636
1005	-0.000098705303712
1006	-0.000100851071184
1007	-0.00009924174558
1008	-0.000086367140748
1009	-0.000086903582616
1010	-0.000079929838332
1011	-0.000086367140748
1012	-0.00007510186152
1013	-0.000092268001296
1014	-0.000094950210636
1015	-0.000112116350412
1016	-0.000105679047996
1017	-0.000089585791956
1018	-0.000089585791956
1019	-0.000071883210312
1020	-0.000087976466352
1021	-0.000099778187448
1022	-0.000092268001296
1023	-0.000071883210312
1024	-0.000102460396788
1025	-0.000121235862168
1026	-0.00009924174558
1027	-0.000092268001296
1028	-0.000082612047672
1029	-0.000094950210636
1030	-0.00010460616426
1031	-0.000094950210636
1032	-0.000087976466352
1033	-0.00010299683865600001
1034	-0.00009709597810800001
1035	-0.000100314629316
1036	-0.000105142606128
1037	-0.000089585791956
1038	-0.000100314629316
1039	-0.000104069722392
1040	-0.000101387513052
1041	-0.000081539163936
1042	-0.000089585791956
1043	-0.000097632419976
1044	-0.000094413768768
1045	-0.000100314629316
1046	-0.000087440024484
1047	-0.000094950210636
1048	-0.000110507024808
1049	-0.000094413768768
1050	-0.000093340885032
1051	-0.000090658675692
1052	-0.000091731559428
1053	-0.000086367140748
1054	-0.000100314629316
1055	-0.000091731559428
1056	-0.000098168861844
1057	-0.000087440024484
1058	-0.000090658675692
1059	-0.000089049350088
1060	-0.000094413768768
1061	-0.000078856954596
1062	-0.00007939339646400001
1063	-0.00008529425701200001
1064	-0.000086903582616
1065	-0.000083684931408
1066	-0.000101387513052
1067	-0.000102460396788
1068	-0.000098705303712
1069	-0.000097632419976
1070	-0.000077247628992
1071	-0.000063300140424
1072	-0.00008583069888
1073	-0.000102460396788
1074	-0.00010299683865600001
1075	-0.000093340885032
1076	-0.000100314629316
1077	-0.000083684931408
1078	-0.000090658675692
1079	-0.000102460396788
1080	-0.000097632419976
1081	-0.000104069722392
1082	-0.000086903582616
1083	-0.000097632419976
1084	-0.000094413768768
1085	-0.00010299683865600001
1086	-0.000102460396788
1087	-0.000091731559428
1088	-0.000102460396788
1089	-0.000092268001296
1090	-0.000076174745256
1091	-0.00009655953624
1092	-0.00009709597810800001
1093	-0.0000938773269
1094	-0.000093340885032
1095	-0.000096023094372
1096	-0.000077247628992
1097	-0.000087976466352
1098	-0.000079929838332
1099	-0.000091731559428
1100	-0.00009924174558
1101	-0.000091731559428
1102	-0.000090122233824
1103	-0.000101387513052
1104	-0.000100851071184
1105	-0.000089049350088
1106	-0.000084757815144
1107	-0.000107824815468
1108	-0.000106751931732
1109	-0.00010299683865600001
1110	-0.000105679047996
1111	-0.000099778187448
1112	-0.000086903582616
1113	-0.000096023094372
1114	-0.000098168861844
1115	-0.000113725676016
1116	-0.000090658675692
1117	-0.000104069722392
1118	-0.000108361257336
1119	-0.000100851071184
1120	-0.0001072883736
1121	-0.000099778187448
1122	-0.000101387513052
1123	-0.000100851071184
1124	-0.000100314629316
1125	-0.000114798559752
1126	-0.000103533280524
1127	-0.000098168861844
1128	-0.000083684931408
1129	-0.000082612047672
1130	-0.000086367140748
1131	-0.0000804662802
1132	-0.000098705303712
1133	-0.000109434141072
1134	-0.00010299683865600001
1135	-0.000098705303712
1136	-0.000094950210636
1137	-0.000095486652504
1138	-0.00007778407086
1139	-0.000084221373276
1140	-0.000098705303712
1141	-0.000104069722392
1142	-0.0000938773269
1143	-0.00007349253591600001
1144	-0.00009709597810800001
1145	-0.000096023094372
1146	-0.000089585791956
1147	-0.00008314848954
1148	-0.000081539163936
1149	-0.000082612047672
1150	-0.000089585791956
1151	-0.000089585791956
1152	-0.000082612047672
1153	-0.00008583069888
1154	-0.000099778187448
1155	-0.000108361257336
1156	-0.000098705303712
1157	-0.000094950210636
1158	-0.000102460396788
1159	-0.000113725676016
1160	-0.000104069722392
1161	-0.00009119511756000001
1162	-0.000101387513052
1163	-0.000089049350088
1164	-0.000082075605804
1165	-0.000076174745256
1166	-0.000092804443164
1167	-0.00008583069888
1168	-0.000092268001296
1169	-0.000102460396788
1170	-0.00011855365282800001
1171	-0.000113189234148
1172	-0.000109434141072
1173	-0.000100314629316
1174	-0.000117480769092
1175	-0.000113725676016
1176	-0.000081539163936
1177	-0.000096023094372
1178	-0.000100314629316
1179	-0.000082075605804
1180	-0.000086903582616
1181	-0.000081002722068
1182	-0.000108361257336
1183	-0.00009924174558
1184	-0.000081002722068
1185	-0.000079929838332
1186	-0.000078856954596
1187	-0.000081539163936
1188	-0.000089585791956
1189	-0.000089585791956
1190	-0.000087976466352
1191	-0.000074565419652
1192	-0.00007510186152
1193	-0.000091731559428
1194	-0.000099778187448
1195	-0.000107824815468
1196	-0.000079929838332
1197	-0.000087976466352
1198	-0.000096023094372
1199	-0.000089049350088
1200	-0.000093340885032
1201	-0.00010192395492
1202	-0.000089585791956
1203	-0.000099778187448
1204	-0.000099778187448
1205	-0.000078320512728
1206	-0.000089049350088
1207	-0.00008529425701200001
1208	-0.000096023094372
1209	-0.000108361257336
1210	-0.000092804443164
1211	-0.000081539163936
1212	-0.000097632419976
1213	-0.000089585791956
1214	-0.000100314629316
1215	-0.00008851290822
1216	-0.00010299683865600001
1217	-0.000098705303712
1218	-0.00008851290822
1219	-0.000086903582616
1220	-0.000094413768768
1221	-0.000098705303712
1222	-0.000082612047672
1223	-0.000094950210636
1224	-0.000092268001296
1225	-0.000084757815144
1226	-0.000094950210636
1227	-0.000086367140748
1228	-0.000081539163936
1229	-0.00008314848954
1230	-0.00008529425701200001
1231	-0.000096023094372
1232	-0.000081002722068
