0	0.000309526957836
1	-0.000217795398408
2	0.000736534684764
3	0.00190705084074
4	0.001677453721236
5	0.000326693097612
6	-0.000242471724336
7	0.000696301544664
8	0.001991272214016
9	0.001694619861012
10	0.000312745609044
11	-0.000265002282792
12	0.000719904986856
13	0.001911878817552
14	0.001653850279044
15	0.000385701703092
16	-0.000172197839628
17	0.000709712591364
18	0.001938164469084
19	0.0017504098152840001
20	0.000352442307276
21	-0.00018239023512000001
22	0.000714004126308
23	0.001972496748636
24	0.001787960746044
25	0.000473678169444
26	-0.000155031699852
27	0.000798761941452
28	0.001924753422384
29	0.0016629697908
30	0.000430762820004
31	-0.000196337723688
32	0.000724732963668
33	0.001933336492272
34	0.0016967656284840001
35	0.000374972865732
36	-0.000166833420948
37	0.000725269405536
38	0.001950502632048
39	0.001762747978248
40	0.00035941605156
41	-0.000258564980376
42	0.00062763698556
43	0.001907587282608
44	0.001776695466816
45	0.000463485773952
46	-0.000173270723364
47	0.00066787012566
48	0.001941383120292
49	0.001675844395632
50	0.000460267122744
51	-0.000125527397112
52	0.000734388917292
53	0.001899540654588
54	0.001702666489032
55	0.000450074727252
56	-0.000205457235444
57	0.000611007287652
58	0.001881301631076
59	0.001775086141212
60	0.000487089216144
61	-0.000207066561048
62	0.000678062521152
63	0.001960158585672
64	0.0017960073740640001
65	0.000422716191984
66	-0.000227451352032
67	0.000630855636768
68	0.001908660166344
69	0.001723587721884
70	0.000377655075072
71	-0.000231742886976
72	0.000671625218736
73	0.001926362747988
74	0.0017504098152840001
75	0.000470995960104
76	-0.000218331840276
77	0.000652313311488
78	0.001870036351848
79	0.001727879256828
80	0.000467777308896
81	-0.00023871663126
82	0.000634610729844
83	0.001909196608212
84	0.0017927887228560001
85	0.00047206884384
86	-0.000230133561372
87	0.000613689496992
88	0.001922071213044
89	0.001761675094512
90	0.000442028099232
91	-0.000215649630936
92	0.000589549612932
93	0.0019440653296320001
94	0.00180512688582
95	0.00041842465704
96	-0.000231742886976
97	0.000641584474128
98	0.001952111957652
99	0.001777231908684
100	0.000489234983616
101	-0.000251054794224
102	0.000530004565584
103	0.001900077096456
104	0.001833558304824
105	0.000415206005832
106	-0.00028967860872
107	0.000531613891188
108	0.001871645677452
109	0.001723587721884
110	0.000476360378784
111	-0.000291287934324
112	0.00053375965866
113	0.001855015979544
114	0.001806736211424
115	0.000577747891836
116	-0.000175416490836
117	0.000591158938536
118	0.001922607654912
119	0.001769185280664
120	0.00047260528570800003
121	-0.000231206445108
122	0.000564873287004
123	0.001871109235584
124	0.001873255003056
125	0.0005627275195320001
126	-0.000229060677636
127	0.000533223216792
128	0.00185877107262
129	0.001808345537028
130	0.00058203942678
131	-0.000218868282144
132	0.000511765542072
133	0.001820683699992
134	0.001780450559892
135	0.000468850192632
136	-0.000163078327872
137	0.000523567263168
138	0.001876473654264
139	0.001834094746692
140	0.0005900860548
141	-0.000212430979728
142	0.000497818053504
143	0.001804590443952
144	0.001818001490652
145	0.000521421495696
146	-0.00027358535268
147	0.0004962087279
148	0.001807272653292
149	0.00180780909516
150	0.000630855636768
151	-0.00009709597810800001
152	0.0005863309617240001
153	0.001845896467788
154	0.0018968584452480001
155	0.000663578590716
156	-0.000223159817088
157	0.000503718914052
158	0.001860380398224
159	0.001905441515136
160	0.000615835264464
161	-0.000215649630936
162	0.000554144449644
163	0.001867890584376
164	0.00190705084074
165	0.000673770986208
166	-0.00023710730565600001
167	0.00047260528570800003
168	0.001855015979544
169	0.001894176235908
170	0.000612080171388
171	-0.00017702581644
172	0.000550925798436
173	0.00178903362978
174	0.001867890584376
175	0.000663578590716
176	-0.000169515630288
177	0.00047421461131200003
178	0.001756310675832
179	0.0018373133979
180	0.000621736125012
181	-0.000221014049616
182	0.000526785914376
183	0.001825511676804
184	0.001895785561512
185	0.000658214172036
186	-0.000203311467972
187	0.000462412890216
188	0.001788497187912
189	0.001866281258772
190	0.00079393396464
191	-0.000124990955244
192	0.000512838425808
193	0.001800298909008
194	0.001897394887116
195	0.000648021776544
196	-0.000194728398084
197	0.00044792895978
198	0.001734316559244
199	0.0018464329096560001
200	0.000621736125012
201	-0.000214040305332
202	0.000487625658012
203	0.001786887862308
204	0.001864671933168
205	0.000637829381052
206	-0.000303626097288
207	0.000377118633204
208	0.00175416490836
209	0.001867354142508
210	0.000670015893132
211	-0.000247299701148
212	0.000334739725632
213	0.001753628466492
214	0.00189632200338
215	0.000693619335324
216	-0.00024676325928
217	0.000424325517588
218	0.001771867490004
219	0.0018480422352600001
220	0.00061959035754
221	-0.000306308306628
