0	0.000979542850968
1	0.0009822250603080001
2	0.000973105548552
3	0.000947892780756
4	0.00097632419976
5	0.001020848874804
6	0.001015484456124
7	0.000931799524716
8	0.000985980153384
9	0.000984907269648
10	0.000961303827456
11	0.000967204688004
12	0.00098705303712
13	0.000991881013932
14	0.001062691340508
15	0.001047134526336
16	0.001011729363048
17	0.001040160782052
18	0.0009688140136080001
19	0.0009720326648160001
20	0.001005292060632
21	0.00098437082778
22	0.00098705303712
23	0.001020848874804
24	0.00102192175854
25	0.000957012292512
26	0.000975251316024
27	0.00096291315306
28	0.000971496222948
29	0.0010058285025
30	0.000984907269648
31	0.00098437082778
32	0.001002073409424
33	0.000995636107008
34	0.0009924174558
35	0.000997245432612
36	0.001009047153708
37	0.001009583595576
38	0.0010278226190880001
39	0.000963449594928
40	0.000967741129872
41	0.0009790064091
42	0.001013338688652
43	0.001100242271268
44	0.001076102387208
45	0.001065909991716
46	0.00101655733986
47	0.0010594726893
48	0.001025140409748
49	0.00097632419976
50	0.001020312432936
51	0.000971496222948
52	0.000950038548228
53	0.000959694501852
54	0.001006901386236
55	0.001012802246784
56	0.000963449594928
57	0.000950574990096
58	0.000976860641628
59	0.000975251316024
60	0.000982761502176
61	0.000989198804592
62	0.000985443711516
63	0.001055181154356
64	0.001047670968204
65	0.001054644712488
66	0.001042842991392
67	0.001060545573036
68	0.001010120037444
69	0.001039087898316
70	0.001042306549524
71	0.001019775991068
72	0.001009583595576
73	0.001048207410072
74	0.001012265804916
75	0.001020848874804
76	0.001068592201056
77	0.001024067526012
78	0.000991344572064
79	0.001007974269972
80	0.001032114154032
81	0.001028895502824
82	0.001047134526336
83	0.001014411572388
84	0.001025140409748
85	0.000971496222948
86	0.000979542850968
87	0.000993490339536
88	0.001007437828104
89	0.001011729363048
90	0.001014411572388
91	0.001034259921504
92	0.001014948014256
93	0.001084149015228
94	0.001036942130844
95	0.0010294319446920001
96	0.000997245432612
97	0.001009583595576
98	0.001023531084144
99	0.000998854758216
100	0.001019775991068
101	0.000998854758216
102	0.001010120037444
103	0.001028895502824
104	0.001041233665788
105	0.001010656479312
106	0.001022994642276
107	0.001026749735352
108	0.001009583595576
109	0.001061082014904
110	0.001061618456772
111	0.001040160782052
112	0.001072883736
113	0.001049280293808
114	0.001009047153708
115	0.001012802246784
116	0.00101387513052
117	0.001050889619412
118	0.001018703107332
119	0.0010294319446920001
120	0.001024067526012
121	0.001028359060956
122	0.001016020897992
123	0.001034259921504
124	0.001043915875128
125	0.001046598084468
126	0.000985980153384
127	0.0009790064091
128	0.000999927641952
129	0.0009790064091
130	0.000999391200084
131	0.001006901386236
132	0.000990271688328
133	0.001031577712164
134	0.0010750295034720001
135	0.001039087898316
136	0.000960767385588
137	0.001002609851292
138	0.000992953897668
139	0.001022458200408
140	0.001021385316672
141	0.000982761502176
142	0.001001536967556
143	0.0010058285025
144	0.001021385316672
145	0.001020848874804
146	0.00096023094372
147	0.000964522478664
148	0.000960767385588
149	0.000985980153384
150	0.001040160782052
151	0.001030504828428
152	0.001001000525688
153	0.001045525200732
154	0.00099509966514
155	0.000958085176248
156	0.000953793641304
157	0.00098168861844
158	0.0010058285025
159	0.000914096943072
160	0.000992953897668
161	0.000999927641952
162	0.000984907269648
163	0.001014411572388
164	0.00101119292118
165	0.001014411572388
166	0.000996708990744
167	0.000999391200084
168	0.001039624340184
169	0.001037478572712
170	0.001039624340184
171	0.001028895502824
172	0.000972569106684
173	0.001001536967556
174	0.001001000525688
175	0.001002073409424
176	0.0009688140136080001
177	0.001018703107332
178	0.001018703107332
179	0.000989198804592
180	0.000983297944044
181	0.001026213293484
182	0.001016020897992
183	0.000988662362724
184	0.001022994642276
185	0.001010656479312
186	0.001004755618764
187	0.000976860641628
188	0.000974714874156
189	0.001010656479312
190	0.001028895502824
191	0.00102728617722
192	0.001045525200732
193	0.001020312432936
194	0.001072347294132
195	0.001012802246784
196	0.001014411572388
197	0.001007437828104
198	0.001040160782052
199	0.001028895502824
200	0.001025676851616
201	0.000974178432288
202	0.000964522478664
203	0.000951647873832
204	0.000961303827456
205	0.001024067526012
206	0.001024067526012
207	0.001054644712488
208	0.001043915875128
209	0.00103801501458
210	0.000986516595252
211	0.001012802246784
212	0.0009838343859120001
213	0.000980079292836
214	0.0009688140136080001
215	0.000971496222948
216	0.000999391200084
217	0.000991881013932
218	0.001030504828428
219	0.001044452316996
220	0.001047670968204
221	0.001060545573036
222	0.001053571828752
223	0.000988662362724
224	0.001019775991068
225	0.001034259921504
226	0.001077711712812
227	0.001102924480608
228	0.001046598084468
229	0.001007437828104
230	0.001050353177544
231	0.000996172548876
232	0.001014948014256
233	0.00101387513052
234	0.00107556594534
235	0.001073956619736
236	0.001010656479312
237	0.001053571828752
238	0.000990808130196
239	0.000991881013932
240	0.001009047153708
241	0.000992953897668
242	0.00098437082778
243	0.001002073409424
244	0.00098973524646
245	0.000990271688328
246	0.001006364944368
247	0.000967741129872
248	0.0009436012458120001
249	0.0009806157347040001
250	0.000990808130196
251	0.000995636107008
252	0.001048207410072
253	0.001084149015228
254	0.001012265804916
255	0.00097095978108
256	0.0009806157347040001
257	0.001025140409748
258	0.001076102387208
259	0.001071810852264
260	0.001069665084792
261	0.001012265804916
262	0.000987589478988
263	0.00100046408382
264	0.001011729363048
265	0.001022994642276
266	0.0010278226190880001
267	0.001034796363372
268	0.0010294319446920001
269	0.000973105548552
270	0.000967741129872
271	0.000932335966584
272	0.000954330083172
273	0.00095486652504
274	0.000978469967232
275	0.00102728617722
276	0.000956475850644
277	0.000922143571092
278	0.000971496222948
279	0.000984907269648
280	0.001007437828104
281	0.00100851071184
282	0.001014948014256
283	0.001028895502824
284	0.000994563223272
285	0.000975251316024
286	0.000984907269648
287	0.000994026781404
288	0.001004755618764
289	0.001018703107332
290	0.000997245432612
291	0.000917852036148
292	0.000935554617792
293	0.001003682735028
294	0.001017093781728
295	0.000926971547904
296	0.000938236827132
297	0.00098168861844
298	0.0009655953624
299	0.000969886897344
300	0.001011729363048
301	0.000984907269648
302	0.001032114154032
303	0.001014948014256
304	0.000981152176572
305	0.001017093781728
306	0.001026213293484
307	0.00100314629316
308	0.000984907269648
309	0.000986516595252
310	0.001001536967556
311	0.001053035386884
312	0.001022458200408
313	0.000981152176572
314	0.000969886897344
315	0.001010120037444
316	0.000975787757892
317	0.000977397083496
318	0.000967741129872
319	0.000976860641628
320	0.0010278226190880001
321	0.001065909991716
322	0.00100851071184
323	0.000999927641952
324	0.001028895502824
325	0.001034796363372
326	0.000999927641952
327	0.001014948014256
328	0.00104069722392
329	0.001002609851292
330	0.000951111431964
331	0.000973105548552
332	0.000994563223272
333	0.001022458200408
334	0.001036942130844
335	0.001026749735352
336	0.000980079292836
337	0.001007974269972
338	0.000994026781404
339	0.001020848874804
340	0.001034259921504
341	0.001020312432936
342	0.001025140409748
343	0.001007974269972
344	0.001053571828752
345	0.001020312432936
346	0.00099509966514
347	0.001015484456124
348	0.00105410827062
349	0.001026213293484
350	0.001042306549524
351	0.0010862947827
352	0.001032114154032
353	0.000973105548552
354	0.001007974269972
355	0.0009924174558
356	0.00099778187448
357	0.000969886897344
358	0.001001000525688
359	0.0010326505959000001
360	0.000990271688328
361	0.0009822250603080001
362	0.001024067526012
363	0.00102460396788
364	0.001025140409748
365	0.001015484456124
366	0.001101315155004
367	0.001024067526012
368	0.0009720326648160001
369	0.001023531084144
